time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
2.68,68,0.04,-1.510591,0.85259,-0.182828,0.112042,0.568383,-0.259429,0.487897,0.727479,0.856768,0.757516,-0.369908,0.406395,0.633046,0.911537,0.660886,0.606059,0.516865,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18337320804572543
2.72,69,0.04,-1.36148,0.857534,-0.255577,0.271701,0.563566,-0.451118,0.291346,0.514027,1.089634,0.890742,-0.5228510000000001,0.28660399999999997,0.770334,0.895876,0.8479969999999999,0.5344220000000001,0.455798,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1830313257877619
2.76,70,0.04,-1.25423,0.740168,-0.35423899999999997,0.16303199999999998,0.574988,-0.45306199999999996,0.366541,0.780409,0.974447,0.7114590000000001,-0.498383,0.170574,0.36694299999999996,0.861247,0.7966989999999999,0.69226,0.622742,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1826894435297984
2.8,71,0.04,-1.183717,0.8219360000000001,-0.058067999999999995,0.096237,0.5303800000000001,-0.348513,0.278093,0.633174,0.873266,0.5752470000000001,-0.249038,0.234639,0.445985,0.851709,0.872891,0.850138,0.783269,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1823475612718349
2.84,72,0.04,-1.20557,0.852366,-0.22445900000000002,0.145204,0.575817,-0.260805,0.289565,0.7117060000000001,0.8320700000000001,0.7031609999999999,-0.415357,0.328754,0.659421,0.805847,0.8342209999999999,0.872025,0.620594,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18200567901387138
2.88,73,0.04,-1.1941030000000001,0.765305,-0.251606,0.208998,0.44887200000000005,-0.263313,0.355236,0.388879,0.900007,0.822785,-0.222856,0.354689,0.537311,0.8556819999999999,1.100601,0.48244899999999996,0.82357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18166379675590788
2.92,74,0.04,-1.245392,0.8269049999999999,-0.048113,0.142264,0.536656,-0.182412,0.464779,0.832642,0.8752040000000001,0.8187939999999999,-0.25000100000000003,0.31592800000000004,0.483885,0.897323,0.924542,0.515197,0.7736350000000001,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18132191449794438
2.96,75,0.04,-1.233262,0.767625,-0.16153900000000002,-0.008003,0.529382,-0.285076,0.37041999999999997,1.1487370000000001,0.664848,0.9857889999999999,0.017456,0.22008699999999998,0.504112,0.796752,0.828375,0.022728,0.561365,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18098003223998088
3.0,76,0.04,-1.2404709999999999,0.8234,-0.5245770000000001,0.21155900000000002,0.596572,-0.12589,0.41100299999999995,1.103595,0.735246,0.807142,-0.125503,0.352599,0.436406,0.845849,0.792411,0.61724,0.868183,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18063814998201735
3.04,77,0.04,-1.302856,0.739712,-0.35236300000000004,0.33966399999999997,0.723377,-0.039704,0.6390239999999999,0.809938,0.7060109999999999,0.7634569999999999,0.022765999999999998,0.296485,0.5613520000000001,0.863777,0.519309,0.392948,0.432406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18029626772405385
3.08,78,0.04,-1.154561,0.7762220000000001,-0.6142770000000001,0.137944,0.586956,-0.160922,0.543216,0.853463,0.95499,0.910341,-0.12723399999999999,0.345954,0.670953,0.918258,0.5948260000000001,0.184852,0.783562,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17995438546609036
3.12,79,0.04,-1.048159,0.756069,-0.414287,0.086726,0.5407689999999999,0.046543,0.5816600000000001,0.8925139999999999,1.136867,0.9240370000000001,-0.10355299999999999,0.11041500000000001,0.496287,0.742046,0.601514,0.24365,0.9090719999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17961250320812683
3.16,80,0.04,-0.9913420000000001,0.8262649999999999,-0.27059099999999997,0.012212,0.520701,-0.182845,0.45793100000000003,0.46825500000000003,0.6959029999999999,0.734684,-0.076318,-0.011206,0.280517,0.6944130000000001,0.697489,0.29599699999999995,1.2543389999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17927062095016333
3.2,81,0.04,-1.071606,0.860944,-0.587886,0.217223,0.504717,-0.144531,0.5623640000000001,0.814842,0.8302709999999999,0.64504,0.25359499999999996,0.064654,0.39734400000000003,0.6970109999999999,0.6871010000000001,0.649664,1.129307,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17892873869219983
3.24,82,0.04,-1.005675,0.729348,-0.584997,0.23371,0.457158,-0.025269999999999997,0.684753,0.881916,1.027611,0.6617890000000001,0.136439,0.112043,0.43918199999999996,0.704184,0.454539,0.43978199999999995,0.973139,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17858685643423633
3.28,83,0.04,-1.300953,0.769519,-1.080225,0.012794,0.26632100000000003,-0.191433,0.559197,0.718939,0.49642700000000006,0.607826,0.202764,0.48811400000000005,0.41347799999999996,0.624781,0.5179010000000001,0.13713,0.583098,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17824497417627283
3.32,84,0.04,-1.186364,0.8224459999999999,-0.509784,0.026963,0.46384200000000003,-0.24424099999999999,0.45553299999999997,0.679088,0.854698,0.873801,0.36239299999999997,0.007916,-0.043687000000000004,0.582621,0.7474569999999999,0.31003400000000003,0.432676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1779030919183093
3.36,85,0.04,-0.8807020000000001,0.752452,-0.789698,0.197573,0.356896,0.026508999999999998,0.54662,0.7813439999999999,0.666415,0.868619,-0.008032,0.09662799999999999,0.327378,0.564289,0.697808,0.609387,0.281941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1775612096603458
3.4,86,0.04,-0.95116,0.766278,-0.8854790000000001,0.153131,0.270216,-0.08869500000000001,0.544938,0.7523,0.6079479999999999,0.833367,0.09868400000000001,0.33670100000000003,0.5817899999999999,0.561222,0.656788,0.37414200000000003,0.335099,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1772193274023823
3.44,87,0.04,-0.886453,0.748272,-0.897308,0.152622,0.276798,-0.041674,0.608952,0.7831670000000001,0.46517600000000003,0.8557020000000001,0.001062,0.38964,0.625163,0.5857939999999999,0.615241,0.450166,0.235281,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17687744514441878
3.48,88,0.04,-1.099809,0.8457610000000001,-0.8464780000000001,0.12853499999999998,0.296159,-0.172014,0.388787,1.151151,0.594691,0.76623,0.286142,0.287958,0.332588,0.63541,0.655776,0.42765699999999995,0.42606700000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17653556288645528
3.52,89,0.04,-1.149325,0.7718470000000001,-0.8259290000000001,0.198951,0.252288,0.047945,0.617096,1.334611,0.894294,0.901552,0.159076,0.437808,0.461946,0.534767,0.569315,0.49809899999999996,0.168297,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17619368062849178
3.56,90,0.04,-1.0240639999999999,0.7851060000000001,-1.0222930000000001,0.1163,0.29541999999999996,0.182614,0.627438,1.240813,0.720593,1.018624,0.174119,0.34481799999999996,0.183428,0.47373999999999994,0.626908,0.280062,0.24950100000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17585179837052828
3.6,91,0.04,-0.870591,0.809509,-0.418256,0.16356700000000002,0.31598699999999996,0.157531,0.44128500000000004,1.16919,1.059899,0.9936510000000001,0.397879,0.169586,0.429417,0.435158,0.64547,0.29704400000000003,0.492595,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17550991611256475
3.64,92,0.04,-0.8881040000000001,0.40169,-0.086759,0.099083,0.41793500000000006,-0.162413,0.42803,0.9816379999999999,1.238106,0.8315670000000001,0.646602,-0.208907,0.381415,0.265344,0.862238,0.437067,0.975407,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.17516803385460125
3.68,93,0.04,-1.044648,0.385098,-0.648037,0.20590300000000003,0.386366,0.065827,0.34575700000000004,0.8057489999999999,0.5945600000000001,0.877599,0.269264,0.224938,0.39519899999999997,0.383448,0.6644909999999999,0.371591,0.761442,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.17482615159663775
3.72,94,0.04,-1.281756,0.535853,-0.562384,0.198932,0.293802,-0.059444000000000004,0.595773,0.672653,0.66078,0.861925,0.587305,0.139793,0.290939,0.40203099999999997,0.9051030000000001,0.733885,0.153585,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17448426933867422
3.76,95,0.04,-1.445724,0.5708989999999999,-0.377969,0.24076599999999998,0.174821,-0.039922000000000006,0.640387,0.782004,0.907457,0.905434,0.530061,0.16758699999999999,0.473049,0.576377,1.167757,0.96547,-0.337285,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17414238708071073
3.8,96,0.04,-1.3731440000000001,0.501178,-0.35286300000000004,0.154338,0.22799899999999998,-0.07573300000000001,0.785239,0.968664,0.318992,0.865526,0.29464,0.280835,0.315134,0.58314,0.7956439999999999,0.784443,-0.170129,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17380050482274723
3.84,97,0.04,-1.334214,0.671054,-0.297323,0.229001,0.108801,-0.145671,0.49171800000000004,0.680555,0.491922,0.8519479999999999,0.273893,0.359607,0.376342,0.5619689999999999,0.8573940000000001,0.5222439999999999,-0.216162,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17345862256478373
3.88,98,0.04,-1.483195,0.69633,-0.019851,0.353781,0.169369,0.009312,0.548532,0.910051,0.421624,0.8273729999999999,0.334109,0.462323,0.10853399999999999,0.545573,1.002243,0.879611,-0.370473,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1731167403068202
3.92,99,0.04,-1.287617,0.712707,0.23626399999999997,0.171388,0.208529,-0.009048,0.6893100000000001,0.623733,0.433396,0.766613,0.326419,0.549258,0.397152,0.6727420000000001,0.9230709999999999,0.701695,-0.379504,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1727748580488567
3.96,100,0.04,-1.39126,0.792289,0.37488499999999997,0.047488,0.263546,-0.248009,0.7988810000000001,0.906568,0.575075,0.747109,0.34224499999999997,0.31401,0.10460799999999999,0.7010850000000001,0.9320309999999999,0.863826,-0.195172,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1724329757908932
4.0,101,0.04,-1.614481,0.5972890000000001,0.580851,0.095,0.284972,-0.353108,0.664135,0.836817,0.40065100000000003,0.9125469999999999,0.152091,0.377906,0.157611,0.703051,1.165267,0.858197,-0.401863,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17209109353292967
4.04,102,0.04,-1.519069,0.543909,0.208242,0.13263599999999998,0.291121,-0.25251399999999996,0.622821,0.778941,-0.19553800000000002,0.8531610000000001,0.07560599999999999,0.32760900000000004,0.174012,0.757942,0.9029780000000001,0.638077,-0.139246,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17174921127496617
4.08,103,0.04,-1.511732,0.685722,0.083,0.338617,0.3262,-0.23494,0.576225,0.677288,0.343308,0.9587709999999999,0.342125,0.27724499999999996,0.22073099999999998,0.72058,0.9259700000000001,0.718481,0.15978599999999998,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17140732901700267
4.12,104,0.04,-1.305023,0.674523,-0.5112680000000001,0.26826300000000003,0.483336,0.035854000000000004,0.43405600000000005,0.702747,0.06256,0.8246479999999999,0.07839700000000001,0.456979,0.608665,0.8216559999999999,1.0877620000000001,0.7875949999999999,-0.537782,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17106544675903917
4.16,105,0.04,-0.8951979999999999,0.585016,-0.8679110000000001,0.12455699999999999,0.386766,0.179948,0.594252,1.021414,-0.015406,0.9342860000000001,0.007953,0.386305,0.472397,0.757733,1.119917,0.591071,-0.086315,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17072356450107565
4.2,106,0.04,-1.127256,0.570762,-0.604405,0.25477,0.281024,0.124297,0.6945439999999999,1.108614,0.041987000000000003,0.932464,0.400042,0.584759,0.6038180000000001,0.836478,0.9109790000000001,0.6595439999999999,-0.33970300000000003,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17038168224311215
4.24,107,0.04,-0.982358,0.492147,-0.34023400000000004,0.23576599999999998,0.255112,-0.083649,0.661036,0.762235,-0.182956,0.953166,0.29406,0.502356,0.613734,0.901584,1.010066,0.46546499999999996,0.158906,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17003979998514865
4.28,108,0.04,-1.060984,0.536741,-0.219518,0.159944,0.321468,0.039632,0.711464,0.452399,-0.235225,0.903149,0.10488900000000001,0.45799700000000004,0.470438,0.84926,0.722672,0.744101,0.187103,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16969791772718512
4.32,109,0.04,-1.210623,0.602693,-0.716479,0.100587,0.378779,0.034071,0.599012,0.74064,-0.041801,0.8917870000000001,0.171317,0.46969399999999994,0.60598,0.8740389999999999,1.04365,0.5876140000000001,0.06337000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16935603546922162
4.36,110,0.04,-1.081402,0.63061,-0.078315,0.308131,0.330391,0.060138,0.48940900000000004,0.5198729999999999,-0.19374,0.8724270000000001,0.22781300000000002,0.44962799999999997,0.678107,0.9245620000000001,0.6873279999999999,0.627181,0.037670999999999996,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16901415321125812
4.4,111,0.04,-1.095739,0.533817,-0.567639,0.31264899999999995,0.354108,0.077374,0.6684,0.911316,-0.039252999999999996,0.8313159999999999,0.090553,0.43481400000000003,0.711495,0.9735370000000001,0.570328,0.5574859999999999,-0.156047,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16867227095329462
4.44,112,0.04,-1.125817,0.470193,-0.46022799999999997,0.296775,0.435514,0.41034899999999996,0.7116060000000001,0.8975290000000001,-0.046894,0.874189,0.24905100000000002,0.43915699999999996,0.365304,0.814385,0.787024,0.8420639999999999,0.078012,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1683303886953311
4.48,113,0.04,-1.148377,0.507255,-0.412289,0.366849,0.31530199999999997,0.276832,0.48382700000000006,0.574716,-0.040284,0.80167,0.26158899999999996,0.621749,0.5098659999999999,0.9432969999999999,0.697958,0.6503760000000001,-0.012189,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1679885064373676
4.52,114,0.04,-0.9094040000000001,0.557037,-0.367179,0.33470900000000003,0.370523,-0.023375,0.29827,0.661559,0.139415,0.89304,0.525092,0.446179,0.358597,0.9013479999999999,0.8630760000000001,0.656231,-0.105054,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1676466241794041
4.56,115,0.04,-0.942528,0.526699,-0.648953,0.282506,0.40131700000000003,-0.01708,0.5978680000000001,1.043991,0.11840099999999999,1.037336,0.41536300000000004,0.240783,0.456218,0.843016,0.931724,0.46183599999999997,0.13056199999999998,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1673047419214406
4.6,116,0.04,-1.0613920000000001,0.506275,-0.195184,0.257132,0.44396499999999994,-0.060244000000000006,0.729539,0.9726319999999999,0.22898000000000002,0.8254959999999999,0.30846999999999997,0.276183,0.43560699999999997,0.743179,0.670543,0.517729,-0.391577,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16696285966347707
4.64,117,0.04,-0.866891,0.484109,-0.41092700000000004,0.37085100000000004,0.517854,0.045097000000000005,0.657504,1.02085,-0.096461,0.838153,0.204495,0.420649,0.529848,0.757096,0.6937369999999999,0.658216,0.084701,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16662097740551357
4.68,118,0.04,-0.8457680000000001,0.4884,-0.7435149999999999,0.315913,0.480926,-0.038962000000000004,0.760416,1.0019959999999999,0.050277999999999996,0.8052779999999999,0.344669,0.388448,0.30676,0.720938,0.849923,0.434306,0.180372,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16627909514755007
4.72,119,0.04,-0.9812379999999999,0.506995,-0.712481,0.31191399999999997,0.402831,-0.065105,0.5939270000000001,0.770083,0.175259,0.873266,0.5213,0.444593,0.632135,0.75464,0.8515879999999999,0.499094,0.350758,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16593721288958657
4.76,120,0.04,-1.138377,0.42635,-0.627387,0.250969,0.46700699999999995,-0.022407,0.5775520000000001,0.7869079999999999,0.286329,0.760115,0.427777,0.271629,0.33822800000000003,0.67795,0.944675,0.486821,0.22244299999999997,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16559533063162304
4.8,121,0.04,-1.085309,0.420759,-0.7267020000000001,0.375241,0.37464000000000003,0.188099,0.5591189999999999,0.711684,-0.20669400000000002,0.814721,0.46271899999999994,0.283246,0.5835640000000001,0.7659630000000001,0.763865,0.479293,0.41431,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16525344837365954
4.84,122,0.04,-1.101534,0.6076550000000001,-0.5898909999999999,0.324826,0.454045,0.032023,0.657904,0.803867,-0.073692,0.820542,0.479872,0.172343,0.37463,0.755991,0.8327629999999999,0.67183,0.280559,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16491156611569605
4.88,123,0.04,-0.9550209999999999,0.584051,-0.947617,0.469185,0.48725100000000005,0.17591700000000002,0.60355,0.771108,-0.175849,0.7373649999999999,0.305937,0.46115,0.18899000000000002,0.843822,0.581202,0.733496,0.400371,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16456968385773252
4.92,124,0.04,-1.0002,0.511351,-0.459344,0.11026300000000001,0.379297,0.010962999999999999,0.782148,0.736701,0.088361,0.864765,0.26619299999999996,0.292541,0.57216,0.7621600000000001,0.7300979999999999,0.64155,0.36638000000000004,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16422780159976902
4.96,125,0.04,-1.11218,0.5447810000000001,-0.786894,0.38313200000000003,0.394463,0.2095,0.627455,0.9831280000000001,0.004229,0.76168,0.188523,0.320366,0.36144,0.797227,0.7284390000000001,0.812385,0.733284,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16388591934180552
5.0,126,0.04,-1.3675329999999999,0.478681,-0.7449399999999999,0.27968200000000004,0.22175599999999998,0.021023,0.658656,0.6151409999999999,0.35818099999999997,0.773347,0.29219,0.11668699999999999,0.67584,0.67375,0.8911379999999999,0.591039,0.31149499999999997,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16354403708384202
5.04,127,0.04,-1.3331110000000002,0.48578999999999994,-0.664003,0.335727,0.197069,0.057876,0.685979,0.66391,0.38074,0.813591,0.214552,0.147801,0.7609560000000001,0.613324,0.782259,0.315656,0.302962,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1632021548258785
5.08,128,0.04,-1.21529,0.40315500000000004,-0.656414,0.270782,0.296333,-0.072473,0.73246,0.5542199999999999,0.32914499999999997,0.629618,0.199827,0.063404,0.49450900000000003,0.528906,0.97583,0.48933999999999994,0.474336,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.162860272567915
5.12,129,0.04,-1.02706,0.5068229999999999,-0.226582,0.213585,0.289139,-0.173046,0.403485,0.433204,-0.001467,0.482112,-0.11511600000000001,0.114101,0.586033,0.646835,0.883351,0.774401,0.368302,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1625183903099515
5.16,130,0.04,-1.042956,0.530583,0.009525,0.039738,0.313942,-0.36287600000000003,0.432787,0.55425,0.130217,0.5488649999999999,0.030021,0.219358,0.38364299999999996,0.6724720000000001,1.260019,0.6821,0.437332,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.16217650805198797
5.2,131,0.04,-1.405377,0.326212,-0.556582,-0.117657,0.13615,-0.43666800000000006,0.454006,0.295894,0.8236049999999999,0.352459,-0.020253,0.44610600000000006,0.293596,0.641602,0.831707,0.675595,0.011415,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16183462579402447
5.24,132,0.04,-1.43601,1.0927149999999999,-1.761771,1.1071950000000002,0.60214,0.247927,0.173525,0.361396,0.5959479999999999,-0.773763,1.107682,0.891544,0.37424,0.7047,1.035281,0.409778,-0.20444400000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16149274353606097
5.28,133,0.04,-0.643103,-0.44938500000000003,-1.060403,0.36830100000000005,0.8881899999999999,-0.46497200000000005,0.19635899999999998,0.670112,2.6217650000000003,-2.322714,1.120226,0.48915699999999995,0.334015,0.8904340000000001,2.0611349999999997,1.169241,1.8280419999999997,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,-0.16115086127809747
5.32,134,0.04,-0.08965,0.393884,-2.52969,0.928162,0.8232860000000001,0.8259629999999999,0.577753,0.330753,1.993398,-1.725279,1.251946,1.06836,-0.190497,0.812321,0.9629540000000001,1.4337799999999998,1.7121849999999998,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,-0.16080897902013394
5.36,135,0.04,-0.083552,0.21934800000000002,-2.383323,0.632271,0.41308999999999996,0.7449859999999999,0.673188,0.557719,2.7573220000000003,-1.9437810000000002,1.189808,1.0907,0.167713,0.9819979999999999,1.267692,1.6419669999999997,1.352488,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,-0.16046709676217044
