time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
133.76,3345,0.28,-0.677423,0.10205,-1.041061,1.653366,1.260745,2.267095,0.935364,-0.21100700000000003,-0.069095,-1.7004669999999997,-0.3903,0.4781,0.9015270000000001,2.727705,1.0230489999999999,1.984132,1.514207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9369749513006873
134.04,3352,0.28,-0.569082,1.207466,-0.241508,0.8975299999999999,1.509575,1.103171,0.7634810000000001,0.357375,-1.040024,1.051785,-0.32613000000000003,-0.331658,0.9163899999999999,0.600718,1.5289709999999999,0.297286,1.515878,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9393681271064318
134.08,3353,0.04,-1.072793,1.4572690000000001,-0.144564,1.343594,1.646509,1.579602,1.398726,1.015773,-0.768957,0.38554499999999997,0.034227,-0.473329,1.433556,0.576784,1.7927669999999998,0.8256620000000001,1.0828790000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9397100093643955
134.12,3354,0.04,-1.1157569999999999,1.607955,-0.15808699999999998,1.3701459999999999,1.692811,1.775598,1.310358,1.0253780000000001,-0.674484,0.416792,-0.213044,-0.21818200000000001,1.599997,0.49011099999999996,1.844453,0.851723,1.3698139999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9400518916223588
134.64,3367,0.52,-0.501781,0.507646,-1.8343939999999999,-0.061977,0.8433729999999999,1.105816,0.544928,1.400849,0.451408,-0.64141,0.718418,0.031875,1.126968,1.218226,1.635681,-0.5992890000000001,0.8325309999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9444963609758843
134.68,3368,0.04,-0.6681699999999999,0.226597,-1.357046,-0.226588,0.5316350000000001,0.647463,0.39424499999999996,1.480076,1.704045,-0.330783,0.357996,-0.402042,1.7307310000000002,0.959543,0.8762770000000001,0.66265,1.008489,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.944838243233848
134.72,3369,0.04,-1.6606990000000001,-0.090362,0.32271700000000003,0.00703,0.563651,-0.14899,-0.183558,1.3300299999999998,2.107246,-0.240763,-1.002349,0.352072,-0.07599500000000001,1.544678,1.216699,1.004301,2.047687,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9451801254918115
134.76,3370,0.04,-1.110076,0.47806099999999996,-0.637536,0.19506099999999998,0.6568,0.8860459999999999,0.605431,2.162859,1.096027,0.018615,-0.136192,0.07716100000000001,0.866368,0.798257,1.2741870000000002,1.157158,0.9767040000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455220077497748
134.8,3371,0.04,-1.561948,0.895641,0.260314,0.907007,0.8762120000000001,0.862582,0.9984799999999999,1.57654,0.6225729999999999,0.21548299999999998,0.276321,0.29476199999999997,0.470235,0.8176720000000001,0.9540620000000001,0.712727,0.655464,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9458638900077385
134.84,3372,0.04,-1.30014,0.8846790000000001,-0.362064,0.8772719999999999,0.972493,0.787122,0.9475680000000001,1.884896,0.44221000000000005,0.456521,0.694713,0.263075,0.9427610000000001,0.47898900000000005,1.560554,0.754522,0.616422,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.946205772265702
134.88,3373,0.04,-1.300283,0.834435,-0.559656,1.0956219999999999,0.886824,0.665045,0.536571,1.293888,0.162735,0.377904,1.096244,0.5027189999999999,1.049347,0.44252700000000006,1.460861,1.130866,0.457499,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9465476545236655
134.92,3374,0.04,-1.306999,0.9173540000000001,-0.170522,1.1320270000000001,0.738019,0.731206,0.6494340000000001,1.1329069999999999,0.098971,0.582987,0.796018,0.429333,1.47383,0.474446,1.379739,1.045248,0.165205,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9468895367816288
134.96,3375,0.04,-1.262026,0.8858440000000001,0.298192,0.9682780000000001,0.8061619999999999,0.9301219999999999,0.699176,1.420566,0.072248,0.647192,0.5035890000000001,0.690135,1.039734,0.636726,0.824498,0.8275459999999999,0.472367,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9472314190395925
135.0,3376,0.04,-1.259549,0.9348059999999999,0.53174,0.943519,0.736107,1.091008,0.488645,0.499701,-0.344762,0.6611670000000001,0.321022,0.368794,1.182869,0.6348050000000001,0.986384,1.078578,0.37854499999999996,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.947573301297556
135.04,3377,0.04,-1.1455030000000002,1.022642,0.31986,1.23622,0.816076,1.129574,0.447354,0.761178,-0.067277,0.8623219999999999,0.5899409999999999,-0.143428,1.219281,0.258797,1.014902,0.909791,0.5341279999999999,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9479151835555195
135.08,3378,0.04,-1.059647,1.0292700000000001,0.5580970000000001,1.0373299999999999,0.793125,1.246851,0.638919,0.925652,0.169074,0.848075,0.5671,-0.098086,1.0299770000000001,0.301544,1.1230360000000001,1.0094969999999999,0.30494,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9482570658134832
135.12,3379,0.04,-1.165443,0.9420270000000001,0.002456,1.503615,0.827875,1.106585,0.492228,0.653612,0.354962,0.572719,0.268502,-0.5681689999999999,1.178221,0.019578,1.256868,1.038448,-0.174573,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9485989480714465
135.16,3380,0.04,-1.3008899999999999,0.13075,-1.301927,0.405484,0.307894,0.8760120000000001,0.803813,1.0688819999999999,1.981681,-0.7247979999999999,0.41527600000000003,-0.129597,1.578853,0.46093100000000004,1.227003,0.674871,1.066899,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.94894083032941
135.2,3381,0.04,-1.47981,0.42506000000000005,-1.291708,0.303147,0.6668350000000001,1.029296,0.755955,0.806215,1.111464,-0.755563,0.669547,-0.306595,1.7870139999999999,0.522356,2.142632,0.47338800000000003,1.101013,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9492827125873735
135.64,3392,0.44,-0.910732,0.710779,-1.6556849999999999,1.205953,0.203534,0.7568520000000001,0.179581,0.230739,1.553152,0.6660229999999999,-0.216126,-0.271374,1.3619379999999999,0.247495,1.1749399999999999,0.11711500000000001,0.42961400000000005,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.953043417424972
135.68,3393,0.04,-1.379235,0.981881,-0.9350069999999999,1.282897,0.496457,0.747819,0.204701,-0.531504,-0.351456,1.9975009999999997,-0.695992,-0.816697,2.172241,-0.148096,1.475093,1.100845,-0.34027399999999997,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9533852996829357
135.72,3394,0.04,-1.547331,0.574554,-2.4205959999999997,0.7706689999999999,0.267548,0.602664,0.237969,-0.41675500000000004,0.8067,0.9794309999999999,0.10480899999999999,-0.6362270000000001,1.195098,0.21123000000000003,1.218106,-0.181082,0.130762,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9537271819408992
135.76,3395,0.04,-1.042031,0.503293,-2.820868,0.566332,0.534147,0.468135,0.9121239999999999,0.198425,1.197149,0.536259,0.27882399999999996,-0.47258100000000003,0.772717,0.310834,1.234413,-0.527219,0.378208,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9540690641988625
135.8,3396,0.04,-0.62347,0.490863,-3.003882,0.288562,0.819116,1.182402,1.44507,1.156669,1.3763299999999998,-0.048305,-0.026543,-0.046674,0.9074030000000001,0.378321,2.080374,0.538846,0.545596,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9544109464568262
135.84,3397,0.04,-0.9229440000000001,0.456,-2.29548,0.287819,0.876396,0.689674,0.887439,1.562754,2.57152,-0.45127700000000004,-0.074183,-0.262081,0.8723280000000001,0.229715,0.9661770000000001,-0.34942,0.8392129999999999,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9547528287147897
135.88,3398,0.04,-0.596919,0.597901,-1.718043,0.014491999999999998,0.8608129999999999,0.524727,0.326407,0.8269190000000001,1.491998,-0.339452,-0.175013,-0.252324,0.6576529999999999,0.586961,0.963571,-0.534921,1.391398,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9550947109727532
135.92,3399,0.04,-0.467371,1.024878,-1.717253,0.056322000000000004,1.026261,1.08559,-0.179596,0.36690500000000004,-0.16564500000000001,-0.19526300000000002,0.274673,0.149676,0.645001,1.131297,0.668654,-0.33554,0.484617,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9554365932307165
135.96,3400,0.04,-0.627058,1.247506,-1.591185,0.25177,1.1284319999999999,1.1477600000000001,-0.123714,-0.293286,-0.46487,-0.212718,0.312629,0.032143,0.784525,1.202324,0.39323600000000003,-0.596615,0.390004,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9557784754886802
136.0,3401,0.04,-1.100025,0.845826,-1.461749,-0.045618,0.9934360000000001,1.109305,-0.294513,-0.10654200000000001,-0.872109,-0.30754699999999996,0.419633,0.62807,0.63026,1.462987,0.043063,-0.243858,0.521625,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561203577466437
136.04,3402,0.04,-0.8947930000000001,0.45231499999999997,-2.232787,0.044334,1.183616,-0.45924499999999996,-0.655949,0.214783,-0.802999,-0.21368099999999998,0.178232,0.943649,-0.797524,1.414203,0.42851300000000003,-0.682742,0.8431209999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9564622400046072
136.08,3403,0.04,-0.694923,0.429096,-1.840071,0.065626,1.20123,-0.443144,-0.7410680000000001,0.033566000000000006,-0.663651,-0.262954,0.046776,0.780373,-0.778254,1.317657,0.298106,-0.500815,0.7166140000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9568041222625707
136.12,3404,0.04,-0.672298,0.178871,-1.2699129999999998,-0.00898,0.652329,-0.9593809999999999,-0.09253,0.269963,-0.188494,-0.17574,-0.239368,1.441108,-1.188026,1.1637440000000001,0.120056,0.023424,0.758413,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9571460045205342
136.16,3405,0.04,-0.627631,-0.038169,-1.642241,-0.42127,0.652714,-1.2151809999999998,-0.175066,0.12763,-0.10541600000000001,-0.078153,-0.18576600000000001,1.299915,-1.280748,1.156395,-0.27816799999999997,-0.27407800000000004,0.79855,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9574878867784977
136.28,3408,0.12,0.036159,0.288709,-2.09783,-0.073709,0.8705379999999999,-0.572318,0.12628699999999998,0.9706459999999999,1.8682619999999999,-0.659177,-0.26262800000000003,0.003779,0.189217,0.834556,1.454495,1.3234780000000002,1.203934,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.9585135335523882
136.32,3409,0.04,-0.40474299999999996,0.348465,-1.234526,-0.270785,0.414832,-0.758798,0.261518,1.073587,1.2998889999999999,0.29238800000000004,0.43688699999999997,-0.7730640000000001,0.248245,0.30135500000000004,0.159107,0.651972,1.9245970000000001,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.9588554158103517
136.36,3410,0.04,-0.348577,0.359444,-1.571798,-0.464379,0.5624680000000001,-0.306193,0.350908,1.308459,1.164389,0.377587,0.663907,-0.611349,-0.03343,0.10573900000000001,0.048593,0.79177,2.172964,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9591972980683154
136.4,3411,0.04,-0.870612,0.8914120000000001,1.2117790000000002,-0.37437800000000004,1.224384,-1.041988,-1.104125,-0.620729,0.7074699999999999,0.934494,0.236508,0.514273,-0.028288999999999998,1.399125,0.35317,0.862677,1.7968220000000001,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.9595391803262787
136.44,3412,0.04,-0.819305,0.855943,0.560786,-0.397941,0.835882,-1.214018,0.62641,0.609704,1.070147,0.667716,0.7866310000000001,0.090005,0.041104,0.90761,0.458262,1.311568,1.6047719999999999,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9598810625842422
136.48,3413,0.04,-0.810264,0.862376,-0.386765,-0.720575,0.521534,-0.486311,0.760035,1.598339,0.589597,1.1028149999999999,0.572501,-0.081203,0.22110300000000002,0.479026,1.010078,1.121753,0.457524,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9602229448422057
136.52,3414,0.04,-1.09186,0.983087,-0.22936900000000002,-0.2038,0.60969,-0.255983,0.6142029999999999,1.494643,0.48683699999999996,1.400061,0.15726099999999998,0.084895,0.125006,0.424621,1.1026120000000001,0.843074,0.569988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9605648271001694
136.56,3415,0.04,-1.353401,1.115976,-0.5236729999999999,0.02897,0.647624,-0.251798,0.299571,0.825463,0.292093,1.324933,0.024372,0.039159,0.268336,0.315458,1.1471280000000001,0.770424,0.704021,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609067093581327
136.6,3416,0.04,-1.403769,0.7911630000000001,-1.171473,0.029273,0.664723,-0.121455,0.335464,0.993957,0.9571649999999999,1.2316690000000001,-0.171488,0.031082,0.388656,0.158894,1.3413709999999999,0.541528,0.840894,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9612485916160962
136.64,3417,0.04,-1.2747709999999999,0.79483,-0.956467,0.14748499999999998,0.735811,-0.248521,0.309898,0.612412,1.183721,1.118149,0.048504000000000005,-0.15474200000000002,0.294139,0.243862,1.2006620000000001,0.7208180000000001,0.930625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615904738740597
136.68,3418,0.04,-1.447476,0.717109,-1.23567,0.37890799999999997,0.7233729999999999,-0.08734199999999999,0.28844899999999996,0.492356,0.759716,0.9683379999999999,-0.099483,-0.177208,0.415026,0.149636,1.078383,0.5364,1.231214,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619323561320234
136.72,3419,0.04,-1.60626,0.9325969999999999,-1.2897969999999999,0.26222,0.661582,-0.036065,-0.277019,0.185478,0.488845,0.796713,-0.0356,-0.200275,0.333862,0.23072399999999998,1.085844,0.48033400000000004,1.387931,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9622742383899867
136.76,3420,0.04,-0.629876,0.5343600000000001,-1.4654040000000002,0.000101,0.488389,-0.643436,-0.154848,0.43639700000000003,2.103418,0.025378,-0.25676,-1.147386,0.29888200000000004,0.618626,0.768175,1.692164,1.7395310000000002,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.9626161206479502
137.28,3433,0.52,-1.121175,1.044174,-0.31992600000000004,1.668104,0.9528340000000001,0.399302,-0.14657,-0.603974,0.22195399999999998,1.281441,0.027387,1.014835,1.0771870000000001,0.61457,0.901719,-0.037124000000000004,0.5521550000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9670605900014759
137.32,3434,0.04,-0.828945,0.712379,-0.108673,0.8329129999999999,0.651805,-0.179086,-0.33295,-0.181056,0.99815,0.775926,0.249644,1.533584,0.306129,0.43881400000000004,1.067984,0.9229360000000001,0.838909,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9674024722594394
137.36,3435,0.04,-0.9657540000000001,1.1277540000000001,-0.719975,0.975607,0.865806,0.01146,-0.12251300000000001,-0.069092,1.148866,0.9935430000000001,-0.034305,1.344211,0.286055,0.184498,1.241379,0.473787,0.448667,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9677443545174031
137.96,3450,0.6,-1.966506,0.487339,-1.9334790000000002,0.027247000000000004,1.015947,-0.308998,-0.270598,-0.449258,1.26579,0.673036,-0.17989000000000002,-1.002069,0.490813,-0.086208,1.652316,1.8184490000000002,0.937285,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9728725883868556
138.0,3451,0.04,-1.156971,0.663812,-0.070386,0.057246000000000005,1.166087,0.126227,0.12394200000000001,0.470193,0.9022030000000001,1.066834,-0.64184,-1.022359,-0.018116999999999998,0.23966300000000001,1.4588430000000001,2.116964,1.421514,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.9732144706448191
138.04,3452,0.04,-1.1173819999999999,0.9510870000000001,-0.342046,0.640188,1.060547,0.19130999999999998,0.26492,0.632383,0.872296,1.458194,-0.615167,-1.3371540000000002,0.560555,-0.333027,2.153238,1.710025,0.6381479999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9735563529027824
138.08,3453,0.04,-0.9725090000000001,1.2522790000000001,0.08809700000000001,0.810329,1.2894860000000001,0.212187,0.294628,0.769408,0.779745,1.5182209999999998,-0.51194,-1.363548,0.485153,-0.360002,2.33992,1.666086,0.518476,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9738982351607461
138.12,3454,0.04,-0.102064,1.979655,-0.21987600000000002,1.7122380000000001,1.411916,1.010737,-0.2361,0.406815,0.18821300000000002,2.005667,-0.16367400000000001,-1.2486059999999999,0.698857,-0.371877,2.577425,0.874491,0.343258,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9742401174187096
138.16,3455,0.04,-0.152133,2.023056,-0.061429,1.765756,1.481507,1.2208350000000001,-0.219482,0.38705100000000003,0.172807,2.07052,-0.295685,-1.2258850000000001,1.0122229999999999,-0.334313,2.534893,1.010858,0.345956,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9745819996766731
138.2,3456,0.04,0.16768,2.3476790000000003,-0.09247000000000001,1.8524080000000003,1.440976,1.226172,-0.076318,0.986584,0.134721,2.2013599999999998,-0.174217,-1.574216,0.733234,-0.546542,2.904075,1.238569,0.38555500000000004,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9749238819346364
138.24,3457,0.04,0.637325,2.408091,0.588608,1.6679950000000001,1.210409,1.581791,0.016194999999999998,0.8106359999999999,0.049448,2.435204,-0.7800020000000001,-1.307067,0.581439,-0.21767899999999998,2.853702,0.786203,0.546452,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9752657641926001
138.28,3458,0.04,0.746012,2.331619,1.000054,1.6654759999999997,1.122587,1.723919,0.040405,0.879642,-0.061611,2.504591,-0.849087,-1.151492,0.426696,-0.20074,3.08345,0.978033,0.835065,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9756076464505636
138.32,3459,0.04,0.38909499999999997,2.4317919999999997,0.615958,1.8613939999999998,1.388849,1.465069,-0.214155,0.951451,-0.398811,2.642375,-0.6945479999999999,-1.1373540000000002,0.348617,-0.538126,2.796724,0.669495,0.838096,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9759495287085271
138.36,3460,0.04,0.11161099999999999,1.761363,-1.335019,1.7693290000000002,1.190724,0.538495,-0.07448099999999999,1.045277,0.190898,1.3714600000000001,0.5186029999999999,-0.5804279999999999,0.253023,0.1755,2.193965,-0.160804,1.204436,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9762914109664906
138.4,3461,0.04,0.057178,1.851912,-0.718908,2.0657919999999996,1.320229,0.604433,-0.289028,1.144435,-0.166621,1.558341,-0.24429099999999998,-0.78335,0.096964,0.143575,1.767924,-0.21059099999999997,1.373465,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9766332932244541
138.84,3472,0.44,-0.63495,1.286694,-0.661435,1.38347,1.095939,0.807843,0.485001,-0.298475,0.051962,0.273083,0.223942,-0.27474499999999996,-0.407519,1.03732,0.60344,-0.797532,0.656806,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803939980620526
138.88,3473,0.04,0.061784000000000006,1.178192,-0.297275,1.532505,0.704778,0.967542,0.386412,-0.151452,0.606954,1.011878,-0.24124299999999999,-0.10481800000000001,0.68829,0.8351799999999999,1.2844389999999999,-0.094315,-0.307346,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9807358803200161
138.92,3474,0.04,-0.32987,1.589583,-0.516169,1.128818,0.8257180000000001,0.516875,1.427241,0.70891,-0.07041599999999999,1.473475,-0.327561,-0.826774,1.58023,0.097626,1.721127,0.31257199999999996,-0.210458,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9810777625779796
138.96,3475,0.04,-0.010222,1.7888830000000002,1.322599,1.8539869999999998,0.988309,1.11148,0.589527,0.202996,-0.633103,2.0458979999999998,-0.044066,-1.071472,0.9782059999999999,-0.009340000000000001,2.09881,0.22022199999999997,0.307691,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9814196448359434
139.0,3476,0.04,0.042301,1.224312,0.684434,1.52242,0.9217700000000001,1.0464129999999998,0.325498,0.520261,0.345493,1.9642700000000002,-0.166262,-1.17757,0.8530139999999999,-0.042847,1.981495,-0.367191,0.372429,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9817615270939066
139.04,3477,0.04,0.050923,1.202672,0.8629399999999999,1.458443,0.841744,1.1011549999999999,0.379288,0.622587,0.425675,1.982746,-0.017281,-1.211466,1.048997,-0.14194,1.8251389999999998,-0.457559,0.447921,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9821034093518701
139.68,3493,0.64,-1.41285,-0.208708,-0.70755,0.7952199999999999,0.130348,-2.026242,2.6363849999999998,3.9074739999999997,3.0138849999999997,-1.992158,2.559661,1.040806,0.063549,1.768731,2.8655619999999997,3.021089,1.2860120000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9875735254792863
