time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
31.88,799,0.04,-0.294469,-1.482696,-0.850367,0.037706,0.045002,-0.018040999999999998,1.1285969999999999,1.9569830000000001,1.611285,0.38600100000000004,1.302154,1.265108,0.42967,0.661048,0.062338,0.190326,-1.328241,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03612733376062746
31.92,800,0.04,-0.019918,-1.340518,-1.050757,0.072285,-0.257158,-0.140684,0.669566,1.848352,1.9234630000000001,0.582814,1.478228,0.971196,0.7674489999999999,0.712719,0.47520100000000004,0.284152,-0.643308,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03632858297777447
31.96,801,0.04,-0.350056,-1.544171,-1.162787,-0.628228,-0.347654,-0.8614850000000001,0.707229,2.039904,1.6199139999999999,0.419206,1.281693,0.799197,0.44557399999999997,0.739568,0.273384,-0.169576,-0.6814439999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03652983219492145
32.0,802,0.04,-0.229202,-1.3869989999999999,-0.708309,-0.309185,-0.24331999999999998,-1.1685780000000001,0.8756649999999999,1.659072,2.119908,0.42921000000000004,1.3880379999999999,0.923465,0.262102,0.9498850000000001,0.132166,-0.214956,0.22616999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.036731081412068434
32.04,803,0.04,-0.054562,-1.0156209999999999,-1.64287,-0.055989,-0.051553999999999996,-1.382472,0.557071,1.056514,2.472313,0.440663,1.075386,1.119068,0.347878,0.803967,0.608013,-0.0058200000000000005,0.531602,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036932330629215415
32.08,804,0.04,-0.006029,-0.542063,-0.953967,0.5968680000000001,0.6331060000000001,-1.528928,0.45193599999999995,0.478915,2.706994,0.163374,-0.613744,0.622811,-0.211679,0.509595,1.6553689999999999,0.449406,0.634582,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0371335798463624
32.12,805,0.04,0.06928200000000001,-0.519251,-0.594771,0.616734,0.715674,-1.348415,0.6417109999999999,0.640049,2.736087,0.22028000000000003,-0.8967450000000001,0.560556,-0.11643099999999999,0.396953,1.599253,0.856764,-0.019141,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03733482906350938
32.16,806,0.04,0.48406800000000005,-0.425938,-0.507988,0.75535,0.6954229999999999,-1.067975,0.49669399999999997,0.961988,1.4588809999999999,0.564983,-0.42400699999999997,0.428124,-0.019425,0.533799,2.224971,-0.260732,-0.006938,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03753607828065639
32.2,807,0.04,0.779192,-0.430572,-0.515117,1.064861,0.565366,-0.945168,0.286534,0.493458,1.440488,0.700738,-0.378838,0.609554,0.523803,0.405085,2.2172,0.525308,0.333872,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0377373274978034
32.24,808,0.04,0.838598,-0.36390700000000004,-0.398792,1.0498530000000001,0.600179,-0.910683,0.309747,0.540603,1.499213,0.794446,-0.22840500000000002,0.6295609999999999,0.38331,0.412637,2.158209,0.557924,0.26815700000000003,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03793857671495038
32.28,809,0.04,0.49134099999999997,-0.49349899999999997,-0.46785,0.7366199999999999,0.6482600000000001,-0.893214,0.318885,0.5599609999999999,0.9525049999999999,0.811419,-0.415124,0.496,0.469646,0.49602399999999996,1.965818,0.5220779999999999,0.49957399999999996,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03813982593209736
32.32,810,0.04,0.32786,-0.476638,-0.877584,0.7989539999999999,0.65158,-0.417608,0.281593,0.583649,0.818782,0.742182,-0.076309,0.401014,0.33579899999999996,0.6427350000000001,1.7603790000000001,0.083588,0.46585200000000004,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03834107514924437
32.36,811,0.04,0.442204,-0.340175,-1.138809,1.043504,0.66245,-0.442346,0.693914,0.923097,2.088393,0.19769,-0.21398899999999998,0.9041129999999999,0.252551,0.738708,1.0341360000000002,0.805185,0.815734,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03854232436639135
32.4,812,0.04,0.501887,-0.802056,-0.37740300000000004,0.984834,0.570626,-0.7087640000000001,0.950716,0.761051,2.4912080000000003,0.10558800000000002,0.599437,1.7080099999999998,0.125078,0.817058,0.8220639999999999,0.762065,1.7868240000000002,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03874357358353833
32.44,813,0.04,0.9641770000000001,-0.856196,-0.9601379999999999,0.515513,0.769003,-0.753093,0.739143,0.339698,1.367967,0.028644,0.46057,1.625063,0.257506,0.8352120000000001,0.8132,0.795683,1.408354,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.038944822800685314
32.48,814,0.04,0.436064,-0.8200709999999999,-0.396227,0.341302,0.245179,-0.645416,0.507446,0.609651,2.029098,0.152226,1.380973,1.344031,-0.0022,0.933364,0.527112,0.762111,1.428346,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039146072017832295
32.52,815,0.04,0.301269,-1.228364,-0.6124109999999999,-0.375473,0.14398,-1.098759,1.017509,0.586491,1.47758,0.024762,1.330278,1.56126,0.254193,0.744318,0.393004,0.113284,1.41353,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03934732123497933
32.56,816,0.04,0.28752300000000003,-1.053253,-0.06706799999999999,0.363564,0.2335,-0.756271,0.809767,0.238677,0.713491,0.171657,0.49816400000000005,1.53855,0.8975139999999999,0.623267,1.157833,0.689551,1.3237459999999999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.039548570452126314
32.6,817,0.04,0.46462200000000003,-0.633926,-0.5201060000000001,0.30845700000000004,0.342127,-0.362747,0.262849,0.86665,-0.11161199999999999,0.594047,1.135069,0.9687180000000001,0.344853,0.47893,1.468242,0.333095,0.750622,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.039749819669273295
32.64,818,0.04,0.147233,-0.628772,-0.09829700000000001,0.962507,0.429288,0.05965499999999999,0.438039,0.789838,0.234436,0.72815,0.889864,1.223342,1.321026,0.382416,1.4336229999999999,0.046769,0.027254,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03995106888642028
32.68,819,0.04,0.726205,-0.301122,-0.17915,1.025636,0.622699,0.847406,0.108776,0.700807,-0.375971,1.230497,1.2759850000000001,0.885835,0.89375,-0.00948,1.172831,-0.336811,0.024319999999999998,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04015231810356726
32.72,820,0.04,0.604333,0.110945,-0.093475,1.635628,1.1356709999999999,1.8357430000000001,-0.033121,1.147751,0.39369899999999997,1.3110540000000002,1.180267,1.6662849999999998,0.48855200000000004,0.570684,0.7435430000000001,0.334917,-0.365026,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.04035356732071427
32.76,821,0.04,0.783651,0.052006,-0.134076,1.396272,0.955047,1.8028990000000003,-0.16810899999999998,1.321056,0.18071500000000001,1.468356,1.097988,1.420696,0.454291,0.143151,0.66408,-0.101202,-0.43257799999999996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04055481653786125
32.8,822,0.04,0.502238,-0.109839,-0.340248,1.1539059999999999,0.888179,1.542867,0.263465,1.1457549999999999,1.6217549999999998,0.888036,1.325888,1.4021620000000001,0.524446,0.492361,0.273255,0.050761,-0.121885,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04075606575500823
32.84,823,0.04,-0.062471000000000006,-0.272543,-0.326966,1.1585530000000002,0.800127,0.549024,0.209181,0.9591790000000001,2.683989,0.845727,1.8174709999999998,1.3633899999999999,0.844009,1.092835,0.838585,0.280145,0.509179,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04095731497215524
32.88,824,0.04,0.036251,-0.322173,-0.8751559999999999,0.41481999999999997,0.462991,-0.5195810000000001,0.5404680000000001,0.34930700000000003,2.738018,0.310127,1.2884309999999999,1.9579119999999999,0.5130319999999999,0.914156,0.951092,0.772783,0.615302,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04115856418930225
32.92,825,0.04,0.039894,-0.590314,-1.02506,0.212319,-9.6e-05,-0.924105,0.545313,0.6149939999999999,2.577388,0.41325,0.9651780000000001,0.9323870000000001,0.117256,0.919365,1.070859,-0.15470899999999999,1.0721479999999999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04135981340644923
32.96,826,0.04,-0.07015700000000001,-0.7427189999999999,-1.096508,0.121529,0.118398,-1.573024,0.5764050000000001,0.492306,3.028095,0.386081,1.486597,0.716867,0.20531,0.4966,1.428088,0.17165999999999998,1.278433,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04156106262359621
33.0,827,0.04,0.200958,-0.520096,-0.861632,0.008762,0.011589,-1.6699869999999999,0.341425,0.274481,3.102849,0.558834,1.259639,1.2190860000000001,0.315892,0.865499,0.358139,0.368214,1.183877,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041762311840743194
33.04,828,0.04,0.187184,-0.472423,-0.740542,0.138798,-0.037857999999999996,-1.880218,0.49113599999999996,0.42544499999999996,1.9957189999999998,0.716071,2.039099,1.564448,0.594001,1.269217,-0.11836600000000001,0.082876,0.740988,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041963561057890175
33.08,829,0.04,-0.049569999999999996,-0.31256799999999996,-0.014809000000000001,0.248969,-0.077377,-1.965841,0.315218,-0.27156399999999997,1.350914,1.031677,2.706902,1.919734,0.596985,1.479416,-0.25040100000000004,-0.24297600000000003,0.626632,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04216481027503716
33.12,830,0.04,0.061392999999999996,-0.303762,-0.680471,-0.0576,-0.084092,-3.19245,0.397796,-0.161759,1.4700600000000001,0.581674,2.394189,1.9657,0.8835620000000001,1.6685590000000001,-0.457604,-0.666298,0.6860430000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04236605949218414
33.16,831,0.04,-0.638472,-0.195931,-0.758567,-0.5021869999999999,-0.109253,-3.703959,0.405659,-0.393858,1.042481,0.359998,2.964384,1.9901919999999997,0.769515,2.24709,-0.16838399999999998,-0.48517200000000005,0.076257,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04256730870933115
33.2,832,0.04,-0.338502,-0.16056900000000002,-1.286598,0.042788,-0.273471,-2.412888,0.266949,-0.379985,1.417136,0.784028,1.937083,1.43058,1.552894,1.499434,0.336464,0.182365,0.08943200000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04276855792647816
33.24,833,0.04,-0.41007,-0.188447,-0.705549,0.057552,-0.137944,-0.24045100000000003,-0.045206,-0.752926,0.654418,1.557862,2.171075,0.933673,0.511976,0.934386,0.030072,0.415822,0.557924,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296980714362514
33.28,834,0.04,0.48061400000000004,-0.51176,-0.182309,0.107207,-0.08301499999999999,-1.911678,1.093984,0.396355,1.9561950000000001,0.486558,2.285869,1.84906,0.676852,1.3581370000000001,0.556279,-0.6974640000000001,1.4075,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04317105636077212
33.32,835,0.04,0.365371,-0.617775,0.078069,0.0058909999999999995,-0.170994,-2.076483,0.677972,0.477459,2.298437,0.270782,2.443084,1.9612889999999998,0.389209,1.29104,0.6447649999999999,-0.744916,1.266775,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04337230557791913
33.36,836,0.04,0.374573,-0.631981,-0.541181,1.005479,0.252289,-1.668638,1.15995,1.472996,2.89837,0.66456,2.0442259999999997,1.7023130000000002,0.327464,1.333752,0.510568,-0.7056,0.811999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04357355479506611
33.4,837,0.04,0.37593899999999997,-0.599259,-0.673774,0.835829,0.310551,-1.891045,1.397572,1.195491,2.672459,0.57293,1.884175,1.930123,0.358244,1.4646620000000001,0.324922,-0.718208,0.94881,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04377480401221309
33.44,838,0.04,-0.162618,-1.00537,-0.8255370000000001,0.634243,0.290143,-1.5938299999999999,1.4626190000000001,1.6731029999999998,2.401242,-0.46835699999999997,2.0294849999999998,2.4875,0.5213369999999999,1.689332,-0.25536,0.353835,1.722016,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.043976053229360074
33.48,839,0.04,-0.026833999999999997,-0.9310799999999999,-1.1246120000000002,0.7459720000000001,0.306515,-1.120634,1.179553,1.147944,1.816186,-0.136319,1.7494720000000001,2.4214130000000003,-0.23950100000000002,1.744089,0.033302,0.765968,1.194114,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.044177302446507055
33.52,840,0.04,0.101125,-0.754842,-0.780004,0.385856,0.23852399999999999,-0.8652790000000001,1.09104,1.177946,2.008432,0.025942000000000003,1.480847,1.6212879999999998,0.325525,1.3359450000000002,0.401985,0.268289,1.2219879999999999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04437855166365409
33.56,841,0.04,-0.155039,-0.640546,-0.679068,0.40513299999999997,0.460453,-0.811168,1.3853870000000001,1.1434870000000001,1.825009,-0.009046,1.624967,1.660131,0.113856,1.217855,0.18154700000000001,0.11800699999999999,1.203663,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.044579800880801074
33.6,842,0.04,0.392169,-0.259484,-0.37608400000000003,1.369803,0.729083,1.523722,0.420385,1.281093,2.229021,0.726601,1.390611,1.465235,0.71911,0.8821700000000001,-1.0797290000000002,-0.916,0.071774,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.044781050097948055
33.64,843,0.04,0.24365900000000001,0.102042,-0.014606999999999998,0.743672,0.544972,0.716337,-0.148078,0.463054,0.272594,1.305966,0.5897560000000001,0.757994,0.19453900000000002,0.335147,-1.0977190000000001,-0.6014430000000001,-0.510625,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04498229931509504
33.68,844,0.04,0.10896900000000001,0.14885,0.091642,0.887017,0.717417,0.602454,-0.41813100000000003,0.632411,0.22539299999999998,1.540306,0.209121,1.0488,0.043773,0.241465,-1.062686,-0.851244,-0.311307,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04518354853224202
33.72,845,0.04,0.10384000000000002,0.231868,0.525928,0.929867,0.629053,0.623376,-0.45309799999999995,0.49282299999999996,0.42936,1.796766,0.11876400000000001,0.946931,0.269,0.296172,-0.989239,-0.859308,-0.338623,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04538479774938903
33.76,846,0.04,0.582487,0.339401,0.47525100000000003,1.1237270000000001,0.717158,1.2011450000000001,-0.189703,0.586066,1.039484,1.530165,0.695391,0.758847,0.544858,0.525733,-1.314023,-0.299696,-0.365888,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04558604696653601
33.8,847,0.04,0.47431599999999996,-0.053177999999999996,0.017532,0.690886,0.753437,0.648893,0.6282300000000001,0.6173420000000001,2.2183889999999997,0.941688,1.000792,1.505574,0.0994,0.67787,-1.307428,-0.79927,-0.488116,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04578729618368299
33.84,848,0.04,0.18498699999999998,-0.019336000000000002,0.086306,0.064051,0.7525569999999999,0.615744,0.435821,0.57019,2.1684330000000003,0.642883,2.014353,1.9339709999999999,0.050269,1.269728,-1.472483,-0.47190299999999996,-0.6496890000000001,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04598854540083
33.88,849,0.04,0.008869,-0.5860770000000001,-0.511339,0.352812,0.654184,0.707429,0.7195600000000001,0.639522,2.695921,0.745961,1.7082830000000002,1.270974,-0.22584,1.008729,-0.349558,-0.350912,0.14768,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04618979461797701
33.92,850,0.04,0.19724,-0.47738100000000006,-0.505689,0.274281,0.435396,-0.201212,0.906386,1.161342,2.716639,0.678851,1.537392,0.9736969999999999,-0.27124899999999996,0.946691,-0.373123,-1.273611,0.49308900000000006,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04639104383512399
33.96,851,0.04,0.187314,-1.229481,-0.538513,0.096634,0.088258,-2.2169369999999997,1.010903,0.7661479999999999,2.135822,0.338068,0.9508469999999999,0.74864,-0.100509,0.747302,-0.479459,-0.636694,1.1909889999999999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659229305227097
34.0,852,0.04,-0.121652,-1.135753,-0.379946,-0.293,-0.037259,-2.491591,0.762853,0.578046,2.000673,0.336985,0.921532,-0.28775100000000003,-0.525645,0.473404,0.713845,-0.570637,1.162618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.046793542269417954
34.04,853,0.04,0.436198,-0.932535,-0.1664,-0.012984,-0.04634,-2.144355,0.56025,-0.112946,2.22166,0.6794899999999999,0.6100180000000001,-0.13780799999999999,-0.934837,0.543709,0.708257,0.684439,1.091934,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046994791486564935
34.08,854,0.04,0.662824,-0.35468299999999997,0.172451,0.10654100000000001,0.12399500000000001,-1.7764950000000002,0.286679,-0.49801999999999996,1.220855,1.173655,-0.00035299999999999996,-0.499167,-0.392173,0.23223000000000002,1.5550469999999998,0.8948219999999999,0.8002090000000001,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719604070371192
34.12,855,0.04,0.562856,-0.204738,0.572863,-0.101528,0.117474,-1.207781,0.26696,0.325304,1.060448,1.332455,-0.176312,-1.081344,-0.20713,0.18799200000000002,1.5120120000000001,0.500016,0.9300709999999999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473972899208589
34.16,856,0.04,-0.036203,-0.259592,0.09312000000000001,-0.47545200000000004,0.307158,-3.122425,0.45038100000000003,-0.487364,0.657076,1.0145819999999999,-0.04604,-1.155881,-0.240021,0.958255,1.209255,-0.320339,0.464466,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04759853913800591
34.2,857,0.04,0.280396,0.021803,0.390233,-0.6842159999999999,0.687496,-2.970272,0.196622,-0.23812399999999997,0.70939,1.144501,-0.037232999999999995,-0.9407209999999999,-0.37958000000000003,0.817557,1.889299,-1.007311,0.829883,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04779978835515292
34.24,858,0.04,0.398119,0.13464500000000001,0.471654,-0.6129899999999999,0.3674,-1.32463,0.362742,-0.546154,0.532158,1.720621,-0.19451,-0.831626,0.093835,0.20742600000000003,1.470246,0.169169,1.1074629999999999,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0480010375722999
34.28,859,0.04,0.264569,0.108899,0.447509,-0.622405,0.346657,-1.454395,0.263444,-0.42629300000000003,0.179795,1.5986360000000002,-0.266779,-0.8758520000000001,0.282341,0.188269,1.276162,-0.001902,1.23742,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04820228678944688
34.32,860,0.04,0.25451399999999996,0.029883,0.66798,-0.106147,0.217844,-0.357636,-0.262533,-1.3745610000000001,0.5081359999999999,2.161202,0.687895,-0.296421,0.33173800000000003,-0.557461,1.036956,0.336149,1.314848,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04840353600659389
34.36,861,0.04,0.286688,-0.231746,0.21453699999999998,-0.118076,-0.210213,-1.234065,0.43672,0.083665,1.0294729999999999,1.248328,0.125951,-0.8235290000000001,0.020705,0.22041999999999998,0.9535469999999999,-0.817909,1.7735720000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04860478522374087
34.4,862,0.04,0.255349,-0.154969,0.46524799999999994,-0.26038,-0.009470000000000001,-1.8347080000000002,0.626376,-0.004496,0.88076,1.062956,-0.19608299999999998,-0.27711399999999997,-0.180284,0.39609099999999997,1.277767,0.020359,1.521601,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04880603444088785
34.44,863,0.04,0.547502,-0.47797399999999995,-0.10953299999999999,-0.403744,-0.299143,-1.7917020000000001,0.628844,0.293109,1.0775709999999998,0.917977,0.44554099999999996,-0.198134,0.696788,0.559042,0.960667,-0.280283,1.598465,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049007283658034834
34.48,864,0.04,0.217502,-0.614975,-0.171047,0.160866,0.605955,-1.011002,1.2725879999999998,1.249026,2.4458830000000003,0.23334699999999997,0.25616700000000003,0.44383100000000003,-0.44382,0.710709,1.422226,0.521339,1.9370630000000002,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049208532875181815
34.52,865,0.04,0.36408,-0.540851,-0.5786899999999999,0.931126,0.739108,-0.8290569999999999,1.4064,1.467881,2.133539,0.608952,0.052752999999999994,0.7497520000000001,-0.51299,0.465366,2.246443,-0.26047,1.2791379999999999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04940978209232885
34.56,866,0.04,0.171233,-0.41866400000000004,-0.304825,0.967934,1.0423850000000001,-0.461399,1.009187,1.1354469999999999,1.445917,0.441746,0.5100100000000001,0.37337800000000004,-0.843253,0.617955,1.9798490000000002,-0.167075,1.547614,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.049611031309475834
34.6,867,0.04,0.20852300000000001,-0.257329,-0.484529,1.089324,1.2659340000000001,-0.076235,1.358866,1.263566,1.666225,0.12728699999999998,0.147333,0.643839,-0.759426,0.6179399999999999,2.40425,-0.049046,1.04472,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.049812280526622815
