time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
102.36,2560,0.04,0.102404,0.8979159999999999,-0.7384029999999999,0.552231,1.386819,0.638225,-0.161625,0.149082,1.551899,0.596198,0.448006,0.322449,-0.701187,0.781596,-0.46688999999999997,-0.200984,-0.086327,0.3907284543736245
102.4,2561,0.04,-0.08777,0.7520560000000001,-0.810918,1.359736,2.2219919999999997,1.6887439999999998,0.356625,0.551714,1.515743,0.652616,0.19200699999999998,-0.006185,-0.050616,0.345984,1.216803,0.56255,-0.095733,0.39092970359077156
102.44,2562,0.04,0.020206000000000002,0.683354,-0.518293,1.986904,2.686299,2.2925560000000003,0.25754099999999996,0.757324,2.351784,0.44718900000000006,0.551441,0.29717,0.035463999999999996,0.411938,1.5992870000000001,0.895225,0.0617,0.3911309528079185
102.48,2563,0.04,0.17363499999999998,0.8393700000000001,-0.251922,2.116299,2.777396,2.458452,0.553539,0.972412,2.4309060000000002,0.362673,0.390403,0.25154,-0.056767,0.342117,1.50557,0.705396,0.265814,0.3913322020250655
102.52,2564,0.04,0.20952199999999999,0.695412,-0.48913599999999996,2.315714,2.5024040000000003,1.967911,0.6545380000000001,0.8721200000000001,2.0091930000000002,0.5932270000000001,0.756548,0.177646,0.14487,0.611425,1.692057,0.492438,0.50025,0.39153345124221245
102.56,2565,0.04,0.21740500000000001,0.768417,-0.6328630000000001,2.497863,2.7638759999999998,2.173918,0.757869,0.924321,2.087729,0.49794099999999997,0.9339940000000001,0.520157,-0.003776,0.670539,1.669656,0.528708,0.421846,0.3917347004593595
102.6,2566,0.04,0.401542,0.542044,-0.43018500000000004,1.9522950000000001,2.334834,0.592515,0.267261,0.47266899999999995,1.30605,-0.040398,0.726069,0.446558,0.49992200000000003,1.021911,2.017139,0.516055,0.74751,0.3919359496765064
102.64,2567,0.04,0.72716,0.550547,0.267334,2.661216,2.619916,0.529017,0.044052,0.20429,0.689412,-0.052368,-0.081811,0.59816,-0.155445,0.871598,2.038744,0.500483,1.1182809999999999,0.39213719889365345
102.68,2568,0.04,0.7782359999999999,0.758203,-0.0032770000000000004,2.22363,2.14891,0.067567,0.22045399999999998,-0.294825,0.688523,0.6255069999999999,-0.729391,-0.269381,-0.257997,0.631657,2.3301580000000004,0.502171,0.715186,0.3923384481108005
102.72,2569,0.04,0.538738,0.651841,0.14136300000000002,1.9950299999999999,2.216124,0.096189,-0.13860799999999998,-0.273696,-0.18166,0.892275,-1.31889,-0.059130999999999996,-0.255727,0.460784,2.54968,1.154469,0.808789,0.3925396973279474
102.76,2570,0.04,0.7896449999999999,0.600593,0.043421,2.0777490000000003,2.29431,0.12027,-0.032193,-0.09559,-0.133463,0.734629,-1.262638,0.097399,-0.24175300000000002,0.507825,2.483638,0.958766,0.631478,0.39274094654509445
102.8,2571,0.04,0.477037,1.002882,0.329219,2.671294,2.216387,0.502158,-0.192973,-0.316644,-0.824923,0.883551,-0.42318100000000003,-0.672249,0.42691,-0.0029170000000000003,2.6743200000000003,0.396264,0.585626,0.3929421957622414
102.84,2572,0.04,0.49541499999999994,0.638735,0.059283,2.462442,2.359754,0.364711,0.320162,0.146975,0.5081829999999999,0.54667,-0.8885040000000001,0.355979,0.095077,0.728328,2.455961,0.786912,0.37124,0.3931434449793884
102.88,2573,0.04,0.637023,0.736157,0.429462,2.456587,2.553776,0.6978840000000001,0.523401,0.192071,0.427245,0.293781,-0.7714880000000001,0.467383,-0.173534,0.736274,2.455018,0.791743,0.268809,0.39334469419653545
102.92,2574,0.04,0.474749,0.5606949999999999,0.006626999999999999,2.522734,2.518004,0.882842,0.424121,0.47847399999999995,0.394949,0.296695,-0.40210100000000004,0.5371819999999999,-0.30356500000000003,1.0497379999999998,2.397227,0.469966,0.645007,0.3935459434136824
102.96,2575,0.04,0.333345,0.731263,0.20099,2.448082,2.700921,0.956664,0.633041,0.875397,1.5263309999999999,-0.127276,-0.169477,0.843612,-0.106803,0.9476319999999999,1.832903,0.9561870000000001,0.661258,0.3937471926308294
103.0,2576,0.04,0.305292,0.8438690000000001,-0.889928,2.686746,2.883541,1.120857,0.7731399999999999,1.3931209999999998,1.8467069999999999,-0.129976,0.081114,0.692743,-0.68537,0.851866,1.8725169999999998,1.407935,0.871751,0.39394844184797634
103.04,2577,0.04,0.053752,0.6430319999999999,-0.40165100000000004,2.497003,2.6922479999999998,0.966046,0.44241499999999995,0.804581,1.678511,-0.044437,0.629155,0.9538280000000001,-0.5256850000000001,0.962751,1.806916,0.471157,0.544032,0.3941496910651234
103.08,2578,0.04,0.11068900000000001,0.48204600000000003,0.263385,2.946236,2.6959049999999998,1.4582760000000001,0.010112999999999999,0.23187399999999997,0.9229200000000001,0.186853,0.594394,0.6963020000000001,-0.34667600000000004,0.8870610000000001,1.5967280000000001,0.7166899999999999,0.788842,0.3943509402822704
103.12,2579,0.04,0.092551,0.499909,0.126487,2.720167,2.565548,1.975457,-0.059652,0.24885900000000002,-0.393801,0.796849,0.48887600000000003,-0.221237,0.36880100000000005,0.590905,2.43478,0.22662800000000002,0.970565,0.39455218949941734
103.16,2580,0.04,0.239037,0.787259,0.158805,2.789599,2.5163849999999996,2.0707240000000002,-0.731612,-0.475558,-1.153002,1.350373,0.09360399999999999,-0.218094,0.44061999999999996,0.49194099999999996,1.917196,0.566118,0.238474,0.3947534387165644
103.2,2581,0.04,0.527756,0.852245,0.070852,2.557579,2.380416,2.134803,-0.937409,-0.567844,-1.1118139999999999,1.780339,-0.652794,-0.6764760000000001,0.83468,-0.038577999999999994,1.988346,0.8236389999999999,0.21409499999999998,0.3949546879337114
103.24,2582,0.04,0.526754,0.8117439999999999,0.787862,2.766007,2.340348,2.144774,-0.697557,-0.346342,-1.086493,1.492768,-0.30990999999999996,-0.303727,0.781572,0.318795,1.732582,0.750455,0.169707,0.39515593715085834
103.28,2583,0.04,0.552452,0.619242,0.533485,2.658355,2.292879,1.916869,0.11913900000000001,0.577008,-0.712163,1.182038,0.312606,-0.312512,0.317228,0.41398999999999997,2.1561369999999997,-0.07927000000000001,0.037526,0.3953571863680054
103.32,2584,0.04,0.380898,0.575379,-0.143051,2.309718,2.213205,1.8297849999999998,-0.266239,-0.034442,-0.150312,0.849901,0.725542,0.36425799999999997,0.722474,0.7299439999999999,2.413594,0.43295,0.856355,0.3955584355851523
103.36,2585,0.04,0.105198,0.30075,-0.176459,1.697227,1.746105,1.3172629999999999,0.338672,0.385464,0.13431099999999999,0.548014,0.964493,0.43303,0.144373,0.919168,2.2419919999999998,0.073153,1.043677,0.39575968480229934
103.4,2586,0.04,0.200192,0.158789,0.40365,0.9348860000000001,1.584811,0.34704,0.276611,0.19307,0.472703,0.21143800000000001,1.191833,1.10374,0.098031,0.9777610000000001,1.348439,0.028964999999999998,1.431354,0.3959609340194464
103.44,2587,0.04,0.059635,-0.076839,-0.482572,0.716475,1.128017,-0.01243,0.22676,0.534042,0.337856,0.061189,1.0320200000000002,0.820867,0.26723,0.914525,1.2020309999999998,-0.024245,1.831445,0.3961621832365933
103.48,2588,0.04,-0.033555,-0.109642,-0.48491300000000004,0.7370270000000001,0.903834,-0.303998,0.45625600000000005,0.293313,0.690511,0.430687,1.132781,0.618729,-0.10353,0.959307,0.9370229999999999,-0.45712200000000003,0.962725,0.39636343245374034
103.52,2589,0.04,0.377786,-0.020163999999999998,-0.26148000000000005,0.382883,0.695955,0.095462,0.313438,0.24819000000000002,0.46438500000000005,0.406956,1.7627950000000001,0.90149,0.677128,1.083324,0.908595,-0.340623,1.7984669999999998,0.39656468167088726
103.56,2590,0.04,0.323333,-0.061358,0.04362,0.170067,0.15573499999999998,-1.304324,0.6551710000000001,0.5256350000000001,0.8860239999999999,0.494697,1.132478,0.754071,0.726635,0.968218,1.40517,-0.9268850000000001,1.385406,0.3967659308880343
103.6,2591,0.04,0.41963500000000004,-0.020403,0.4209,0.536439,0.28768699999999997,-0.8510129999999999,0.254923,-0.06992000000000001,-0.32619699999999996,0.749869,0.9998790000000001,0.377447,0.818439,0.746165,1.0452299999999999,-0.567918,0.9762069999999999,0.3969671801051812
103.64,2592,0.04,0.419299,-0.108018,0.045103,-0.12013099999999999,0.005998,-1.4303780000000001,0.256461,0.339121,0.002604,0.763423,1.075692,0.6847340000000001,1.077957,0.8699120000000001,1.119404,-0.41771499999999995,1.130938,0.39716842932232826
103.68,2593,0.04,0.481889,0.208999,0.19764,0.193759,0.594769,-0.986009,-0.052494000000000006,0.096332,-0.292108,1.305936,0.533035,0.905367,0.622051,0.7215229999999999,1.035831,-0.548647,0.894861,0.3973696785394753
103.72,2594,0.04,0.361087,0.20182,0.7195779999999999,0.27978800000000004,0.5394979999999999,-1.85178,0.277906,0.035101,-0.390217,1.0095129999999999,0.109352,-0.22706500000000002,0.333511,1.2296129999999998,0.314371,-1.826745,0.44463100000000005,0.3975709277566222
103.76,2595,0.04,0.676729,0.19439,-0.224838,0.34857899999999997,0.8115760000000001,-1.168166,0.24422199999999997,0.42050600000000005,-0.281125,0.995339,-0.41253500000000004,0.22225599999999998,0.320911,0.9113629999999999,0.592923,-0.243769,0.17616400000000002,0.39777217697376926
103.8,2596,0.04,0.349492,0.660122,-0.873851,1.302929,0.784064,0.579491,-0.721312,-0.286445,-0.201034,1.783164,1.140572,0.048856000000000004,0.8110890000000001,-0.071792,0.6306039999999999,-0.577024,0.694145,0.3979734261909162
103.84,2597,0.04,0.5294979999999999,0.10798699999999999,0.057754999999999994,0.331449,0.734267,-1.9170740000000002,0.572204,0.6798529999999999,0.44061999999999996,0.41653999999999997,0.57163,0.165822,0.730984,1.0320049999999998,1.1170280000000001,-0.810308,0.847683,0.39817467540806323
103.88,2598,0.04,0.379775,0.20108900000000002,-0.088364,0.410652,0.7865949999999999,-1.376112,0.671562,0.792549,0.6061989999999999,0.305048,1.080308,-0.045829,0.5958979999999999,1.055481,1.530257,-1.03359,0.99755,0.39837592462521015
103.92,2599,0.04,0.5445439999999999,-0.203594,-0.123984,0.241747,0.556806,-0.5173979999999999,1.021872,0.9626120000000001,1.2220879999999998,0.488526,0.00913,0.881353,-0.014293,0.958305,1.135326,0.346229,1.16272,0.3985771738423572
103.96,2600,0.04,0.20868899999999999,-0.336,-0.154135,0.7975939999999999,0.9363450000000001,-0.244075,1.057183,0.744078,1.156449,0.139336,0.715047,1.234687,0.13002,1.2752649999999999,1.135615,0.832047,1.2860260000000001,0.3987784230595041
104.0,2601,0.04,0.268841,-0.128003,0.006751000000000001,1.0691620000000002,1.177812,-0.609246,0.78955,0.855742,0.436958,0.219495,0.517796,1.292767,-0.153111,1.417454,1.6340379999999999,1.2883360000000001,1.2023059999999999,0.39897967227665115
104.04,2602,0.04,0.445137,-0.358532,-0.138471,0.7189909999999999,0.928947,-0.33431700000000003,1.10265,1.276451,0.906121,0.082429,0.834635,0.763069,0.515317,1.1993530000000001,1.3887530000000001,0.875792,1.134257,0.3991809214937982
104.08,2603,0.04,0.475087,-0.350624,-0.388938,0.6096729999999999,0.981192,-0.249383,1.1123020000000001,1.264594,1.069505,-0.10305399999999999,0.948074,0.874978,0.312359,1.170773,1.3613620000000002,0.79488,1.032489,0.3993821707109451
104.12,2604,0.04,0.702839,0.019068,0.51052,0.966672,0.9410799999999999,0.085797,1.1515030000000002,1.2127299999999999,0.536157,0.516209,0.6741520000000001,0.793284,0.47237700000000005,1.2092129999999999,2.242653,1.0562639999999999,1.203073,0.39958341992809215
104.16,2605,0.04,0.753201,-0.07156,0.131688,1.470811,0.829791,0.670543,0.346914,0.465797,-0.776997,1.146484,0.9110719999999999,0.200541,0.9660979999999999,0.44455200000000006,2.128896,0.41174799999999995,0.956451,0.3997846691452391
104.2,2606,0.04,0.623294,0.48284399999999994,0.133273,1.585336,1.173913,1.315625,-0.48316000000000003,-0.25216,-0.751354,1.8075880000000002,0.534921,-0.09036,1.073603,-0.109722,1.419722,-0.225125,0.14538199999999998,0.3999859183623861
104.24,2607,0.04,0.616757,0.679179,0.455711,2.048526,1.41749,1.623593,-0.694925,0.036836,-0.5832510000000001,1.748636,0.398725,-0.032161,0.69152,-0.268837,1.409828,0.20032,0.378064,0.40018716757953304
104.28,2608,0.04,0.554417,0.742678,0.46825900000000004,2.201134,1.733228,2.0616220000000003,-0.395196,-0.036463999999999996,-1.009254,1.4025239999999999,0.624905,0.073901,0.367904,0.265797,1.453308,0.43590500000000004,0.241342,0.4003884167966801
104.32,2609,0.04,0.05137100000000001,0.433775,-0.43968500000000005,1.927931,1.7448869999999999,2.068005,-0.397117,0.100844,-0.40116599999999997,1.058008,0.710753,0.655502,0.6764020000000001,0.773571,1.4388299999999998,0.881508,0.198049,0.400589666013827
104.36,2610,0.04,0.67505,0.23471399999999998,-0.025378,1.7568009999999998,1.892323,2.0564,0.382587,1.100558,0.152603,0.723548,1.3953360000000001,0.41217299999999996,0.376859,1.006436,2.069191,0.699588,0.23709299999999997,0.40079091523097404
104.4,2611,0.04,0.562055,0.127217,0.16611199999999998,1.192674,1.495455,0.814504,0.719162,1.019684,0.31246199999999996,0.736871,1.570635,0.744474,-0.130526,0.92443,1.1418139999999999,-0.18798099999999998,0.990878,0.4009921644481211
104.44,2612,0.04,0.140236,0.029102,-0.5807439999999999,1.0159690000000001,1.55114,-0.14701,0.6462479999999999,0.662093,0.341817,0.351258,0.670399,0.33608899999999997,0.071962,0.9938049999999999,1.6687310000000002,0.755536,0.874944,0.401193413665268
104.48,2613,0.04,0.195425,-0.140801,-0.622919,0.924112,1.198252,-0.061987,0.532008,0.687632,0.958467,0.30435,0.799407,0.9404879999999999,0.23170700000000002,0.766044,1.16914,0.490853,1.049978,0.40139466288241504
104.52,2614,0.04,0.255073,-0.10973800000000002,-0.21327,0.908624,1.085782,-0.448879,0.658586,0.585011,1.354566,0.257988,1.0277889999999998,0.7315729999999999,-0.11288800000000002,1.187686,1.272271,0.296889,1.10069,0.40159591209956197
104.56,2615,0.04,0.719114,-0.094541,0.42681800000000003,0.8352299999999999,1.138449,0.484901,0.252499,-0.036282,0.7448020000000001,0.743965,0.763077,0.079557,0.188074,0.5907680000000001,2.1276919999999997,0.07695,1.6832099999999999,0.401797161316709
104.6,2616,0.04,0.23578600000000002,0.006414,-0.30445500000000003,0.44431899999999996,1.029414,0.23590100000000003,0.283329,0.045713,0.198984,0.8113520000000001,0.60414,-0.161244,0.681353,0.707015,1.563667,0.107375,1.335028,0.40199841053385593
104.64,2617,0.04,0.653716,0.26616999999999996,-0.271904,0.978671,0.794324,0.388971,0.15102100000000002,-0.009890000000000001,-0.0077280000000000005,1.19957,0.685755,-0.007969,0.42691899999999994,0.6310359999999999,1.385601,-0.554246,1.226119,0.40219965975100297
104.68,2618,0.04,0.9791989999999999,0.385655,0.35784099999999996,0.9879819999999999,0.771457,-0.508756,-0.104101,0.052679,-0.562667,1.328281,0.267962,-0.135685,0.406208,0.40268000000000004,1.521384,-0.503008,0.942527,0.40240090896815
104.72,2619,0.04,0.820837,0.345462,0.328106,1.18808,0.9612290000000001,-0.363728,0.190692,0.31253600000000004,-0.364718,1.177099,0.335394,-0.393791,0.37505,0.483498,1.6409040000000001,-0.309893,0.955598,0.40260215818529693
104.76,2620,0.04,0.370087,0.506748,0.566709,0.977002,1.3418,-0.776509,0.461333,0.400362,0.103299,1.07428,-1.132241,0.254044,-0.041997,1.081679,1.57843,0.5815520000000001,0.43404,0.40280340740244397
104.8,2621,0.04,0.293748,0.396253,0.075593,1.530065,1.218711,-0.902502,0.45151099999999994,0.503654,-0.034201999999999996,0.9592430000000001,-0.799852,-0.040518,0.263376,0.689593,1.858538,0.9124260000000001,0.498306,0.4030046566195909
104.84,2622,0.04,0.633551,0.49635200000000007,-0.41025900000000004,1.478987,0.834715,0.058478999999999996,-0.102421,0.341593,0.15471600000000002,1.5652760000000001,0.15692899999999999,-0.274737,0.952376,0.081385,1.7924740000000001,1.561372,0.5950340000000001,0.40320590583673793
104.88,2623,0.04,-0.10307899999999999,0.889992,0.090242,1.7160349999999998,0.7010029999999999,1.144368,-0.756827,-1.135837,0.32971500000000004,1.4126020000000001,0.9279379999999999,0.7287680000000001,1.129363,-0.559467,0.954198,-0.175075,0.280025,0.40340715505388497
104.92,2624,0.04,0.584971,-0.036916000000000004,-0.171423,1.380659,1.196392,-0.28217600000000004,0.800817,1.16097,1.020076,0.354804,0.508424,1.216575,0.24416,1.174485,1.7692310000000002,0.273782,1.546432,0.4036084042710319
104.96,2625,0.04,0.6420680000000001,0.011765000000000001,0.037489,1.422992,1.340829,0.171256,1.032477,1.319092,0.838925,0.273231,0.452614,1.253219,0.019359,1.226711,1.9076490000000002,0.269063,1.5376530000000002,0.40380965348817893
105.0,2626,0.04,0.461949,-0.295454,-0.34248,1.318274,1.670377,0.028888,1.214001,1.4864620000000002,2.087081,0.14974400000000002,1.131167,0.409785,-0.668856,1.136119,1.6410470000000001,0.25321,1.6122969999999999,0.40401090270532597
105.04,2627,0.04,0.37891199999999997,-0.30656,-0.9175979999999999,1.687154,1.7467290000000002,-0.017981999999999998,0.8987149999999999,1.2201229999999998,2.08555,-0.084623,1.133217,0.701386,-0.649014,1.1231010000000001,0.8872969999999999,0.392918,1.428477,0.4042121519224729
105.08,2628,0.04,0.49862399999999996,-0.253231,-0.8800530000000001,1.678882,1.874281,0.397279,1.3194139999999999,1.686604,2.032868,-0.21509099999999998,0.716479,0.906588,-0.499306,1.0999079999999999,1.0168760000000001,0.779974,1.368927,0.40441340113961993
105.12,2629,0.04,0.369135,-0.23713299999999998,-0.9897469999999999,1.4262540000000001,1.545515,0.47344899999999995,0.8899590000000001,0.6119899999999999,1.6234950000000001,-0.010135,0.870257,0.454937,-0.561628,0.9578549999999999,1.459745,0.368294,1.215026,0.40461465035676686
105.16,2630,0.04,0.14719100000000002,-0.19998,-0.5897439999999999,1.517647,1.458542,0.810605,0.649161,0.627309,1.467541,0.0040950000000000005,1.601276,0.7750670000000001,-0.512116,1.155362,1.637895,0.202407,1.355006,0.4048158995739139
105.2,2631,0.04,0.353417,0.097886,-0.698398,1.4092120000000001,1.57705,1.003903,0.79081,0.704907,0.16884000000000002,0.324748,1.125516,0.296123,-0.490518,1.046248,1.573067,-0.13473800000000002,1.315713,0.40501714879106093
105.24,2632,0.04,0.419696,-0.073087,-0.572609,1.742893,1.5725,1.593473,0.515091,0.605883,0.5967140000000001,0.466075,1.271894,0.457298,-0.113443,0.9542889999999999,2.0743709999999997,0.050759,1.340083,0.40521839800820786
105.28,2633,0.04,0.39571100000000003,0.329187,-0.286677,1.7845630000000001,1.622789,2.177543,0.24767600000000004,0.484325,0.109349,0.8036479999999999,1.035151,0.218245,0.163374,0.504033,1.201262,0.392205,0.591108,0.4054196472253549
105.32,2634,0.04,0.769868,0.267072,-0.298605,1.826947,1.695041,1.7284849999999998,-0.070897,0.34865,-0.789453,0.8293729999999999,0.46704700000000005,0.609935,-0.351919,0.077583,1.5166,0.360323,0.484465,0.4056208964425018
105.36,2635,0.04,0.932191,0.355653,0.116301,1.9806150000000002,1.8473529999999998,1.951323,0.12018399999999999,0.536138,-0.863894,0.70826,0.5125,0.7263310000000001,-0.5312359999999999,0.001092,1.5675569999999999,0.51825,0.49989700000000004,0.40582214565964886
105.4,2636,0.04,0.637646,0.634782,0.171439,2.538934,1.670462,1.288778,-0.196971,0.239342,-0.9996139999999999,1.435267,0.390865,-0.627622,-0.005286,-0.49181099999999994,1.5494700000000001,0.09097899999999999,-0.254415,0.4060233948767959
105.44,2637,0.04,0.391776,0.8868889999999999,-0.171546,2.638475,2.0419490000000002,1.853246,-0.350772,-0.252813,-0.49606999999999996,1.438416,0.073949,-0.24607300000000001,-0.48809600000000003,0.399474,1.580275,0.573807,-0.301713,0.4062246440939428
105.48,2638,0.04,0.48949,0.719411,0.24406799999999998,2.07567,2.171575,1.7899639999999999,0.12881099999999998,0.907278,-0.11863199999999999,1.013421,0.748486,0.0008869999999999999,-0.483051,0.330636,0.810898,0.180361,-0.016394,0.40642589331108986
105.52,2639,0.04,0.43459200000000003,0.522411,0.10816400000000001,1.911616,2.287985,2.416593,0.44200600000000007,1.109478,1.1493959999999999,0.6163390000000001,0.510637,-0.026449,-0.47135,0.72509,0.958598,0.07661,0.518428,0.4066271425282368
105.56,2640,0.04,0.35856,0.357244,0.089809,1.630564,2.274486,2.303518,0.361906,0.838255,0.666752,0.566234,1.0943,-0.310721,-0.34172600000000003,0.678652,1.556179,-0.133855,0.790259,0.4068283917453838
105.6,2641,0.04,0.5287470000000001,0.51057,0.100104,1.749354,2.4160369999999998,2.4694849999999997,0.687409,1.1647379999999998,0.8752270000000001,0.546846,1.0783260000000001,-0.263734,-0.486311,0.5730609999999999,1.894816,-0.388393,0.767891,0.40702964096253075
105.64,2642,0.04,0.247402,0.294144,-0.070965,1.392696,2.2639139999999998,1.596544,0.689199,0.571663,1.145074,0.564914,1.336048,-0.45956199999999997,-0.44106300000000004,0.694615,1.7435759999999998,-0.44254399999999994,1.4335149999999999,0.4072308901796778
105.68,2643,0.04,0.259897,0.332735,0.251096,1.104452,1.8428240000000002,0.889883,0.026247000000000003,-0.121572,1.0444309999999999,0.291405,0.994964,-0.196188,0.478289,0.854575,1.619383,-0.397428,1.349537,0.4074321393968248
105.72,2644,0.04,0.442766,0.243815,-0.088423,1.005399,1.832555,0.49726499999999996,0.38795799999999997,0.156553,1.722403,0.179807,0.998207,0.081787,0.22690900000000003,0.9062479999999999,1.324867,-0.596788,1.415918,0.40763338861397175
105.76,2645,0.04,0.283375,0.271441,-0.37914899999999996,1.128806,1.467573,0.27381300000000003,0.331196,-0.082974,0.967176,0.326119,0.60475,0.03429,-0.171965,0.59124,1.912278,-0.5775600000000001,2.290148,0.4078346378311188
105.8,2646,0.04,0.415109,0.27723400000000004,0.15923900000000002,0.41958999999999996,1.220165,0.183145,0.086867,-0.772918,0.641098,0.845456,0.669568,-0.41124399999999994,0.359046,0.550375,2.058433,-0.696509,2.227159,0.4080358870482657
105.84,2647,0.04,0.23845100000000002,0.604297,0.456412,0.9056870000000001,1.3897760000000001,0.011297,-0.13767000000000001,-0.89976,-0.781686,1.620039,-0.307272,-0.977676,0.253907,0.037448,1.838988,-0.347283,1.524374,0.40823713626541275
105.88,2648,0.04,0.738413,0.952626,1.6220139999999998,0.890703,1.887977,-1.37115,-0.680081,-1.7903669999999998,-1.3143719999999999,1.432481,-0.532211,-0.724308,-0.8653930000000001,1.292567,1.045366,-0.5315489999999999,0.8719680000000001,0.4084383854825597
105.92,2649,0.04,0.323352,0.663601,0.477558,0.787782,1.7279349999999998,-0.864353,0.149515,-0.207369,-0.608008,0.994506,-1.205459,-0.9918450000000001,-0.802775,0.438522,1.441349,-0.123918,0.770345,0.4086396346997067
105.96,2650,0.04,0.435116,0.5757720000000001,0.620206,0.769911,1.618068,-0.663471,0.234579,-0.143878,-0.11594700000000001,1.1979549999999999,-1.158679,-1.070495,-0.5523359999999999,0.507861,1.752962,-0.23429699999999998,1.137984,0.40884088391685364
106.0,2651,0.04,0.46051800000000004,0.727838,0.8577950000000001,0.618583,1.557358,-1.010835,0.021363999999999998,-0.17507799999999998,-0.28313299999999997,1.236955,-0.8543139999999999,-0.8436809999999999,-0.706924,0.6489,1.3876709999999999,-1.549129,1.379631,0.4090421331340007
106.04,2652,0.04,0.39395399999999997,0.758111,0.587458,1.213749,1.3827559999999999,-0.262298,-0.317102,-0.378064,-0.48192700000000005,1.8047419999999998,0.307716,-1.1583139999999998,0.697101,-0.008796,1.9043150000000002,-0.633818,1.16935,0.4092433823511477
106.08,2653,0.04,0.518911,0.48934300000000003,0.447716,0.975526,1.511101,0.128376,0.22590100000000002,-0.3863,-0.105603,0.796545,0.000609,-0.27716799999999997,0.298442,0.557176,2.422899,0.229848,1.41126,0.40944463156829464
106.12,2654,0.04,0.46979,0.451628,0.173297,1.000275,1.686707,-0.11780399999999999,0.408506,-0.357216,-0.2274,0.454317,-0.098247,-0.12545699999999999,-0.398996,0.852059,2.230771,-0.44831099999999996,1.28524,0.4096458807854417
106.16,2655,0.04,0.596952,0.18121800000000002,-0.002572,1.072476,1.766564,-0.613157,0.42717200000000005,0.463617,0.75961,0.136951,0.024815,0.226108,0.133902,0.780971,1.8341490000000003,-0.207681,1.494394,0.4098471300025886
106.2,2656,0.04,0.458667,0.046784,-0.23198000000000002,1.278426,1.817439,-0.041972,0.8052819999999999,0.9928319999999999,0.687523,0.081887,0.6258100000000001,0.5907939999999999,-0.313454,0.824506,1.993169,0.196192,1.6619709999999999,0.41004837921973564
106.24,2657,0.04,0.432812,0.11934000000000002,-0.560732,1.446675,2.049116,0.597854,0.825649,0.6502760000000001,1.0259049999999998,-0.17016099999999998,0.457899,0.8786370000000001,-0.36199699999999996,0.9683299999999999,1.630717,0.991315,1.6087850000000001,0.41024962843688256
106.28,2658,0.04,0.396688,0.129224,-0.068508,1.172908,1.9813610000000001,0.726284,0.787775,0.687938,1.205429,-0.04024,0.48118299999999997,0.273459,-0.271507,1.0520639999999999,1.830677,0.5805170000000001,1.400899,0.4104508776540296
106.32,2659,0.04,0.138281,0.11421700000000001,-0.350287,1.249803,2.055668,0.44818800000000003,0.5944649999999999,0.434071,0.686404,-0.149121,0.168218,0.464139,-0.681193,0.733103,1.628598,-0.008952,1.761565,0.4106521268711765
106.36,2660,0.04,0.172072,0.336225,0.0009599999999999999,1.839303,2.293545,1.8553110000000002,0.569634,0.919908,0.35384699999999997,0.383004,1.381073,0.20388499999999998,-0.18995499999999998,0.764551,2.0960900000000002,0.449671,1.265023,0.41085337608832356
106.4,2661,0.04,0.755541,0.435533,0.536771,1.9588139999999998,1.888249,2.432089,1.200199,1.140416,0.303541,0.592071,1.199945,-0.014028,-0.170299,0.481833,1.741914,0.162453,1.088186,0.4110546253054706
106.44,2662,0.04,0.684656,0.46227799999999997,0.684664,1.9973990000000001,2.01503,2.52495,1.338341,0.9600270000000001,0.103844,0.48131,0.993992,-0.012716,-0.187424,0.359991,1.690236,0.23450300000000002,1.102763,0.4112558745226175
106.48,2663,0.04,0.16435,0.741418,0.338041,2.11844,2.0067180000000002,1.3588870000000002,-0.411976,0.08046,-0.39855799999999997,0.8229129999999999,0.091335,0.044133,0.261139,-0.041782,1.548593,0.725568,0.222098,0.41145712373976456
106.52,2664,0.04,0.276584,1.307187,0.34483800000000003,1.790966,1.616193,0.752644,-0.800171,-0.40020900000000004,-0.755074,1.591694,0.484309,0.186601,0.5792579999999999,-0.7826029999999999,1.2209809999999999,0.44930200000000003,0.010551000000000001,0.4116583729569115
106.56,2665,0.04,0.162162,1.054292,0.304639,2.032722,1.942359,1.1266200000000002,-0.588069,0.0535,-0.9988610000000001,1.47812,0.272221,-0.309143,0.37138499999999997,-0.472496,1.721744,0.402408,-0.10244400000000001,0.4118596221740585
106.6,2666,0.04,0.357117,1.213506,0.30897199999999997,2.1126009999999997,2.019752,1.449716,-0.239358,0.289096,-0.25950700000000004,1.452704,0.085448,-0.095076,-0.006908,-0.418358,1.446809,0.18465399999999998,0.18518800000000002,0.41206087139120545
106.64,2667,0.04,0.255185,1.233057,0.580151,2.1259330000000003,1.953269,1.354602,-0.35561,0.049851,-0.40705399999999997,1.428191,0.046131,0.035244,0.017596,-0.466747,1.501742,0.200076,-0.045161,0.4122621206083525
106.68,2668,0.04,-0.047245999999999996,0.463793,0.194696,1.614919,1.6836389999999999,2.154704,0.514201,0.503104,0.856563,0.838299,0.7902779999999999,0.20539899999999997,-0.155083,0.47503500000000004,1.230811,-0.066689,-0.15340499999999999,0.4124633698254995
