time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
2.64,67,0.04,0.805085,-1.16221,-1.612659,-1.826286,-0.9838100000000001,-2.407683,0.6452180000000001,0.23681100000000002,-0.304697,0.177031,1.220897,1.653316,0.380494,0.821025,0.860916,0.902199,0.13028800000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.011569498917446207
2.68,68,0.04,0.785669,-1.268591,-1.4564290000000002,-1.973609,-1.0218049999999999,-1.98035,0.322094,0.005368,-0.18,0.231396,0.9042180000000001,1.423151,0.004783,0.641586,0.866131,0.69396,0.521877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.011015271202902938
2.72,69,0.04,1.12555,-1.247188,-1.251508,-1.870104,-1.081887,-2.135377,0.6595,0.142524,-0.35609,0.534037,0.867974,1.351242,0.314427,0.768597,1.1943709999999998,0.637307,0.35308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.010461043488359668
2.76,70,0.04,1.153338,-1.1919540000000002,-1.9291479999999999,-1.952393,-1.103949,-2.146688,0.549301,0.545933,0.858721,0.267002,1.05395,1.518581,0.866194,0.57658,1.327099,0.5107119999999999,2.2337279999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0099068157738164
2.8,71,0.04,1.1038709999999998,-1.139357,-1.837158,-1.75525,-1.0415860000000001,-2.2957419999999997,0.637119,0.6149859999999999,0.8287540000000001,0.286135,1.329992,1.577257,1.01149,0.7402890000000001,1.1869969999999999,0.469157,1.705786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.00935258805927313
2.84,72,0.04,1.373884,-1.043193,-0.976224,-2.228754,-1.269651,-2.598007,0.615738,0.44447,0.15357,0.19337100000000002,0.8494879999999999,1.439908,0.9478620000000001,0.906495,0.61919,0.276972,0.9988940000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.00879836034472986
2.88,73,0.04,1.1005120000000002,-1.138368,-1.7454150000000002,-2.0653919999999997,-1.202434,-2.249128,0.28996700000000003,0.295957,0.14005499999999999,0.41752100000000003,0.8430270000000001,1.643373,0.8525940000000001,0.913093,0.9808450000000001,0.175698,0.43369300000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.008244132630186585
2.92,74,0.04,1.088298,-1.143274,-1.395342,-2.166405,-1.155131,-2.3911700000000002,0.251315,0.28761,-0.224673,0.141361,1.246009,1.219657,1.042853,0.840973,1.32412,0.6789,-0.45841000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0076899049156433155
2.96,75,0.04,1.21801,-1.1337469999999998,-1.297332,-1.994387,-1.139677,-2.283589,0.273974,0.40268899999999996,-0.14491700000000002,0.370612,0.944917,1.3331709999999999,0.716302,0.9895889999999999,0.577274,0.336597,-0.42989099999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.007135677201100046
3.0,76,0.04,1.060443,-1.120105,-1.131589,-1.9247580000000002,-1.1137920000000001,-2.342133,0.374307,0.280482,-0.27222399999999997,0.302811,0.998267,1.216097,1.0024819999999999,0.823074,0.9427129999999999,0.533093,0.092588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00658144948655677
3.04,77,0.04,1.023369,-1.159361,-0.9611870000000001,-2.088259,-1.096576,-2.4176860000000002,0.42033000000000004,0.38504299999999997,-0.054386000000000004,0.372646,1.009036,1.271566,0.566449,0.904127,0.672832,0.48963100000000004,0.234762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.006027221772013501
3.08,78,0.04,0.869627,-1.058039,-1.417668,-2.09701,-1.132349,-2.525645,0.340116,0.405031,-0.125633,0.281696,1.053107,1.1447379999999998,0.7426189999999999,0.922966,1.0752540000000002,0.259004,-0.12866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.005472994057470232
3.12,79,0.04,0.881229,-1.153985,-1.178499,-2.202904,-1.075084,-2.355753,0.353532,0.21473499999999998,-0.478738,0.381148,1.191753,1.169153,0.566354,0.9389290000000001,0.921536,0.391665,-0.13860899999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.004918766342926963
3.16,80,0.04,1.042861,-1.043635,-1.714172,-1.96812,-1.037938,-2.320736,0.24718400000000001,0.70827,-0.177173,0.33675700000000003,1.173901,1.319596,0.653465,0.8565520000000001,0.970275,0.36035900000000004,-0.133389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0043645386283836865
3.2,81,0.04,0.808754,-1.150714,-1.619675,-2.0165349999999997,-1.039906,-2.295593,0.407817,0.369079,-0.112625,0.24720599999999998,0.886149,1.5481260000000001,0.940385,0.9960629999999999,0.967935,0.470037,-0.068962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0038103109138404173
3.24,82,0.04,0.874469,-1.142807,-0.887442,-1.838656,-1.126463,-2.9165200000000002,0.313542,0.403185,-0.083616,0.146973,1.000643,1.512934,0.909125,1.038477,0.8413729999999999,0.44316099999999997,-0.23276799999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003256083199297148
3.28,83,0.04,0.917278,-1.162209,-1.462469,-1.9166900000000002,-1.0954760000000001,-2.8003310000000003,0.45809399999999995,0.497249,-0.11888199999999999,0.134889,1.0034370000000001,1.349382,0.9702629999999999,1.020333,0.8597739999999999,0.10341800000000001,-0.087791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002701855484753879
3.32,84,0.04,1.0276370000000001,-1.0602,-0.91402,-1.811057,-1.110794,-2.729248,0.454951,0.297016,-0.211425,0.196,0.8294239999999999,1.332494,0.830415,0.914377,0.8632790000000001,0.047147,-0.45077399999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021476277702106097
3.36,85,0.04,0.943372,-1.070147,-0.8313299999999999,-1.846844,-1.128792,-2.5536950000000003,0.397013,0.40867600000000004,-0.066722,0.252655,1.005036,1.34665,0.667644,0.9138280000000001,0.8820459999999999,0.365169,-0.344111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015934000556673406
3.4,86,0.04,0.8888950000000001,-1.113443,-0.9817549999999999,-1.8953799999999998,-1.1019430000000001,-2.45969,0.335983,0.388336,0.251125,0.319153,0.936066,1.3614629999999999,0.7008810000000001,0.863742,0.9177069999999999,0.476649,-0.202651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010391723411240644
3.44,87,0.04,1.113269,-1.152121,-1.399251,-2.244951,-1.176013,-2.6355,0.34405399999999997,-0.064699,-0.199321,0.253826,1.0779729999999998,1.407339,0.649506,0.913643,1.014745,0.401246,-0.259483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00048494462658079523
3.48,88,0.04,1.045611,-1.192382,-1.5262719999999999,-2.209357,-1.168744,-2.688549,0.389201,0.24169899999999997,-0.244747,0.19792300000000002,1.197911,1.506565,0.789646,0.896127,1.152793,0.447929,-0.256452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.928308796247395e-05
3.52,89,0.04,0.982816,-1.144974,-1.1112819999999999,-2.014657,-1.215765,-2.691736,0.420087,0.108645,0.005247,0.50164,0.780523,1.3412,0.725371,1.0542120000000001,0.6386970000000001,0.46116999999999997,0.079513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0006235108025057431
3.56,90,0.04,0.637709,-1.285487,-1.677659,-2.038193,-1.230166,-2.835978,0.090865,0.012902,-0.05865599999999999,0.040007,0.9337639999999999,1.616328,0.926718,1.05861,1.009188,0.485516,0.032297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0011777385170490193
3.6,91,0.04,0.974836,-1.273576,-1.3597489999999999,-2.314466,-1.245026,-3.163465,0.374774,0.603733,0.052003999999999995,0.100562,1.075333,1.560857,0.9767530000000001,0.940815,0.944783,0.143111,0.037933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0017319662315922885
3.64,92,0.04,0.9411510000000001,-1.218324,-1.633936,-2.291395,-1.212914,-3.145031,0.40460300000000005,0.597673,-0.057271,0.10493399999999999,0.938041,1.618994,0.9500549999999999,0.919314,0.963734,0.337559,-0.026061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0022861939461355577
3.68,93,0.04,1.164428,-1.301978,-1.1121459999999999,-2.498647,-1.275686,-2.962934,0.244261,0.381402,-0.08253300000000001,0.045188,1.278298,1.725752,0.702643,1.036106,1.4228120000000002,0.377444,0.24904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0028404216606788338
3.72,94,0.04,0.979994,-1.279268,-1.53434,-2.032411,-1.127577,-2.7319459999999998,0.39006599999999997,0.319139,-0.256552,0.170888,1.192655,1.36485,0.6744100000000001,0.9046639999999999,0.9236790000000001,0.46403900000000003,0.05934299999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003394649375222103
3.76,95,0.04,1.40614,-1.355933,-1.715383,-2.123579,-1.218567,-2.6569979999999997,0.33102,0.818268,-0.167649,0.23731799999999997,0.99415,1.298684,0.827249,0.9424110000000001,0.8699870000000001,0.477525,0.157211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003948877089765365
3.8,96,0.04,1.03511,-1.265924,-1.6623880000000002,-2.230443,-1.3308,-2.981042,0.16541199999999998,0.5668310000000001,-0.353078,0.168486,1.136323,1.596425,1.010082,1.0586879999999999,0.773483,0.572263,0.039306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004503104804308641
3.84,97,0.04,1.2524549999999999,-1.220927,-1.604268,-2.2615529999999997,-1.049193,-2.582578,0.106325,0.105271,-0.5296420000000001,0.139284,1.046152,1.479156,1.129458,1.072977,0.792146,0.293186,0.08268099999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0050573325188519105
3.88,98,0.04,1.2209889999999999,-1.264041,-1.194348,-2.39605,-1.139003,-2.63111,0.345179,0.37755,-0.34328200000000003,0.11342100000000001,1.174504,1.471,1.1084969999999998,1.0171569999999999,1.0422870000000002,0.47128000000000003,0.244306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00561156023339518
3.92,99,0.04,1.240046,-1.314208,-1.244803,-2.4707060000000003,-1.144575,-3.1236080000000004,0.46884,1.0823479999999999,-0.47458,0.16102,0.991189,1.503911,1.116075,0.9506600000000001,0.838809,0.469775,0.114621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.006165787947938449
3.96,100,0.04,1.276931,-1.299933,-1.1133879999999998,-2.394676,-1.160068,-2.934457,0.399491,0.9100940000000001,-0.256449,0.279206,0.9239629999999999,1.416374,0.914907,0.949099,0.918077,0.5093300000000001,0.076564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006720015662481725
4.0,101,0.04,1.1265889999999998,-1.420706,-1.8843849999999998,-2.145064,-1.1716790000000001,-2.951695,0.459445,0.413245,-0.343528,0.223412,0.9121459999999999,1.669534,1.051315,1.069513,0.9479850000000001,0.47121999999999997,0.20308299999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.007274243377024994
4.04,102,0.04,1.459106,-1.445043,-2.0062330000000004,-2.1543509999999997,-1.0248629999999999,-2.605204,0.37445900000000004,0.510229,-0.5297,0.070075,0.874606,1.6002239999999999,0.794365,1.0557159999999999,1.045317,0.262321,-0.10818399999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007828471091568263
4.08,103,0.04,1.5237120000000002,-1.273696,-1.6499169999999999,-2.101322,-1.094143,-2.805244,0.340919,0.36414,-0.287513,0.283359,0.9833200000000001,1.3225,0.757205,0.8747780000000001,1.138416,0.160483,-0.092846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00838269880611154
4.12,104,0.04,1.329564,-1.420406,-2.176345,-2.060437,-1.1950399999999999,-2.579431,0.600593,0.713677,-0.593263,0.319803,1.088623,1.3596219999999999,0.667371,0.983035,1.0661040000000002,0.623063,0.102748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.008936926520654809
4.16,105,0.04,1.1447479999999999,-1.330209,-1.636614,-2.147359,-1.2364959999999998,-2.652524,0.560029,0.547279,-0.596115,0.315722,1.2040620000000002,1.3829930000000001,1.230423,1.05732,1.050794,1.055793,0.13794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.009491154235198078
4.2,106,0.04,1.043635,-1.2726469999999999,-1.7753700000000001,-1.939903,-1.037774,-2.886482,0.29403,0.524133,0.025363,0.05407000000000001,1.406419,1.750435,1.071166,0.8915379999999999,1.016156,0.31300700000000004,0.255575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.010045381949741347
4.24,107,0.04,1.045536,-1.341796,-1.7145259999999998,-1.9767419999999998,-1.145354,-2.960194,0.5985590000000001,0.5754130000000001,-0.399372,0.095191,1.009938,1.341171,0.9551639999999999,0.907127,0.6858390000000001,0.513466,0.08468099999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010599609664284623
4.28,108,0.04,1.100602,-1.323656,-1.6639400000000002,-2.080714,-1.179074,-2.920429,0.538887,0.572625,-0.315632,0.163072,1.037292,1.405753,1.082044,0.990332,0.6855140000000001,0.614582,0.065649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.011153837378827892
4.32,109,0.04,1.240003,-1.301721,-1.4722819999999999,-2.169986,-1.24516,-2.871825,0.429558,0.805986,-0.051894,0.111404,0.8954770000000001,1.224227,0.9877030000000001,1.004047,0.862049,0.46770900000000004,0.169371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011708065093371162
4.36,110,0.04,1.111925,-1.271501,-1.301409,-1.895564,-1.208748,-2.837498,0.735794,1.057252,-0.149895,0.04648,0.465995,1.241557,1.081933,0.763464,0.963383,0.8436100000000001,0.551358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.012262292807914438
4.4,111,0.04,1.108221,-1.3216620000000001,-1.3065950000000002,-1.9528150000000002,-1.166121,-2.648463,0.640147,1.1400489999999999,-0.131141,0.090644,0.5799300000000001,1.4585700000000001,1.054778,0.800308,0.9400370000000001,0.843758,0.503947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.012816520522457707
4.44,112,0.04,1.189079,-1.215675,-1.041579,-1.747006,-1.241347,-2.8474060000000003,0.44883100000000004,0.794044,0.250295,-0.012186,1.013994,1.5158459999999998,1.073875,0.8696360000000001,0.9255479999999999,0.594426,0.331746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013370748237000976
4.48,113,0.04,0.999697,-1.271978,-1.510464,-2.1356669999999998,-1.176284,-2.908076,0.330753,0.16314800000000002,-0.286184,0.028088,1.1024209999999999,1.5880940000000001,1.1511639999999999,0.850672,0.811184,0.59958,0.36490100000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013924975951544245
4.52,114,0.04,0.8755799999999999,-1.465575,-1.659584,-2.464608,-1.195086,-2.763319,0.202707,0.566934,-0.36545300000000003,-0.120485,0.485625,1.513577,0.519321,0.904075,1.146674,0.17263499999999998,0.16370099999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.014479203666087515
4.56,115,0.04,1.295591,-1.3291030000000001,-1.087277,-2.236699,-1.245549,-2.756326,0.331374,0.009306,-0.043532999999999995,0.18078,1.011567,1.483392,1.148287,0.8228629999999999,1.004923,0.38095500000000004,0.232821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.015033431380630777
4.6,116,0.04,1.205257,-1.356342,-1.1536600000000001,-2.2276,-1.3045209999999998,-2.985719,0.45811899999999994,0.209096,-0.25705900000000004,0.24898699999999999,0.620028,1.553347,1.3750850000000001,0.8711459999999999,0.97157,0.32781,0.257168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.015587659095174053
4.64,117,0.04,1.381527,-1.268398,-1.638498,-2.22618,-1.155813,-2.637873,0.226836,0.353597,-0.295509,0.12102,1.2880850000000001,1.662234,1.125848,0.946174,0.771055,0.610697,0.5021800000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.016141886809717315
4.68,118,0.04,1.54158,-1.197196,-1.108863,-2.4414119999999997,-1.224012,-3.191732,0.5089199999999999,0.8440340000000001,-0.311881,-0.013486000000000001,0.747322,1.360692,0.869431,0.946068,0.695408,0.339331,0.038742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01669611452426059
4.72,119,0.04,1.3553549999999999,-1.195501,-1.7096580000000001,-2.207986,-1.1435469999999999,-2.6474759999999997,0.372633,0.715855,-0.285677,0.075317,0.632275,1.341228,0.9354530000000001,0.9076559999999999,0.818764,0.31311100000000003,0.018765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.017250342238803867
4.76,120,0.04,1.340716,-1.3122049999999998,-2.072541,-2.051293,-1.2334399999999999,-3.090488,0.6661090000000001,0.575076,-0.598903,-0.22719,1.074937,1.214294,1.042699,0.697653,1.253385,0.357306,0.157933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01780456995334713
4.8,121,0.04,1.44459,-1.1942540000000001,-2.116896,-2.0876189999999997,-1.050654,-2.717355,0.665517,0.603708,-0.649075,-0.011104000000000001,1.053091,1.375751,0.694638,0.6992109999999999,0.780688,0.555688,-0.203033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.018358797667890406
4.84,122,0.04,1.3767969999999998,-1.299133,-1.8949779999999998,-1.937605,-1.006926,-2.607397,0.801354,0.828743,-0.301794,0.13293,0.819842,1.506782,0.628596,0.378653,1.077269,0.877926,0.17977100000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.018913025382433682
4.88,123,0.04,1.875621,-1.3652360000000001,-1.948104,-1.919184,-1.0193459999999999,-2.662371,1.7781740000000001,1.656063,-0.15329700000000002,-0.386011,0.550143,1.137041,0.7908729999999999,0.793231,1.541301,0.422887,-0.042292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.019467253096976944
5.0,126,0.12,2.163345,-1.697342,-2.2830209999999997,-1.170871,-0.578112,-2.5337389999999997,2.688326,2.673508,1.394069,-1.323964,0.078967,1.597651,0.458315,1.161235,1.7170849999999998,-0.128696,0.445226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.02112993624060676
5.04,127,0.04,2.2961669999999996,-1.697284,-1.759891,-1.398817,-0.851785,-3.0635939999999997,2.632965,2.756464,1.3873469999999999,-1.218007,0.21056999999999998,1.809677,0.434645,1.136485,1.547328,-0.006332,0.389067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.021684163955150035
5.08,128,0.04,2.1927950000000003,-1.933439,-2.158027,-1.781669,-1.037881,-2.887639,2.779649,3.118541,1.507036,-1.294564,0.160781,2.1981029999999997,0.5085069999999999,1.026127,1.4289379999999998,0.476725,0.613541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.02223839166969331
5.12,129,0.04,2.205867,-1.737625,-1.9323119999999998,-1.1500700000000001,-0.70414,-2.1505330000000002,2.473331,2.759696,1.7272330000000002,-1.333696,0.365623,1.821832,0.452209,1.227729,0.684469,-0.044538999999999995,0.46612700000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.022792619384236573
5.16,130,0.04,2.037252,-1.736834,-2.467766,-1.419822,-0.8957700000000001,-2.363371,2.028638,1.920475,-0.409923,-0.9233950000000001,0.5449649999999999,1.79223,0.741935,0.8711110000000001,1.548511,0.860916,-0.11582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.02334684709877985
5.2,131,0.04,2.025661,-1.570352,-2.6721340000000002,-1.265315,-1.0866129999999998,-2.687128,1.597596,1.436503,-0.568519,-0.680134,0.496385,1.787684,0.608093,0.7099989999999999,1.383726,0.7438739999999999,-0.419681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02390107481332311
5.24,132,0.04,0.9388629999999999,0.211243,-0.4952,-0.455297,0.229,-1.558977,-0.308813,1.168862,1.7914130000000001,0.28425100000000003,0.241275,2.461957,0.063032,1.785496,0.410312,1.276239,-2.8128029999999997,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.024455302527866388
5.28,133,0.04,1.9088209999999999,-1.561336,-2.6088080000000002,-1.441273,-0.9136639999999999,-1.8407080000000002,2.0328880000000003,2.386386,-0.46266899999999994,-0.434504,0.380346,1.681102,0.372718,0.69201,1.2725629999999999,0.7629020000000001,-0.5530619999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025009530242409664
5.32,134,0.04,2.072708,-1.768889,-2.7586779999999997,-1.150596,-0.77882,-1.676378,2.261874,2.623011,-0.4324,-0.54493,0.383232,1.464327,0.21092199999999997,0.606247,1.7664,0.7108300000000001,-0.222408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.025563757956952926
5.36,135,0.04,1.9614599999999998,-0.955306,-2.428464,-1.149777,-0.615635,-1.3462450000000001,0.7044159999999999,1.426774,0.35234899999999997,-0.46977700000000006,0.64766,2.260001,0.312812,0.5118699999999999,1.476216,1.160013,-0.522066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.026117985671496202
5.4,136,0.04,2.643264,-1.3032190000000001,-2.833864,-1.2664090000000001,-0.937894,-1.272093,1.078602,1.7196259999999999,-0.30907199999999996,-0.185263,0.525616,1.5648360000000001,0.986585,0.25504499999999997,1.240911,0.9424290000000001,0.44413400000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.02667221338603948
