time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
37.68,943,0.04,1.9821080000000002,0.452297,-0.788488,0.565761,0.769834,-1.884438,0.620879,1.687747,0.193961,0.244655,-0.21828000000000003,1.2700850000000001,2.4257720000000003,0.25049899999999997,2.049232,3.6197790000000003,0.292105,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.47393397902245893
37.72,944,0.04,2.004121,0.38808000000000004,-0.956667,0.40934,0.7822720000000001,-1.8778,0.9797899999999999,2.139321,0.038133,0.175025,0.05414,1.331504,2.346918,0.170932,1.951611,3.307317,0.36887600000000004,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.4744882067370022
37.76,945,0.04,2.096133,0.358561,-0.664355,0.415433,0.8278989999999999,-1.6607029999999998,1.119421,2.438291,0.14688199999999998,0.039421,0.11218800000000001,1.6575830000000003,2.496652,0.080715,2.07024,3.4851360000000002,0.20831100000000002,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.4750424344515455
37.8,946,0.04,1.549935,0.7453529999999999,-0.38496199999999997,0.302309,1.01977,0.135745,0.195378,0.363266,-0.47553100000000004,1.470998,-0.32806,-0.47189,0.6912550000000001,0.782469,1.8840400000000002,2.040655,0.544724,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.47559666216608876
37.84,947,0.04,1.685847,0.755057,0.182232,0.38158200000000003,1.236695,0.07459500000000001,-0.36254699999999995,0.49944399999999994,0.34125300000000003,1.481771,-0.027454000000000003,-0.6006729999999999,0.8762459999999999,0.526424,2.0384189999999998,2.359585,0.182309,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.47615088988063203
37.96,950,0.12,0.384139,0.6863640000000001,0.15704,-0.7503489999999999,0.684733,-0.5748260000000001,-0.256077,-0.157039,-0.24475300000000003,0.9798620000000001,-0.028863999999999997,-0.169553,1.0718889999999999,0.6701090000000001,1.756362,2.328211,0.670741,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.47781357302426186
38.0,951,0.04,0.14362,0.814658,0.212889,-0.8481569999999999,0.815607,-1.143991,-0.158429,-0.458362,-0.022678999999999998,0.8599180000000001,0.086273,-0.22111799999999998,1.168574,0.8915290000000001,1.5405389999999999,1.8968200000000002,0.39160500000000004,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.47836780073880514
38.04,952,0.04,-0.10547899999999999,0.717673,0.276108,-0.520041,0.618386,-1.306016,-0.5148229999999999,-0.767367,-0.32783,0.882877,-0.055067,-0.251873,1.300229,0.761575,1.5362879999999999,1.741082,-0.049868,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4789220284533484
38.08,953,0.04,-0.04937,0.501396,-0.20490999999999998,-0.094641,0.41897299999999993,-0.612428,-0.497729,-0.8017850000000001,0.09065,0.970412,0.42439399999999994,-0.053827999999999994,1.577626,-0.286655,1.545174,1.59961,0.42811899999999997,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4794762561678916
38.12,954,0.04,-0.5773560000000001,1.191027,-0.41132799999999997,-0.21091100000000002,0.36025,-0.6896479999999999,-1.364901,-0.14763099999999998,-0.591733,0.225314,1.087728,2.954715,0.18984700000000002,1.7238,-0.004475,0.272597,-4.415116,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48003048388243486
38.16,955,0.04,0.029117,0.771573,0.194583,-0.35179,0.131356,-1.250975,-1.932818,-1.721744,0.8194309999999999,0.35013099999999997,0.677778,1.365712,0.150828,1.074754,0.990941,1.8679990000000002,-3.239424,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.48058471159697813
38.2,956,0.04,1.15606,0.13501300000000002,-1.5899940000000001,-0.438513,0.7618699999999999,-0.67902,1.0968950000000002,0.43965,1.181454,0.5880270000000001,-0.23850700000000002,-0.077292,-0.732917,0.231054,2.148661,0.8195309999999999,0.943634,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4811389393115215
38.24,957,0.04,1.2823950000000002,0.174206,-1.3561370000000001,-0.10655799999999999,0.846201,-0.20736100000000002,1.423598,0.484997,0.960831,0.330276,0.207498,-0.19847,-0.293501,0.049823,2.4056990000000003,0.8192010000000001,1.250242,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4816931670260648
38.28,958,0.04,1.0734190000000001,0.10007100000000001,-1.250114,-0.29480700000000004,1.117056,0.217417,1.622113,0.991376,1.720622,0.209814,0.257073,-0.23728400000000002,-0.108546,0.38318800000000003,2.614957,1.2788059999999999,0.964419,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.48224739474060796
38.32,959,0.04,1.350476,0.12733599999999998,-1.453771,0.07344099999999999,0.964133,0.183703,1.549582,1.3451229999999998,2.0628189999999997,0.252706,0.183557,-0.012594,-0.143121,0.543288,2.040673,0.918759,1.029387,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48280162245515124
38.36,960,0.04,1.42695,0.33096,-0.439458,0.45031499999999997,0.9706809999999999,0.345025,1.4584549999999998,1.550141,1.4715209999999999,0.916811,0.488679,-0.032695,0.451755,0.602392,2.556554,0.834305,-0.065617,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4833558501696945
38.4,961,0.04,1.720457,0.268525,-0.8020109999999999,0.474095,1.089977,0.624879,1.4735770000000001,1.470613,0.43237700000000007,0.817743,0.48419399999999996,0.122824,0.3732,0.581307,2.749859,1.041091,-0.424918,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4839100778842378
38.44,962,0.04,1.824889,0.495075,-0.423117,0.551086,1.178043,1.1408610000000001,0.9027219999999999,1.649886,0.582913,1.0915709999999998,0.24158200000000002,0.276199,0.593558,0.755622,2.490327,1.541377,-0.889891,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48446430559878106
38.48,963,0.04,1.9102830000000002,0.6245689999999999,0.129852,0.355674,1.185357,0.391857,0.649487,2.091621,-0.00336,0.642241,0.198141,0.894438,1.8017439999999998,0.777126,3.9947690000000002,2.383562,-0.556976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.48501853331332434
38.52,964,0.04,1.9383270000000001,0.654037,-0.185953,0.358033,1.224753,0.227683,1.116549,2.556795,-0.045214,0.45912,0.42177299999999995,1.003847,1.6069870000000002,0.39658499999999997,3.712909,2.550084,-0.5304979999999999,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.4855727610278676
38.56,965,0.04,1.3108790000000001,0.603827,0.066745,0.913486,0.9480209999999999,-0.239889,0.596888,2.032301,-1.0393809999999999,1.087877,0.290721,0.47167,2.003189,0.030899,2.780293,1.9316349999999998,-0.568805,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.4861269887424109
38.6,966,0.04,0.8137340000000001,0.7406,-0.024877,0.690709,1.1095190000000001,-0.441514,0.714913,2.129864,-0.998108,0.9033709999999999,0.35280500000000004,0.18972,2.2174650000000002,-0.370604,3.039444,2.146304,-0.550918,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.48668121645695417
38.64,967,0.04,1.194488,1.1940959999999998,0.580846,1.119637,1.1412959999999999,-0.13288699999999998,-0.542325,0.7042729999999999,-0.783852,1.609726,0.157522,-0.122448,1.638895,0.20693000000000003,2.758489,1.821791,-0.031526,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.48723544417149744
38.68,968,0.04,1.915627,0.760626,0.81978,1.008026,0.767405,-0.384334,-0.147728,0.176034,0.321652,1.6073790000000001,-0.138981,0.150317,1.509573,0.568778,1.9425400000000002,0.669752,0.006516,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4877896718860407
38.72,969,0.04,2.064496,0.6455390000000001,0.534238,1.071207,0.663983,-0.09414299999999999,0.015872999999999998,0.26942699999999997,-0.191707,1.4742680000000001,-0.13733800000000002,-0.36149000000000003,1.204611,0.9007940000000001,1.3614700000000002,-0.06902799999999999,0.011974,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.488343899600584
38.76,970,0.04,1.687671,0.47985600000000006,0.298858,0.685389,0.770455,0.149872,0.028426,0.313583,-0.5852109999999999,1.691369,-0.614873,-0.801268,1.0433709999999998,0.891458,1.323249,-0.081945,0.004649,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888981273151273
38.8,971,0.04,1.601265,0.631486,0.784328,0.663161,0.703433,0.042338,-0.025769,0.57002,-0.703683,1.685929,-0.533997,-0.645234,1.075963,0.848648,0.779091,-0.500514,0.084616,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.48945235502967044
38.84,972,0.04,1.45623,0.477821,-0.712424,0.240571,0.45098900000000003,-0.327907,0.169246,0.199322,0.223359,1.371158,0.029552999999999996,-0.285077,0.93866,0.9940049999999999,0.8481489999999999,-0.635822,-0.22015700000000002,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4900065827442138
38.88,973,0.04,1.043927,0.787504,-0.165822,-0.201043,0.8970040000000001,-0.048752,0.082897,0.486779,1.2087370000000002,1.324174,0.38719699999999996,-0.693938,0.8015760000000001,0.43294099999999996,1.4461760000000001,-0.808401,-0.062095000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4905608104587571
38.92,974,0.04,0.276948,0.548582,-0.430271,-0.473369,0.932968,-0.499345,0.130152,0.753761,0.6604300000000001,1.260153,0.287538,-0.719767,0.47291000000000005,-0.08405900000000001,1.584942,-0.44239700000000004,0.19331800000000002,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4911150381733004
38.96,975,0.04,0.060201,0.5428430000000001,-0.6368550000000001,-0.786309,0.8845700000000001,-0.5302560000000001,-0.181611,0.296572,0.8563290000000001,1.306181,0.353613,-0.956836,0.712846,-0.188676,1.917377,0.091079,0.33026700000000003,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49166926588784365
39.0,976,0.04,0.083244,0.761422,-0.033094,-0.46798500000000004,1.0494459999999999,-0.543042,-0.657894,0.003971,0.213825,1.1172959999999998,-0.16403099999999998,-0.23736500000000002,1.369707,0.57238,1.331807,0.193895,-0.336928,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4922234936023868
39.04,977,0.04,-0.723733,0.565243,-0.004656,-1.081611,0.754272,-0.963316,-0.153476,0.396602,0.986072,1.069841,0.30489,-0.617622,1.3074780000000001,0.394927,1.656205,0.423788,-0.248493,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4927777213169301
39.08,978,0.04,-0.795717,0.481121,0.095354,-1.278507,0.6316039999999999,-1.249287,-0.293648,0.504469,1.0110709999999998,1.028985,-0.089239,-0.7451800000000001,0.7972319999999999,0.204548,1.495797,1.052728,-0.009124,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.49333194903147337
39.12,979,0.04,-0.380744,0.099369,-0.779971,-1.938825,0.346607,-1.484543,-0.176335,-0.282351,0.915801,0.821593,0.179725,-0.27169,0.159965,0.36047399999999996,0.979281,0.793901,0.028979,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49388617674601665
39.16,980,0.04,0.46709700000000004,-0.233517,-1.352494,-1.8212,0.34523000000000004,-2.079205,0.355515,-0.189585,1.102809,0.560327,0.120629,-0.234486,-0.314353,0.330935,0.797369,0.608237,0.743683,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4944404044605599
39.2,981,0.04,0.815701,-0.314633,-1.485109,-1.7706680000000001,0.33276999999999995,-2.135968,0.6380399999999999,0.123735,1.657023,0.131652,0.18085299999999999,-0.5498930000000001,-0.823644,0.402142,0.256615,0.6300979999999999,0.7182270000000001,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4949946321751033
39.24,982,0.04,1.0303799999999999,-0.687257,-1.644607,-1.850218,0.186336,-2.471542,0.872659,0.644037,1.129268,-0.161493,-0.141515,0.015616999999999999,-0.72634,0.8970879999999999,0.47372700000000006,0.30814600000000003,0.456604,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4955488598896465
39.28,983,0.04,1.0459829999999999,-0.683338,-1.7742509999999998,-1.7936400000000001,0.12281800000000001,-2.383436,1.320545,0.9892209999999999,1.213425,-0.157898,-0.084841,-0.10379300000000001,-0.594566,0.534446,0.483289,0.48715600000000003,0.652112,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.49610308760418975
39.4,986,0.12,1.325667,-0.347664,-0.45781000000000005,-1.508426,0.146966,-1.714347,1.261253,1.206856,0.486969,0.338354,-0.10710599999999999,0.17480199999999999,-0.6396649999999999,1.374947,0.812973,0.702812,0.223284,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4977657707478196
39.44,987,0.04,1.328611,-0.192458,-0.47431899999999994,-1.22271,0.183649,-1.618313,0.681268,0.651423,-0.049138,0.519008,0.066052,0.378652,-0.442114,1.531598,0.577781,0.747733,0.027631,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49831999846236286
39.48,988,0.04,2.1585970000000003,0.43692299999999995,1.43353,-0.011174,0.6207060000000001,-0.41768500000000003,0.213835,1.8460889999999999,-0.07067799999999999,2.107294,3.164812,3.4325019999999995,0.563131,1.6539110000000001,1.143429,-1.010508,-0.7935260000000001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.498874226176906
39.52,989,0.04,1.338358,-0.241006,-0.479545,-1.835362,0.266812,-1.545361,0.623801,1.729691,-0.691044,0.006059,-0.427237,0.503458,-0.004063000000000001,1.305734,0.8748670000000001,1.323872,0.117594,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4994284538914494
39.56,990,0.04,2.153654,-0.034698,2.142025,0.14347100000000002,-0.114899,-0.7214659999999999,0.508078,2.2786169999999997,-1.118261,1.490917,1.851753,3.331669,0.30564,1.21346,0.33008899999999997,-0.372838,-1.479499,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4999826816059927
39.6,991,0.04,2.159174,-0.225919,1.5947069999999999,0.033913,-0.231146,-0.8420030000000001,0.581377,2.4705310000000003,-0.5422279999999999,1.525324,2.0019299999999998,3.415574,0.274071,1.033819,0.252062,-0.671783,-1.304938,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.500536909320536
39.64,992,0.04,1.240796,-0.194638,-0.715905,-1.5680459999999998,0.254715,-1.301621,0.583657,0.814199,-0.646517,0.239438,0.284654,0.6752630000000001,1.072014,1.023751,1.503929,2.502316,-0.182703,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5010911370350792
39.68,993,0.04,1.3094370000000002,-0.561649,-0.9511959999999999,-1.6733049999999998,0.087212,-1.6692310000000001,0.855017,1.225773,0.035617,-0.006903,0.259876,0.593715,0.21890199999999999,1.6190440000000001,0.43354899999999996,1.268149,-0.766239,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5016453647496225
39.72,994,0.04,1.173969,-0.523881,-1.022375,-1.7908669999999998,-0.053456,-1.619305,0.987207,1.4025530000000002,0.25014699999999995,-0.061321,0.09087200000000001,0.390005,0.14438,1.223142,0.609362,1.3380100000000001,-0.8302,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5021995924641657
39.76,995,0.04,1.225708,-0.417509,-0.548125,-1.811807,0.11813,-1.666396,0.523238,0.5296569999999999,0.141003,0.31463,0.22212600000000002,0.201543,-0.205767,1.488246,0.480998,1.057693,-0.582481,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.502753820178709
39.8,996,0.04,1.0708309999999999,-0.079987,-0.205013,-1.593828,0.37512,-1.9160979999999999,0.727681,1.558908,0.19706700000000002,0.13742000000000001,0.298,-0.1826,-0.666716,1.065561,1.204006,1.0696729999999999,-0.21016100000000001,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5033080478932522
39.84,997,0.04,0.779999,-0.081788,-0.27174,-1.6042399999999999,0.363176,-1.993442,0.680024,0.8318540000000001,0.40626599999999996,0.31655500000000003,0.137701,0.07447999999999999,-0.511901,1.346755,0.458557,0.30133499999999996,-0.296004,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038622756077956
39.96,1000,0.12,0.8875370000000001,0.560654,-0.537241,-0.8849040000000001,0.7048760000000001,-1.117607,0.383052,0.7362350000000001,1.107534,0.586743,0.312949,-0.5286529999999999,0.9587700000000001,0.360944,1.565004,0.693862,0.247231,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5055249587514253
40.0,1001,0.04,0.7242810000000001,0.543671,-0.659706,-0.944485,0.680702,-0.838957,0.556848,0.717316,0.971512,0.609418,0.197741,-0.468292,1.082766,0.23596999999999999,1.6872080000000003,0.257162,0.408009,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5060791864659686
40.04,1002,0.04,0.395329,0.649582,-0.427987,-0.409088,0.846525,-0.797434,0.30732600000000004,0.121495,0.33703,1.117302,0.142547,-0.681301,1.536826,0.24463800000000002,1.641686,1.0682479999999999,0.72753,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5066334141805119
40.08,1003,0.04,1.0931799999999998,0.9420440000000001,0.501373,-0.190824,1.185389,-0.145137,-1.282827,-1.070196,-0.344942,1.405108,-0.21983699999999998,-0.214189,0.859281,1.072714,1.410936,0.34273200000000004,0.067143,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5071876418950552
40.12,1004,0.04,0.790259,1.135941,0.9975069999999999,-0.194607,1.3187149999999999,-0.308213,-1.551101,-0.913907,-0.27460500000000004,1.558088,-0.13334000000000001,-0.490291,1.300075,0.707684,1.6159270000000001,0.730614,-0.058041999999999996,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5077418696095984
40.16,1005,0.04,0.350951,0.700028,0.24152800000000002,-0.27192,0.838619,-0.346147,0.165732,0.22584400000000002,0.259321,0.999199,0.026626999999999998,-0.535044,1.437851,-0.110552,2.3051310000000003,1.623735,0.376762,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5082960973241417
40.2,1006,0.04,0.310665,0.6895819999999999,-0.21142399999999997,-0.069713,0.71717,-0.646358,0.035672,-0.42479300000000003,-0.135186,1.034414,0.354699,-0.199941,1.252952,-0.320359,1.9955459999999998,1.34345,0.51242,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.508850325038685
40.24,1007,0.04,0.383457,0.744311,-0.407436,-0.20895500000000003,0.8266389999999999,-0.7881560000000001,0.287582,-0.100908,0.16153199999999998,1.093804,0.081109,-0.451536,1.518347,-0.124358,2.276391,1.597041,0.43354,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5094045527532283
40.28,1008,0.04,0.9927370000000001,0.206779,-1.6272209999999998,-0.7589199999999999,0.65576,-0.9945620000000001,0.6185609999999999,-0.04011,0.755868,0.856841,0.09578500000000001,-0.35931199999999996,0.5757869999999999,0.130417,2.14015,1.4908649999999999,0.456682,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5099587804677715
40.32,1009,0.04,1.457518,0.06471299999999999,-1.253649,-0.507797,0.9355,-0.57206,1.326525,1.140041,0.545439,0.394773,0.339414,-0.518393,0.035005,0.166115,2.31396,0.6326430000000001,0.773602,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5105130081823148
40.36,1010,0.04,1.363402,0.164298,-1.60237,-0.5586260000000001,1.0185540000000002,-0.34578000000000003,1.60238,1.349234,0.72406,0.258915,0.026789999999999998,-0.316406,0.191154,0.064001,2.3833330000000004,0.861964,1.0863530000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5110672358968581
40.48,1013,0.12,1.799496,-0.170017,-1.075631,-0.028669,1.050175,0.243471,1.3300379999999998,1.89327,0.259189,0.262974,0.447797,0.388745,-0.204083,1.1009309999999999,2.293864,0.7894680000000001,-0.19436900000000001,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5127299190404878
40.52,1014,0.04,1.8521849999999997,-0.071534,-1.148113,0.40515999999999996,1.184293,1.150187,1.698623,2.366132,0.349873,0.568298,0.24114899999999997,0.579056,-0.10853299999999999,0.980613,2.418216,1.289459,-0.377792,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5132841467550312
40.56,1015,0.04,1.971356,-0.092326,-1.050439,0.345301,1.292322,1.085136,1.536058,2.269119,0.423683,0.452665,0.271441,0.625092,0.08923500000000001,0.8400690000000001,2.513089,1.516094,-0.131244,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5138383744695745
40.6,1016,0.04,1.993491,0.02419,0.133936,0.9693700000000001,1.2865540000000002,0.943678,1.630017,2.941034,-0.158869,0.292567,0.625567,1.489314,0.894282,0.7825770000000001,1.7223580000000003,1.50627,0.148447,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5143926021841178
40.64,1017,0.04,1.889837,0.039954,2.2339130000000003,1.209816,-0.18574200000000002,0.029206,0.168451,3.857265,-0.705882,1.6657369999999998,0.892774,4.38291,2.313731,1.785682,1.733212,0.12457599999999999,-1.523423,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.514946829898661
40.68,1018,0.04,1.660985,-0.072173,2.262861,1.085117,-0.356771,-0.016378999999999998,0.196602,3.948984,-0.589001,1.706864,0.795158,4.725147,2.462622,2.103932,1.2796290000000001,0.02196,-1.552443,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5155010576132042
