time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
0.92,24,0.04,-0.093141,-0.7570060000000001,-0.8243280000000001,-1.458133,-1.078265,-1.083186,0.6560819999999999,0.619641,0.615575,0.9470719999999999,-0.133425,0.305219,0.39487300000000003,0.33079000000000003,0.504789,-0.145788,0.235884,-0.07617428682606904
0.96,25,0.04,0.063765,-0.739153,-0.836324,-1.354507,-1.009716,-1.115685,0.813132,0.697272,0.645393,0.8418129999999999,-0.088518,0.34748,0.204375,0.36141799999999996,0.436667,-0.314784,0.08240900000000001,-0.07593375755313884
1.0,26,0.04,0.049301,-0.66352,-0.823599,-1.363998,-1.013944,-1.128451,0.5956239999999999,0.59685,0.557667,0.853453,-0.329982,0.21296700000000002,0.16761199999999998,0.390627,0.44462299999999993,-0.18895599999999999,-0.019436000000000002,-0.07569322828020865
1.04,27,0.04,-0.10054,-0.7293729999999999,-1.243242,-1.370243,-0.973359,-1.193049,0.64653,0.356172,0.627398,0.7651220000000001,-0.41063599999999995,0.350572,0.077717,0.45946000000000004,0.404475,-0.257627,0.143776,-0.07545269900727847
1.08,28,0.04,-0.025936,-0.649461,-1.109108,-1.244284,-0.968089,-1.214324,0.703252,0.533524,0.38455100000000003,0.798452,-0.440355,0.240971,0.16816099999999998,0.498461,0.406206,-0.131831,0.308359,-0.07521216973434827
1.12,29,0.04,0.07191399999999999,-0.742687,-1.152752,-1.277633,-1.001195,-1.100131,0.6956869999999999,0.7489180000000001,0.570025,0.772566,-0.192555,0.143777,0.24369699999999997,0.39144,0.475821,0.012137,0.256677,-0.07497164046141808
1.16,30,0.04,0.011097,-0.7004229999999999,-1.107177,-1.472664,-0.987893,-1.258972,0.606192,0.42660600000000004,0.42334499999999997,0.721317,-0.282098,0.21837600000000001,0.152936,0.390917,0.565228,-0.297584,0.34172399999999997,-0.07473111118848788
1.2,31,0.04,0.019456,-0.773958,-1.194833,-1.526841,-1.009585,-1.01352,0.46249799999999996,0.263126,0.3895,0.764203,-0.268414,0.310204,0.156637,0.573588,0.484455,-0.213259,0.5554520000000001,-0.07449058191555769
1.24,32,0.04,0.13911500000000002,-0.745845,-0.630057,-1.625218,-1.036637,-1.1033819999999999,0.581762,0.211011,0.519971,0.596283,-0.220202,0.236357,0.072588,0.42552799999999996,0.550516,-0.090521,0.12614,-0.07425005264262749
1.28,33,0.04,0.18391,-0.8489530000000001,-0.704635,-1.574692,-1.0431979999999998,-1.07555,0.6212489999999999,0.573919,0.46648,0.745556,-0.199052,0.00318,0.051317999999999996,0.446583,0.499044,-0.136073,0.14316700000000002,-0.0740095233696973
1.32,34,0.04,0.18768800000000002,-0.729558,-0.696067,-1.372442,-1.0495860000000001,-1.157433,0.671144,0.354951,0.521805,0.645235,-0.23391199999999998,0.10786400000000002,-0.007759,0.399405,0.534594,-0.304369,0.033641000000000004,-0.0737689940967671
1.36,35,0.04,0.119112,-0.631767,-0.5117,-1.334254,-0.9202799999999999,-1.1966299999999999,0.683559,0.454,0.321404,0.592873,-0.19024000000000002,0.326554,0.024372,0.504031,0.600599,-0.197508,0.23381799999999997,-0.0735284648238369
1.4,36,0.04,0.103095,-0.6548189999999999,-0.356518,-1.409659,-0.9650040000000001,-1.143335,0.745319,0.377181,0.434767,0.722355,-0.47871499999999995,0.15721,0.012837000000000001,0.32613400000000003,0.589116,-0.25801399999999997,0.163226,-0.07328793555090672
1.44,37,0.04,0.327602,-0.8589760000000001,-0.7583479999999999,-1.549701,-1.055767,-0.9514799999999999,0.698379,0.497162,0.420572,0.701583,-0.21792199999999998,0.22342199999999998,0.289989,0.394879,0.694765,-0.05169,0.26407800000000003,-0.07304740627797653
1.48,38,0.04,0.20850500000000002,-0.695967,-0.588041,-1.2425329999999999,-0.968043,-1.079579,0.717276,0.6562819999999999,0.347629,0.684696,-0.238038,0.263902,0.030639999999999997,0.45649799999999996,0.7090890000000001,-0.186389,0.47761000000000003,-0.07280687700504633
1.52,39,0.04,0.17366199999999998,-0.628603,-0.785578,-1.465632,-0.853816,-0.95949,0.546829,0.560075,0.392429,0.684925,-0.334584,0.22564299999999998,0.203959,0.308044,0.6720430000000001,-0.067436,0.315879,-0.07256634773211613
1.56,40,0.04,0.229766,-0.671416,-0.822326,-1.2635450000000001,-0.963622,-1.0546309999999999,0.607305,0.829044,0.804791,0.6677930000000001,-0.309587,0.410396,0.137647,0.332728,0.32548699999999997,-0.102499,0.217656,-0.07232581845918594
1.6,41,0.04,0.16787,-0.745621,-0.6191479999999999,-1.390568,-1.010844,-0.918848,0.664234,0.474467,0.7296779999999999,0.9005860000000001,-0.263336,0.395251,0.200469,0.348961,0.705551,-0.053025,0.5383399999999999,-0.07208528918625574
1.64,42,0.04,0.259939,-0.7086100000000001,-0.538663,-1.3268469999999999,-0.91402,-0.996167,0.6712520000000001,0.53788,0.24460199999999999,0.745211,-0.139948,0.147065,0.08821,0.306304,0.6746939999999999,-0.264559,0.323705,-0.07184475991332556
1.68,43,0.04,0.082586,-0.677733,-0.679296,-1.372685,-0.9571,-0.9759479999999999,0.586387,0.5055470000000001,0.27120500000000003,0.556094,-0.155987,0.085516,0.33415900000000004,0.306269,0.804236,-0.035204,0.074647,-0.07160423064039537
1.72,44,0.04,0.335621,-0.5334180000000001,-0.507317,-1.192906,-0.79324,-0.931909,0.8230700000000001,0.605229,0.33723800000000004,0.614246,-0.302662,0.340021,-0.027799,0.29822600000000005,0.595128,-0.25313,0.07008400000000001,-0.07136370136746517
1.76,45,0.04,0.178329,-0.632463,-0.736486,-1.196156,-0.938652,-1.147818,0.450701,0.686713,0.309078,0.678255,-0.11598699999999999,0.27137,-0.016201,0.322323,0.7177720000000001,0.15626600000000002,-0.036931,-0.07112317209453498
1.8,46,0.04,0.08944400000000001,-0.5806140000000001,-0.71468,-1.2880559999999999,-0.9097770000000001,-1.2148299999999999,0.579674,0.48583000000000004,0.72175,0.645494,-0.241765,0.14266800000000002,-0.052529,0.430648,0.707954,-0.095349,-0.08087000000000001,-0.07088264282160478
1.84,47,0.04,0.14896099999999998,-0.719891,-1.06085,-1.326656,-0.9127620000000001,-1.124149,0.5690569999999999,0.323701,0.266938,0.6392359999999999,-0.284337,0.25094299999999997,-0.15981900000000002,0.395839,0.193537,-0.165812,0.037719,-0.07064211354867458
1.88,48,0.04,0.108876,-0.606408,-0.7193229999999999,-1.143521,-0.8227610000000001,-1.068994,0.43497700000000006,0.484318,0.100591,0.7213729999999999,-0.165388,0.211258,0.103068,0.397446,0.677966,0.015216999999999998,0.038819,-0.07040158427574439
1.92,49,0.04,0.097876,-0.673424,-0.655361,-1.318242,-0.897891,-1.0444309999999999,0.585538,0.378235,0.18873499999999999,0.7098899999999999,-0.079311,0.43094,0.075438,0.445391,0.738855,0.133203,-0.018588,-0.0701610550028142
1.96,50,0.04,0.10885399999999999,-0.644537,-0.683629,-1.3198379999999998,-1.019328,-0.924183,0.556718,0.309205,0.393919,0.730367,-0.145285,0.43494399999999994,0.4054,0.417415,0.859403,0.317226,0.287589,-0.06992052572988401
2.0,51,0.04,0.067998,-0.5967520000000001,-0.49312799999999996,-1.4126290000000001,-0.981002,-0.900322,0.56157,0.40876,0.30536399999999997,0.653341,-0.180288,0.18548699999999999,0.13783099999999998,0.403443,1.055844,0.519353,0.20936100000000002,-0.06967999645695382
2.04,52,0.04,0.097851,-0.762887,-0.861193,-1.784245,-1.17165,-0.652647,0.467409,0.367158,0.42168500000000003,0.621714,0.08615700000000001,0.29933699999999996,0.488386,0.389917,0.8074020000000001,0.28588600000000003,0.586428,-0.06943946718402362
2.08,53,0.04,0.113554,-0.664679,-0.527175,-1.704177,-1.0097559999999999,-0.635087,0.557929,0.299913,0.160634,0.55051,0.065594,0.437554,0.56118,0.417079,0.914259,0.271486,0.44901899999999995,-0.06919893791109342
2.12,54,0.04,0.078996,-0.630221,-0.524015,-1.754436,-1.056463,-0.8945879999999999,0.490839,0.276418,0.344386,0.524386,0.081838,0.362133,0.609714,0.47367200000000004,0.929765,0.32550500000000004,0.43413599999999997,-0.06895840863816323
2.16,55,0.04,0.043882,-0.810082,-0.630378,-1.809275,-1.0470270000000002,-0.538738,0.32160500000000003,0.099512,0.457392,0.42342799999999997,0.037116,0.44474300000000005,0.724615,0.51789,0.937523,0.41027600000000003,0.12579300000000002,-0.06871787936523303
2.2,56,0.04,0.265504,-0.7038810000000001,-0.686865,-1.7579630000000002,-0.989818,-0.641674,0.41027299999999994,0.060186,0.473214,0.509777,0.462125,0.620516,0.8244299999999999,0.557258,0.9139430000000001,0.42513500000000004,0.34978400000000004,-0.06847735009230284
2.24,57,0.04,0.196589,-0.6537270000000001,-0.85825,-1.600675,-0.9783200000000001,-0.557992,0.347252,0.14836400000000002,0.374987,0.350831,0.514941,0.6936100000000001,0.798906,0.595845,0.740947,0.590128,0.262495,-0.06823682081937266
2.28,58,0.04,0.217032,-0.787191,-0.77972,-1.957987,-1.006259,-0.375946,0.274594,0.000417,0.343694,0.257311,0.695966,0.738872,0.644854,0.668407,0.7918189999999999,0.50578,0.159913,-0.06799629154644246
2.32,59,0.04,0.062561,-0.638533,-0.381684,-1.815938,-0.805974,-0.362743,0.257914,0.14993,0.360271,0.475631,0.35878000000000004,0.744686,0.8915569999999999,0.555167,0.854352,0.47101800000000005,0.286181,-0.06775576227351227
2.36,60,0.04,0.131813,-0.73824,-0.423534,-2.022204,-0.879502,-0.21956199999999998,0.27421999999999996,0.001907,0.360527,0.356102,0.7217399999999999,0.58599,1.029703,0.61992,0.704426,0.788716,0.331585,-0.06751523300058207
2.4,61,0.04,0.112765,-0.697433,-0.773262,-2.098047,-0.808517,-0.024154,0.270065,-0.065768,-0.054706,0.40810100000000005,0.699024,0.842,1.317715,0.656943,0.576083,0.7435729999999999,0.145753,-0.06727470372765187
2.44,62,0.04,0.115093,-0.652882,-0.547049,-2.001051,-0.762809,-0.003732,0.31369600000000003,0.289889,0.192011,0.326851,0.672253,0.965533,1.502865,0.672035,0.7554310000000001,0.87987,0.388549,-0.06703417445472168
2.48,63,0.04,0.22481500000000001,-0.691234,-0.335242,-1.901902,-0.6159399999999999,0.245218,0.424034,0.135903,0.256916,0.313888,0.872382,0.941204,1.401559,0.633491,0.691742,1.049305,0.395658,-0.06679364518179148
2.52,64,0.04,0.161171,-0.643546,-0.563505,-2.143242,-0.626737,0.238042,0.250102,0.052041,0.338942,0.28038,0.6242449999999999,0.944041,1.592986,0.615981,0.757077,1.203043,0.545816,-0.06655311590886129
2.56,65,0.04,0.126709,-0.661996,-0.48135100000000003,-1.915821,-0.598849,0.551571,0.259733,0.37999299999999997,0.319232,0.341496,0.815135,1.055757,1.4292989999999999,0.711444,0.815134,1.169034,0.31232600000000005,-0.0663125866359311
2.6,66,0.04,0.130215,-0.706484,-0.570771,-1.955353,-0.587583,0.416633,0.21786399999999997,-0.211417,0.399378,0.309155,1.070241,0.873339,1.604447,0.688822,0.7092109999999999,1.076272,0.561797,-0.06607205736300091
2.64,67,0.04,0.006097,-0.545466,-0.34262,-1.7680919999999998,-0.385225,0.380245,0.2518,-0.184033,0.148173,0.214745,0.807823,0.959693,1.577244,0.797636,0.834526,1.06722,0.379979,-0.06583152809007072
2.68,68,0.04,-0.031615,-0.6302409999999999,-0.200663,-2.0133810000000003,-0.490226,0.222431,0.321469,0.055959,0.389884,0.21088200000000001,0.8470709999999999,0.963758,1.591327,0.763312,0.732013,1.310948,0.46626899999999993,-0.06559099881714052
2.72,69,0.04,-0.07144199999999999,-0.536457,-0.414739,-1.817582,-0.435758,0.50315,0.124698,-0.248442,0.276808,0.212189,0.92669,0.9094,1.607458,0.7662899999999999,0.666027,1.327783,0.565405,-0.06535046954421032
2.76,70,0.04,-0.004704,-0.37456100000000003,-0.297414,-1.650031,-0.349495,0.598854,0.172969,-0.00011399999999999999,-0.17273,0.216123,0.941032,1.2596379999999998,1.364044,0.902948,0.6592899999999999,1.4570379999999998,0.5863520000000001,-0.06510994027128014
2.8,71,0.04,0.146919,-0.5205069999999999,-0.22527199999999997,-1.613002,-0.364647,0.5453210000000001,0.360324,0.12223099999999999,0.30996399999999996,0.088034,0.807707,1.023406,1.472579,0.856283,0.483425,1.307021,0.758948,-0.06486941099834995
2.84,72,0.04,-0.063036,-0.484304,-0.17407,-1.681512,-0.256529,0.279478,0.163958,-0.262272,0.650936,-0.045867000000000005,1.1036190000000001,1.175953,1.199392,0.862577,0.5315300000000001,1.254501,0.686168,-0.06462888172541975
2.88,73,0.04,-0.04942,-0.519513,-0.407288,-1.696675,-0.382221,0.529131,0.38214699999999996,0.09472799999999999,0.610538,0.033029,1.1343860000000001,1.149569,1.02686,0.9302469999999999,0.5937859999999999,1.347566,0.49035,-0.06438835245248956
2.92,74,0.04,0.037465,-0.456671,-0.020225,-1.7356770000000001,-0.37700700000000004,0.141929,0.43978100000000003,-0.101615,0.5096350000000001,0.078323,0.8978209999999999,0.8397190000000001,1.04092,0.897655,0.8979219999999999,1.432069,0.6109479999999999,-0.06414782317955936
2.96,75,0.04,0.164222,-0.41671800000000003,-0.143811,-1.671618,-0.308108,0.43615,0.383279,0.062296000000000004,0.631212,0.115902,0.874555,1.189332,1.106436,0.986734,0.148794,1.40277,0.387154,-0.06390729390662916
3.0,76,0.04,-0.111851,-0.517317,-0.261427,-1.7183099999999998,-0.359261,0.267732,0.22771,-0.237414,0.351638,0.033324,1.0697510000000001,1.227809,1.093407,1.1345129999999999,0.389191,1.904163,0.42803800000000003,-0.06366676463369897
3.04,77,0.04,0.10276099999999999,-0.426551,-0.27560999999999997,-1.6845560000000002,-0.272839,0.221225,0.24176599999999998,-0.106842,0.21494499999999997,0.040337,1.173658,1.0022950000000002,1.121767,1.028368,0.34019499999999997,1.8791959999999999,0.45452299999999995,-0.06342623536076877
3.08,78,0.04,0.045157,-0.48624799999999996,-0.395445,-1.8583919999999998,-0.274359,0.621753,0.27500399999999997,0.043929,0.48746999999999996,-0.14336300000000002,1.356255,1.175835,0.8124279999999999,1.165621,0.20422200000000001,1.913286,0.427846,-0.06318570608783858
3.12,79,0.04,-0.064577,-0.569336,-0.305081,-1.721891,-0.239558,0.503587,0.06984299999999999,-0.310632,0.150927,-0.010527,1.221071,1.023808,1.137142,1.282904,0.269899,2.078264,0.356336,-0.06294517681490838
3.16,80,0.04,0.141258,-0.32606599999999997,-0.379675,-1.7389990000000002,-0.176902,0.6450199999999999,0.23446399999999998,-0.344904,0.270316,-0.007573999999999999,1.198388,1.285302,1.1823270000000001,1.272974,0.29237199999999997,1.614236,0.49753100000000006,-0.06270464754197819
3.2,81,0.04,0.020333,-0.430342,-0.400592,-1.570057,-0.18802,0.667809,0.23254699999999998,-0.244598,0.034709,0.044176,1.247997,1.315181,1.374197,1.309757,0.343213,2.1429169999999997,0.6624899999999999,-0.062464118269048005
3.24,82,0.04,0.12898900000000002,-0.546237,-0.389121,-1.7402119999999999,-0.13195,0.5884159999999999,0.350501,0.23805300000000001,0.233531,0.151845,1.112466,1.431827,1.1555389999999999,1.3169469999999999,0.36336,1.9255099999999998,0.958767,-0.06222358899611781
3.28,83,0.04,0.18437,-0.467087,-0.305028,-1.6618060000000001,-0.125927,0.6210140000000001,0.36990100000000004,0.288648,0.076659,0.113004,1.191818,1.292503,1.197394,1.2147620000000001,0.188935,1.8262369999999999,0.827959,-0.061983059723187614
3.32,84,0.04,0.18679,-0.479397,-0.16610899999999998,-1.578282,-0.050843,0.700828,0.322909,0.215052,-0.132003,0.183619,1.186014,1.226183,0.9618709999999999,1.107542,0.153477,1.7958779999999999,0.806589,-0.06174253045025742
3.36,85,0.04,0.190956,-0.5198050000000001,-0.36198800000000003,-1.600279,-0.032719,0.829624,0.206616,0.234271,-0.250552,0.067949,0.9902489999999999,1.38999,1.3702590000000001,1.011257,0.29935100000000003,1.654511,0.567301,-0.06150200117732723
3.4,86,0.04,0.279159,-0.41039,-0.6679109999999999,-1.530658,-0.083725,0.722675,0.336262,0.118177,0.047602,0.18673299999999998,0.680445,1.213381,1.490291,1.024783,0.5295949999999999,1.0097530000000001,0.75469,-0.061261471904397034
3.44,87,0.04,0.184256,-0.505672,-0.39846,-1.417553,-0.070673,0.5477569999999999,0.258361,0.173906,0.244589,0.123956,0.741897,1.212043,1.17254,0.9511139999999999,0.447532,0.853725,0.817407,-0.061020942631466846
3.48,88,0.04,0.156953,-0.511825,-0.5767720000000001,-1.410524,-0.054018,0.658381,0.420808,0.422044,0.19501400000000002,0.36559,0.6007680000000001,1.289018,1.131467,0.906,0.398415,0.605088,0.902177,-0.06078041335853665
3.52,89,0.04,0.106223,-0.466254,-0.49891199999999997,-1.184295,-0.030274000000000002,0.7352569999999999,0.403447,0.43203400000000003,0.10794400000000001,0.285419,0.745278,1.22379,1.072745,0.8655940000000001,0.43291499999999994,0.716232,0.598895,-0.060539884085606455
3.56,90,0.04,0.184825,-0.464555,-0.776834,-1.188774,0.08774900000000001,0.818403,0.311217,0.713921,0.923817,0.11577799999999999,0.623939,1.194385,0.969835,0.785231,0.357844,0.927149,1.186242,-0.06029935481267626
3.6,91,0.04,0.068897,-0.425703,-0.8685360000000001,-1.059741,0.166908,0.696105,0.264987,0.147255,0.296149,0.193838,0.761211,0.839252,0.847721,0.5676180000000001,0.494993,0.740729,2.152612,-0.060058825539746064
3.64,92,0.04,0.028981,-0.48676099999999994,-1.386862,-1.0391629999999998,0.18946500000000002,0.9193459999999999,0.41532600000000003,0.473498,0.568275,0.1287,0.743687,0.816033,0.9470649999999999,0.538187,0.633596,0.38485199999999997,2.482895,-0.05981829626681587
3.68,93,0.04,-0.051293,-0.48035100000000003,-1.20285,-0.9738020000000001,0.256212,0.673933,0.353959,0.32256399999999996,0.336441,0.287525,0.5383760000000001,0.797884,0.775165,0.6021810000000001,0.548017,0.606301,2.236657,-0.05957776699388567
3.72,94,0.04,0.008316,-0.343704,-0.813972,-0.9337040000000001,0.30701100000000003,0.47821400000000003,0.088693,0.24669699999999997,0.101476,0.259656,0.771838,0.72436,0.9690610000000001,0.661791,0.712499,0.599279,1.649043,-0.059337237720955484
3.76,95,0.04,-0.066914,-0.118325,-0.145385,-0.44524600000000003,0.23035100000000003,0.58532,0.5736600000000001,0.243612,0.346969,0.31506300000000004,0.9020520000000001,0.999634,0.878635,0.6596609999999999,0.681848,0.41954300000000005,0.9259850000000001,-0.059096708448025295
3.8,96,0.04,-0.123649,-0.182081,-0.44528199999999996,-0.584028,0.161795,0.6127,0.659931,0.45324,0.403991,0.2378,0.747395,0.9744459999999999,0.790589,0.695156,0.710637,0.543802,1.09636,-0.0588561791750951
3.84,97,0.04,-0.044621,0.022955,-0.391396,-0.347275,0.346507,0.853712,0.694554,0.339022,0.16473,0.363139,0.639336,0.8445229999999999,0.8267120000000001,0.562893,1.0189469999999998,1.0160870000000002,0.6778850000000001,-0.058615649902164904
3.88,98,0.04,-0.153184,0.126873,0.15867799999999999,-0.389893,0.42335,1.199341,0.679854,0.489575,0.178488,0.33397,0.42842299999999994,0.939893,0.7897850000000001,0.727517,0.858001,0.973569,0.507162,-0.05837512062923471
3.92,99,0.04,-0.10072300000000001,-0.085785,-0.256441,-0.365725,0.379803,1.0198399999999999,0.790054,0.251058,0.44867799999999997,0.438809,0.529722,0.9479059999999999,1.026534,0.727594,0.8381780000000001,0.9374680000000001,0.536558,-0.05813459135630451
3.96,100,0.04,-0.118845,-0.111338,-0.198515,-0.541246,0.24373499999999998,0.717093,0.6716840000000001,0.230844,0.372554,0.315948,0.58262,1.001447,0.975319,0.8110689999999999,0.75378,0.9138040000000001,0.5429069999999999,-0.057894062083374324
4.0,101,0.04,-0.029788,-0.114523,-0.5222289999999999,-0.607459,0.338525,0.850666,0.643644,0.18362699999999998,0.33214699999999997,0.326017,0.46958999999999995,0.9569700000000001,0.713444,0.746765,1.045174,1.0904690000000001,0.196109,-0.05765353281044413
4.04,102,0.04,-0.158005,-0.153917,-0.44227,-0.901431,0.22724699999999998,0.9349559999999999,0.713149,0.38354499999999997,0.408619,0.247081,0.41688400000000003,1.033035,0.8928649999999999,0.8586459999999999,0.753682,1.030701,0.561874,-0.05741300353751393
4.08,103,0.04,-0.315178,-0.104323,-0.339275,-0.777907,0.404866,1.065315,0.704839,0.291648,0.547251,0.210006,0.714953,1.091887,0.602962,0.9404030000000001,0.756732,1.0474569999999999,0.6875140000000001,-0.057172474264583745
4.12,104,0.04,-0.162692,-0.094915,-0.5839260000000001,-0.8678309999999999,0.34464,0.950942,0.8461700000000001,0.388372,0.47962200000000005,0.31513800000000003,0.484124,1.045225,0.788296,0.8528379999999999,0.752125,0.877159,0.529451,-0.05693194499165355
4.16,105,0.04,-0.173596,-0.026604000000000003,-0.41202799999999995,-0.7595970000000001,0.371804,0.905284,0.694809,0.185623,0.372763,0.328768,0.592175,1.151348,0.645288,0.846024,0.8794139999999999,0.834766,0.287693,-0.056691415718723354
4.2,106,0.04,-0.236046,-0.065096,-0.305216,-0.761205,0.303356,0.992828,0.772546,0.143353,0.128143,0.309404,0.33670300000000003,0.93206,0.978057,0.806389,0.891769,0.782276,0.5621010000000001,-0.05645088644579316
4.24,107,0.04,-0.193472,-0.056614,-0.37406799999999996,-0.635367,0.372579,1.106688,0.751258,0.182615,0.239235,0.341948,0.387721,1.099062,0.8896850000000001,0.88282,0.704008,1.036182,0.174258,-0.05621035717286296
4.28,108,0.04,-0.207697,-0.036465,-0.173034,-0.59425,0.416919,0.990124,0.9465180000000001,0.373336,0.281271,0.378603,0.396052,1.123515,0.815312,0.815455,0.826833,0.99623,0.35841799999999996,-0.05596982789993277
4.32,109,0.04,-0.081652,-0.030931,0.053759,-0.727206,0.293123,0.914341,0.711703,0.215142,-0.016656,0.37237600000000004,0.351584,0.961939,0.893395,0.829565,0.9612069999999999,0.9561850000000001,0.645007,-0.05572929862700258
4.36,110,0.04,-0.14802,-0.07813200000000001,-0.56699,-0.718395,0.568137,0.922773,0.689033,0.41197799999999996,0.319166,0.24780100000000002,0.680393,0.9240870000000001,1.035321,0.757656,1.032171,0.887141,0.442159,-0.05548876935407238
4.4,111,0.04,0.027348,0.023258,-0.474969,-0.524177,0.56389,1.0513709999999998,0.609687,0.238882,0.406832,0.39561799999999997,0.675301,1.131537,0.569508,0.853132,1.022429,1.060116,0.17779,-0.055248240081142194
4.44,112,0.04,-0.181031,-0.09244400000000001,-0.312923,-0.502101,0.533853,1.1222729999999999,0.59375,0.667596,0.645346,0.380511,0.6565340000000001,1.284665,0.827666,0.8411690000000001,0.9453959999999999,0.862519,0.378316,-0.055007710808212
4.48,113,0.04,-0.15145,0.07998,-0.222331,-0.680433,0.37790100000000004,0.8244549999999999,0.49982,-0.0063549999999999995,0.269205,0.38416500000000003,0.601959,1.017909,0.6451859999999999,0.7877069999999999,0.756586,0.95105,0.175625,-0.0547671815352818
4.52,114,0.04,-0.25917399999999996,-0.03455,-0.751696,-0.673184,0.376353,0.66104,0.304627,0.041973,0.205817,0.339704,0.66728,0.733052,0.814513,0.7662180000000001,1.134434,0.703817,0.40331999999999996,-0.054526652262351614
4.56,115,0.04,-0.165323,0.08786000000000001,-0.20818299999999998,-0.654659,0.317711,0.8347549999999999,0.269677,0.217935,-0.11333,0.25109899999999996,0.617704,0.915731,0.9825299999999999,0.77332,0.987051,0.891389,0.32113200000000003,-0.05428612298942142
4.6,116,0.04,-0.107651,0.17513299999999998,-0.409865,-0.478154,0.391084,0.978718,0.385997,0.333712,-0.091063,0.374837,0.612939,0.889159,1.054659,0.848505,0.9137190000000001,0.675451,0.162953,-0.05404559371649123
4.64,117,0.04,-0.358458,0.036795999999999995,-0.477512,-0.608396,0.358381,0.8430059999999999,0.14264300000000002,0.531488,-0.128931,0.21641100000000002,0.578739,0.9834309999999999,0.990991,0.747491,0.980282,0.9032819999999999,-0.026021,-0.053805064443561035
4.68,118,0.04,-0.010754000000000001,0.28268000000000004,-0.349597,-0.461416,0.400895,0.879149,0.300633,0.18453699999999998,-0.128943,0.29302399999999995,0.336478,0.538185,0.992669,0.671706,1.245115,0.964161,0.196132,-0.05356453517063084
4.72,119,0.04,-0.11066400000000001,0.21247800000000003,-0.633914,-0.43521400000000005,0.355724,0.8309209999999999,0.130174,0.230388,-0.027701999999999997,0.267302,0.13656500000000002,0.8335450000000001,1.11771,0.705126,0.908142,1.048227,0.097537,-0.053324005897700644
4.76,120,0.04,-0.016712,0.035972000000000004,-0.8012199999999999,-0.49161400000000005,0.264873,0.803177,0.503224,0.685194,0.041235,0.353254,0.345467,0.882359,1.1348209999999999,0.735065,0.974456,0.605984,0.17335799999999998,-0.05308347662477045
4.8,121,0.04,0.069826,0.06088,-0.195911,-0.63807,0.25505,0.989202,0.593018,0.405375,0.411631,0.265934,0.529744,0.91294,0.9973110000000001,0.666391,1.029454,0.582982,0.33510100000000004,-0.05284294735184025
4.84,122,0.04,-0.01061,0.070641,-0.296494,-0.6082069999999999,0.270393,0.909209,0.38195999999999997,0.228068,0.32156399999999996,0.24874699999999997,0.417187,0.87715,1.125317,0.64896,1.220544,0.779937,0.296605,-0.052602418078910064
4.88,123,0.04,-0.093909,-0.0055850000000000006,-0.16802999999999998,-0.665983,0.21001199999999998,0.826917,0.309257,0.042064,0.41480600000000006,0.321681,0.486767,0.999618,0.96654,0.47384899999999996,1.159683,0.441981,0.302987,-0.05236188880597987
4.92,124,0.04,0.026763,-0.045011,-0.316862,-0.619011,0.189925,0.7136279999999999,0.368765,0.41929399999999994,0.549901,0.228256,0.534062,0.950624,1.083978,0.603186,1.245486,0.7626069999999999,0.11154700000000001,-0.05212135953304968
4.96,125,0.04,0.077326,-0.054334,-0.436695,-0.561531,0.13400499999999999,0.543161,0.579334,0.489993,0.625395,0.260257,0.43963500000000005,0.631287,0.9016,0.511284,1.1403860000000001,0.698048,0.025741000000000003,-0.051880830260119484
5.0,126,0.04,-0.005906000000000001,0.064792,0.028332,-0.51856,0.016274,0.675758,0.49548000000000003,0.376104,0.813184,0.46632399999999996,0.53501,0.662223,1.227292,0.5263100000000001,1.375437,0.729904,0.112874,-0.05164030098718929
5.04,127,0.04,-0.021791,0.004072,-0.35141100000000003,-0.531366,0.153092,0.67895,0.36254400000000003,0.6698350000000001,0.864649,0.362651,0.7949,0.722002,0.894515,0.599896,1.113112,0.9327350000000001,-0.025006999999999998,-0.05139977171425909
5.08,128,0.04,-0.11084000000000001,-0.149169,-0.274806,-0.689754,0.062834,0.601779,0.48066000000000003,0.31949,1.037124,0.308023,0.445338,0.652552,1.001007,0.548003,1.024354,0.9184760000000001,0.06688999999999999,-0.0511592424413289
5.12,129,0.04,0.00324,-0.059048,-0.318076,-0.606915,0.066321,0.579121,0.488016,0.469492,0.8408700000000001,0.275602,0.534258,0.631429,1.409406,0.370158,1.054081,0.9937959999999999,0.084449,-0.0509187131683987
5.16,130,0.04,-0.209407,-0.078628,-0.404789,-0.726544,-0.029020999999999998,0.440617,0.45978500000000005,0.33612800000000004,1.019603,0.295319,0.49246,0.671299,1.31384,0.485225,0.9828129999999999,0.9215909999999999,0.110721,-0.05067818389546851
5.2,131,0.04,-0.044687,-0.11464,-0.316499,-0.952216,-0.075986,0.23962600000000003,0.464496,0.523937,0.974785,0.40110100000000004,0.515401,0.41425500000000004,0.921905,0.371014,1.171715,0.8992600000000001,0.159307,-0.05043765462253832
5.24,132,0.04,-0.074429,-0.220083,-0.478784,-0.9769770000000001,-0.143879,0.22243600000000002,0.55784,0.556812,0.808118,0.329627,0.470641,0.520303,1.0929790000000001,0.410004,1.0055290000000001,1.05514,0.198156,-0.05019712534960812
