time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
121.72,3044,0.04,1.030232,-0.829311,-0.187665,-2.5922110000000003,-0.754862,-1.314418,0.3476,0.102155,1.390231,0.282941,0.706164,0.59629,-0.288188,0.89343,0.265921,1.1472719999999998,1.041225,0.6502241174231158
121.76,3045,0.04,1.170669,-0.5862649999999999,0.35484299999999996,-2.6457580000000003,-0.385583,-1.2038360000000001,0.599513,0.31247800000000003,0.38718400000000003,0.29429099999999997,1.138838,0.661687,-0.46101400000000003,1.3194290000000002,-0.20680199999999999,0.813719,0.112113,0.6504646466960461
121.8,3046,0.04,0.9987590000000001,-0.5387430000000001,-0.051754999999999995,-2.218378,0.294144,-0.7793899999999999,0.383683,0.729854,0.54918,-0.085523,0.989183,1.10958,-1.110681,1.6913340000000001,-1.091583,-0.243432,0.8750870000000001,0.6507051759689763
121.84,3047,0.04,1.194388,-0.619571,-0.572438,-2.224919,0.359646,-0.9422709999999999,0.6281329999999999,0.862836,0.769443,-0.36894299999999997,0.152528,0.988124,-0.9121799999999999,1.7778450000000001,-1.102109,-0.230618,0.46565500000000004,0.6509457052419064
121.88,3048,0.04,1.152036,-0.513416,-0.706704,-2.277464,0.312744,-1.114321,0.64112,0.385203,0.418171,-0.37201999999999996,0.273077,1.182874,-0.6104729999999999,1.643115,-0.679949,-0.244779,0.895617,0.6511862345148366
121.92,3049,0.04,1.039131,-0.534708,-0.6129819999999999,-2.1589139999999998,0.0873,-1.367062,0.6933229999999999,0.34766199999999997,0.523932,-0.368112,-0.010423,1.115609,-0.695364,1.45367,-0.621294,-0.386913,0.939316,0.6514267637877669
121.96,3050,0.04,1.0637809999999999,-0.450763,-0.317011,-2.6324549999999998,-0.17644300000000002,-1.4161299999999999,0.859663,0.565476,-0.193147,-0.027058999999999996,0.046988,0.789666,-0.20892600000000003,1.222071,-0.810775,-0.11399100000000001,1.175957,0.6516672930606969
122.0,3051,0.04,0.8524860000000001,-0.479475,-0.5664060000000001,-2.953354,-0.714136,-1.243829,0.15223,-0.206988,0.24493499999999999,0.12741,0.938716,0.589414,-0.136732,1.077158,-0.279199,0.41705299999999995,1.1792559999999999,0.6519078223336272
122.04,3052,0.04,0.49708,-1.188769,-1.818918,-3.35592,-1.5094370000000001,-1.380602,0.526099,0.148331,1.030825,0.531634,-0.091295,0.496724,-0.025669,0.715453,0.8423430000000001,0.518742,1.4071200000000001,0.6521483516065575
122.08,3053,0.04,-0.300077,-1.177208,-2.323483,-2.548922,-1.621532,-1.07972,0.259323,-0.583599,0.238325,0.848614,-0.71728,0.030779,0.417887,0.5353720000000001,1.375053,0.458854,1.56845,0.6523888808794875
122.12,3054,0.04,-0.043292000000000004,-1.045482,-2.1609279999999997,-2.557921,-1.356701,-1.031631,0.264878,-0.526834,0.083525,1.149,-0.60137,0.439879,0.56175,0.535745,1.126111,0.370626,1.4361620000000002,0.6526294101524178
122.16,3055,0.04,-0.072865,-1.08179,-2.506246,-3.1372720000000003,-1.403059,-1.183827,-0.048437,-0.484912,1.327865,1.154974,-0.19026099999999999,0.636992,0.353162,0.793369,1.250185,0.9745530000000001,1.845861,0.652869939425348
122.2,3056,0.04,0.712245,-0.84465,-1.6987310000000002,-3.172699,-1.5591979999999999,-1.4063459999999999,0.22593600000000003,0.75659,0.8889459999999999,0.98025,-0.11171600000000001,0.625797,0.333962,1.042757,0.863145,0.381338,1.4583030000000001,0.6531104686982782
122.24,3057,0.04,1.368906,-0.639413,-0.5952430000000001,-2.7826619999999997,-0.733989,-1.148509,0.066454,-0.265867,0.134338,0.48993100000000006,0.9151299999999999,1.142357,0.027698,1.224893,-0.088683,0.487788,1.1603299999999999,0.6533509979712083
122.28,3058,0.04,1.293288,-0.638575,-0.37256,-2.783111,-0.816188,-1.200261,-0.153748,-0.283485,0.255678,0.643471,0.8563370000000001,1.154951,-0.007945,1.136396,-0.077039,0.620688,1.137643,0.6535915272441386
122.32,3059,0.04,1.823335,-0.557054,-0.050175,-2.5109310000000002,-0.42858599999999997,-1.6153030000000002,0.5493979999999999,0.245358,0.16918699999999998,0.34013000000000004,0.497828,1.1297270000000001,0.097198,1.41046,-0.316591,0.390479,1.63095,0.6538320565170688
122.36,3060,0.04,1.549923,-0.724228,-0.597151,-2.414713,-0.236511,-1.310255,0.260797,0.484149,0.543367,-0.21048899999999998,0.588548,1.759218,-0.41343100000000005,2.015221,-0.8317260000000001,0.516857,1.869732,0.6540725857899989
122.4,3061,0.04,1.775153,-0.786027,-0.407599,-2.485749,-0.279405,-1.2316340000000001,0.17411500000000002,0.437046,0.726437,0.000762,0.661967,1.661757,-0.4637,1.759052,-0.9451930000000001,0.417125,1.623026,0.6543131150629292
122.44,3062,0.04,1.704768,-0.765472,-0.122271,-2.157834,-0.24867899999999998,-1.7738450000000001,0.315722,0.34108,1.4121569999999999,0.159196,0.936958,1.565519,-0.131707,1.8535970000000002,-1.0679299999999998,0.795413,1.456467,0.6545536443358593
122.48,3063,0.04,1.114155,-0.878444,-0.773724,-2.3718049999999997,-0.7148329999999999,-1.449342,0.45427,0.20801399999999998,1.604945,-0.0010550000000000002,-0.003271,1.1110799999999998,-0.289626,1.375065,-0.110728,1.4139620000000002,1.490473,0.6547941736087896
122.52,3064,0.04,1.085275,-1.032249,-0.8413700000000001,-2.6446,-0.780278,-1.284924,0.195933,0.013668000000000001,1.875082,0.000469,0.160637,1.002065,-0.056202999999999996,1.23427,-0.075779,1.407294,1.364041,0.6550347028817197
122.56,3065,0.04,0.695637,-0.8350040000000001,-0.35993600000000003,-2.270591,-0.8929299999999999,-1.198324,0.9954350000000001,0.5981380000000001,2.7524830000000002,-0.155289,0.003657,0.985042,-0.427266,0.914898,0.164482,0.714041,1.1049879999999999,0.6552752321546499
122.6,3066,0.04,-0.124278,-0.37098400000000004,-0.622841,-0.860433,-0.5947319999999999,-0.756051,0.995081,1.183319,1.160542,-0.149536,-0.100101,0.619697,0.32154099999999997,0.519512,0.857468,0.025102,-0.913904,0.6555157614275801
122.64,3067,0.04,-0.031143999999999998,-0.319238,-0.858726,-0.950932,-0.628659,-0.664842,0.890387,1.048692,1.079998,-0.109725,-0.24343299999999998,0.693974,0.069025,0.429363,0.9017299999999999,0.345032,-0.9588040000000001,0.6557562907005103
122.68,3068,0.04,0.125796,-0.418022,-1.585005,-1.139883,-0.6525880000000001,-0.494108,1.1244299999999998,0.324755,0.695828,-0.058177,-0.7976449999999999,0.497277,0.337388,0.601965,0.9873149999999999,-0.011343,-0.965091,0.6559968199734405
122.72,3069,0.04,0.254985,-0.31806799999999996,-1.3920059999999999,-0.895589,-0.5391199999999999,-0.671094,1.149209,0.40713499999999997,0.732744,-0.07413600000000001,-0.5062939999999999,0.473075,0.049514999999999997,0.610981,1.038255,0.004324000000000001,-1.273511,0.6562373492463707
122.76,3070,0.04,0.479257,-0.326331,-1.080816,-0.795373,-0.43520699999999995,-0.284574,0.952908,-0.057638999999999996,0.860986,-0.046073,-0.570058,0.629864,-0.13103099999999998,0.6704479999999999,1.44022,0.624612,-1.453635,0.656477878519301
122.8,3071,0.04,0.547623,-0.449665,-0.789783,-0.601719,-0.36598,-0.21696100000000001,0.548053,0.264315,0.42493500000000006,-0.283008,-0.5132180000000001,0.639966,-0.160188,0.777461,1.3704129999999999,0.598617,-1.362472,0.6567184077922311
122.84,3072,0.04,0.851985,-0.372288,-1.192769,-0.441413,-0.298135,-0.193,1.079847,0.673979,0.552227,-0.14144600000000002,-0.09178,0.45794300000000004,-0.060109,0.418455,1.3035889999999999,0.427195,-1.493472,0.6569589370651613
122.88,3073,0.04,0.47698900000000005,-0.396665,-1.276866,-0.456154,-0.48106899999999997,-0.19744,0.811675,0.163552,0.052328,-0.314393,-0.140498,0.579047,0.043235,0.298489,1.001325,0.328729,-0.8937459999999999,0.6571994663380915
122.92,3074,0.04,0.233938,-0.449399,-1.06956,-0.980875,-0.541968,-0.446564,0.868715,0.412742,0.332732,-0.258682,-0.22754499999999997,0.410124,0.2216,0.40564,1.2911030000000001,0.188211,-0.776203,0.6574399956110216
122.96,3075,0.04,0.32577399999999995,-0.323712,-1.146834,-0.38668,-0.26950999999999997,-0.12502,0.8569190000000001,0.810908,0.459305,-0.098139,0.211743,0.522296,0.114619,0.061891999999999996,0.731324,-0.209519,-0.88031,0.6576805248839518
123.0,3076,0.04,0.58909,0.550664,0.376161,-0.466067,0.9537100000000001,-1.094877,0.5504479999999999,0.268543,0.995732,0.262268,0.542643,2.119079,-0.486393,1.3811639999999998,0.20646399999999998,-1.188709,-1.9837939999999998,0.6579210541568821
123.04,3077,0.04,1.2173049999999999,-0.677497,0.22082,-2.2616099999999997,-0.33863000000000004,-1.330082,0.187528,-0.20033199999999998,1.614057,-0.22870500000000002,0.997917,0.636966,-0.616974,1.557177,-0.42459399999999997,0.970935,1.021888,0.6581615834298122
123.08,3078,0.04,1.2223680000000001,-0.741451,0.06010599999999999,-2.444835,-0.402229,-1.123718,0.01642,-0.349702,1.476078,-0.22020100000000004,1.00423,0.698809,-0.444391,1.462541,-0.507868,1.109127,0.9805020000000001,0.6584021127027424
123.12,3079,0.04,1.31788,-0.587475,-0.26562800000000003,-2.388562,-0.149806,-1.6574349999999998,0.6184430000000001,0.440813,0.877951,-0.41662,0.918035,1.3314489999999999,-0.520216,1.995423,-0.8503290000000001,0.196777,0.870862,0.6586426419756727
123.16,3080,0.04,1.420304,-0.530637,-0.39801,-2.309879,-0.09111,-1.3513620000000002,0.493751,0.51095,0.633215,-0.329619,0.747505,1.289079,-0.549237,1.938727,-0.9986729999999999,0.22251300000000002,0.93794,0.6588831712486029
123.2,3081,0.04,1.35458,-0.5048520000000001,0.299512,-2.305414,-0.302144,-1.6449369999999999,0.569656,0.434996,0.7296590000000001,-0.151525,1.000817,1.480271,-0.37169800000000003,1.814545,-0.677887,0.835741,0.9067299999999999,0.659123700521533
123.24,3082,0.04,1.00915,-0.637332,0.034004,-2.6315310000000003,-0.610612,-1.58243,0.596204,0.121984,0.559127,-0.029862,0.693366,0.8093020000000001,-0.5229729999999999,1.31502,0.127203,0.764185,1.078603,0.6593642297944632
123.28,3083,0.04,1.107038,-0.5694140000000001,0.026073000000000002,-2.682833,-0.761464,-1.467235,0.240508,-0.095263,0.55295,-0.025758,0.686867,0.48751700000000003,-0.23681999999999997,1.173634,-0.106387,0.569511,0.761724,0.6596047590673935
123.32,3084,0.04,0.46819700000000003,-1.0805879999999999,-0.775134,-3.0966299999999998,-1.34554,-1.774187,0.311163,-0.124175,1.1907020000000001,0.09629700000000001,0.206134,0.323373,0.007315,0.608897,0.703595,0.756147,1.759469,0.6598452883403235
123.36,3085,0.04,-0.03632,-1.187633,-0.797769,-2.743343,-1.477802,-1.5036690000000001,0.136625,-0.404645,1.418844,0.281357,-0.767385,0.20757899999999999,0.587888,0.479185,1.1985,0.333023,1.607251,0.6600858176132538
123.4,3086,0.04,0.16148099999999999,-0.9275629999999999,-1.4137879999999998,-1.854602,-1.2609190000000001,-1.447234,0.35768,-0.33518400000000004,0.399351,0.31550900000000004,-0.710788,-0.098932,1.087033,-0.051392999999999994,1.536827,-0.11233599999999999,0.381888,0.660326346886184
123.44,3087,0.04,0.072297,-1.0981450000000001,-1.089969,-2.3598060000000003,-1.4278870000000001,-1.209191,0.236418,-0.36588699999999996,-0.037294,0.671654,-0.837144,0.035213,1.2509620000000001,0.373888,1.586641,0.106512,1.005344,0.6605668761591141
123.48,3088,0.04,0.448662,-0.712439,-0.587676,-2.0056700000000003,-0.32915900000000003,-0.059738,0.221577,0.113337,0.5648029999999999,0.688172,-0.454863,1.103672,0.6780649999999999,1.4531379999999998,0.363703,1.130966,1.4234069999999999,0.6608074054320444
123.52,3089,0.04,1.2390450000000002,-0.972453,-1.056073,-3.178651,-1.371728,-1.2858370000000001,0.28228400000000003,0.308648,1.028281,0.539768,-0.174681,0.780105,0.371165,0.723551,0.9533219999999999,0.717746,1.909518,0.6610479347049746
123.56,3090,0.04,1.290391,-1.04253,-0.821299,-2.988074,-1.444472,-1.19919,0.066363,0.2612,0.9704209999999999,0.653855,-0.11153699999999998,0.564182,0.411037,0.617453,0.79479,0.792994,1.372342,0.6612884639779048
123.6,3091,0.04,1.43157,-0.6633020000000001,-0.06841699999999999,-2.784347,-0.456979,-1.047906,0.272124,0.12342,-0.028873000000000003,0.37855,0.743218,1.089732,-0.42983000000000005,1.4930700000000001,-0.47602,0.195528,1.22371,0.6615289932508349
123.64,3092,0.04,1.5843639999999999,-0.567291,0.20192100000000002,-2.6790849999999997,-0.43313599999999997,-0.950584,0.07098600000000001,-0.306286,0.325325,0.457983,0.754468,1.222453,-0.228915,1.389257,-0.42678999999999995,0.639137,1.221922,0.6617695225237652
123.68,3093,0.04,1.6703080000000001,-0.556592,-0.12019400000000001,-2.774955,-0.389467,-1.374295,0.61337,0.728525,0.47754399999999997,-0.06525,0.5298189999999999,1.245177,-0.516682,1.609553,-0.719834,0.32054099999999996,1.5785129999999998,0.6620100517966954
123.72,3094,0.04,2.12751,-0.814988,-0.393177,-2.469378,-0.300168,-1.264342,0.646125,0.8207639999999999,0.784929,-0.157699,0.686445,1.602824,-0.663583,1.9579509999999998,-1.055236,0.0995,1.091191,0.6622505810696255
123.76,3095,0.04,1.572096,-0.936193,-0.480126,-2.516257,-0.286281,-1.521152,0.20993499999999998,0.10433900000000002,0.8542649999999999,-0.175648,0.32508200000000004,1.6644619999999999,-0.394478,1.973123,-1.081666,0.905926,1.278446,0.6624911103425558
123.8,3096,0.04,1.388172,-0.874461,-0.390396,-2.433928,-0.432933,-1.352344,0.273607,0.314948,0.974001,-0.08151900000000001,0.916625,1.379302,-0.44943999999999995,1.964148,-0.741374,1.136592,1.3783159999999999,0.6627316396154859
123.84,3097,0.04,0.977934,-0.901594,-0.583117,-2.443541,-0.818196,-1.389147,0.093172,0.161185,1.953911,-0.093436,0.391404,1.000623,-0.167927,1.548203,0.423897,1.2525469999999999,1.335494,0.6629721688884161
123.88,3098,0.04,1.114744,-0.9076299999999999,-0.46107299999999996,-2.671447,-0.920825,-1.39933,-0.014346000000000001,-0.126531,2.260174,-0.021247,0.50435,0.74645,0.192178,1.344272,0.438204,1.084411,1.1670989999999999,0.6632126981613463
123.92,3099,0.04,0.13976,-0.245556,-0.6249779999999999,-1.011218,-0.705623,-0.532411,0.935342,1.28494,0.475208,-0.18968,-0.014877000000000001,0.33722199999999997,0.215245,0.267338,0.8949819999999999,-0.209731,-0.5298649999999999,0.6634532274342765
123.96,3100,0.04,0.282526,-0.248417,-0.8914139999999999,-1.048535,-0.6818569999999999,-0.367014,1.037256,1.239873,0.765903,-0.281969,-0.135696,0.41347799999999996,0.07637999999999999,0.166186,0.9133110000000001,-0.038579,-0.6969920000000001,0.6636937567072067
124.0,3101,0.04,0.07838300000000001,-0.451194,-0.457034,-0.981993,-0.893913,-0.23288699999999998,1.133251,0.8733479999999999,0.625179,-0.088426,-0.384623,0.349708,0.07798200000000001,0.126323,0.8717370000000001,0.055201,-0.869539,0.6639342859801369
124.04,3102,0.04,-0.002436,-0.5094920000000001,-0.284574,-1.122487,-0.8344790000000001,-0.252744,1.0878370000000002,0.8820110000000001,0.7806529999999999,-0.121055,-0.326831,0.43299499999999996,0.070773,0.135069,0.833311,-0.098748,-0.940092,0.6641748152530671
124.08,3103,0.04,0.139909,-0.637468,-0.548756,-1.212324,-1.083317,-1.001383,0.628233,-0.043074,0.683513,-0.197447,-0.58298,0.578217,-0.063699,0.403594,1.2418120000000001,-0.127965,-1.0780889999999999,0.6644153445259973
124.12,3104,0.04,0.057002,-0.588413,-0.632925,-0.9058280000000001,-0.776373,-1.132509,0.7660560000000001,0.6507310000000001,0.26860300000000004,-0.5188470000000001,-0.47388800000000003,0.346862,0.122272,0.39014299999999996,1.078271,0.204068,-1.129873,0.6646558737989275
124.16,3105,0.04,0.169766,-0.570082,-0.901532,-0.97462,-0.80602,-1.023051,0.803922,0.537138,0.45333100000000004,-0.554035,-0.695936,0.345887,-0.023828,0.381398,1.268619,0.272696,-0.889864,0.6648964030718576
124.2,3106,0.04,0.558912,-0.621025,-1.140762,-0.791276,-0.5218119999999999,-0.681144,1.1991889999999998,1.031957,0.906085,-0.5815319999999999,-0.118452,-0.183173,0.18895399999999998,0.268372,1.061491,0.201238,-1.294712,0.6651369323447879
124.24,3107,0.04,0.336859,-0.46219499999999997,-0.954184,-0.717677,-0.47038800000000003,-0.9636540000000001,0.838015,0.7813060000000001,0.549124,-0.389336,-0.288544,-0.19931,0.11386199999999999,0.036751,1.096635,0.28019099999999997,-1.076131,0.665377461617718
124.28,3108,0.04,0.270548,-0.5151859999999999,-0.965455,-0.799351,-0.517313,-0.8217770000000001,0.989993,0.748596,0.630997,-0.35251,-0.33476500000000003,-0.11374300000000001,0.286989,0.025814,1.061408,0.161049,-0.784644,0.6656179908906482
124.32,3109,0.04,0.8797389999999999,-0.954991,-0.20958200000000002,-2.442771,-0.9577600000000001,-2.111972,0.6986829999999999,0.807242,2.829707,-0.34341900000000003,0.146144,0.327177,0.052725,0.75425,0.292694,0.795255,1.244248,0.6658585201635784
124.36,3110,0.04,1.0902120000000002,-0.7264109999999999,0.074901,-2.878143,-0.651512,-1.7943630000000002,0.385349,0.179255,1.185211,-0.143468,0.352769,0.58519,0.099988,1.550131,0.217236,1.230969,1.2756459999999998,0.6660990494365087
124.4,3111,0.04,1.250657,-0.425374,0.306274,-2.337612,-0.28125900000000004,-1.227911,0.529222,0.8472360000000001,0.8357530000000001,-0.28982399999999997,0.7168359999999999,0.656255,-0.055769000000000006,1.625933,-0.8012229999999999,1.029349,0.823485,0.6663395787094388
124.44,3112,0.04,1.444944,-0.523363,0.742654,-2.1956740000000003,0.309233,-0.7870729999999999,0.765807,0.9302229999999999,0.979453,-0.351298,0.683559,0.831717,-0.274965,1.861247,-1.309142,0.437123,0.678086,0.666580107982369
124.48,3113,0.04,1.368409,-0.371866,0.42369300000000004,-2.011319,0.39602600000000004,-0.8071229999999999,0.6789430000000001,0.7588010000000001,0.493775,-0.538071,0.24108000000000002,1.236229,-0.5853430000000001,2.206259,-1.4143940000000002,0.08617999999999999,0.282039,0.6668206372552993
124.52,3114,0.04,1.164167,-0.505161,-0.13543,-2.3076950000000003,0.201199,-0.82734,0.41535900000000003,0.332754,0.567455,-0.551855,-0.293159,1.326838,-0.269212,2.0798400000000004,-0.914242,0.260178,0.773825,0.6670611665282294
124.56,3115,0.04,0.917507,-0.37763800000000003,-0.305167,-2.071524,0.300241,-0.88235,0.16297999999999999,0.180068,0.47767299999999996,-0.528172,-0.326499,1.2005059999999999,-0.41578999999999994,2.105408,-0.966391,0.06716,0.562135,0.6673016958011596
124.6,3116,0.04,0.884267,-0.654568,-0.417725,-3.110491,-1.037173,-1.434603,0.32558200000000004,-0.202544,0.379888,0.089051,0.8503219999999999,0.502454,0.044181,0.930674,0.053140999999999994,1.014837,0.49389399999999994,0.6675422250740898
124.64,3117,0.04,0.77674,-1.227436,-1.247451,-3.178491,-1.51086,-1.734749,0.315203,-0.158681,1.482235,0.339922,-0.041971,0.352833,0.041067,0.716647,0.511803,0.622336,0.972569,0.66778275434702
124.68,3118,0.04,0.8151930000000001,-1.248034,-1.124285,-3.286736,-1.594176,-1.455284,0.12573900000000002,-0.232648,1.8465330000000002,0.512058,0.012149,0.49561700000000003,0.181278,0.7013729999999999,0.36698000000000003,0.810655,0.9783629999999999,0.6680232836199502
124.72,3119,0.04,-0.127371,1.0059559999999999,-0.916949,-1.189217,-0.246327,-2.468779,0.940306,0.28575300000000003,0.788755,0.140094,0.079288,0.5594859999999999,0.198871,0.22899,0.8448379999999999,-0.715349,-1.281995,0.6682638128928804
124.76,3120,0.04,0.373323,-1.184784,-1.764275,-3.164973,-1.162349,-0.881774,-0.171179,-0.40936500000000003,1.1406450000000001,1.034619,-0.423551,0.45185299999999995,0.528331,0.854449,1.292622,0.804836,1.919185,0.6685043421658106
124.8,3121,0.04,0.9229790000000001,-1.031383,-0.912012,-3.48446,-1.322856,-0.80299,0.29630500000000004,-0.209826,1.125119,0.926034,0.817547,1.266026,0.570566,1.0970520000000001,0.84982,0.27108000000000004,1.610199,0.6687448714387407
124.84,3122,0.04,1.073159,-0.705069,-0.863359,-3.2293060000000002,-0.968091,-1.1071959999999998,0.14756,0.179525,0.254739,0.785856,0.389433,0.862129,-0.075289,1.1013709999999999,0.275841,0.609135,1.501102,0.668985400711671
124.88,3123,0.04,1.643304,-0.366001,-0.251835,-2.9700189999999997,-0.681579,-0.859099,0.371778,0.326709,0.671283,0.566118,0.349979,0.998381,-0.068401,1.1088930000000001,0.05334,0.723803,1.637176,0.6692259299846012
124.92,3124,0.04,1.572229,-0.411782,-0.167247,-2.759088,-0.687715,-0.88534,0.041044,0.078007,0.47603599999999996,0.6218130000000001,0.380434,0.935399,0.058552999999999994,1.081365,-0.20414300000000002,0.585476,1.527421,0.6694664592575313
124.96,3125,0.04,1.7683099999999998,-0.584514,-0.370512,-2.527069,-0.032851,-0.9983190000000001,0.655492,-0.07152,1.372587,0.24691799999999997,0.692228,1.5054239999999999,-0.49092700000000006,1.6453950000000002,-0.848567,0.22713000000000003,1.609515,0.6697069885304615
125.0,3126,0.04,1.757716,-0.533311,-0.376092,-2.342772,0.08321100000000001,-1.362285,0.520613,0.5230899999999999,0.9150469999999999,-0.038959,1.3588149999999999,1.855387,-0.793991,2.007794,-1.347849,0.21490399999999998,1.4059700000000002,0.6699475178033918
125.04,3127,0.04,1.8551,-0.526517,-0.243079,-2.212071,-0.047952999999999996,-1.3252190000000001,0.244875,0.30653600000000003,1.3443690000000001,-0.05035,0.992453,1.696131,-0.78933,1.8874220000000002,-1.166462,-0.064492,1.46611,0.670188047076322
125.08,3128,0.04,1.566331,-0.74134,-1.019831,-2.360198,-0.371797,-1.535128,0.384464,0.393507,1.5404149999999999,-0.062801,0.62038,1.5329,-0.003992,1.9176400000000002,-0.797637,0.758941,1.013474,0.6704285763492521
125.12,3129,0.04,1.188761,-0.719332,-0.47734099999999996,-2.7387259999999998,-0.64765,-1.280525,0.118604,-0.028085000000000002,1.775693,-0.07937000000000001,0.38259499999999996,1.082475,0.338835,1.5625639999999998,-0.23267600000000002,1.043632,1.26667,0.6706691056221823
125.16,3130,0.04,0.867258,-0.616538,-0.5020680000000001,-2.1547549999999998,-0.6334989999999999,-1.061879,0.930636,1.137759,2.83842,-0.198982,0.40296,0.6264850000000001,0.129577,0.806661,0.101287,0.847656,0.989301,0.6709096348951125
125.2,3131,0.04,-0.082836,-0.026861000000000003,-0.366762,-1.017894,-0.29787199999999997,-0.869399,0.8842700000000001,1.117804,1.970315,-0.322995,0.033829000000000005,0.495424,0.191114,0.44033199999999995,0.901666,-0.016867,-0.883552,0.6711501641680427
125.24,3132,0.04,0.441892,-0.27954,-0.7551140000000001,-0.407075,-0.446812,-0.312593,0.982403,1.020702,0.252705,-0.112076,-0.382143,0.46617700000000006,0.23138499999999998,0.400895,0.811974,0.070647,-1.439714,0.6713906934409729
125.28,3133,0.04,0.41939899999999997,-0.222061,-0.816585,-0.395694,-0.301743,-0.30743200000000004,0.83044,0.961455,0.41116499999999995,0.00148,-0.363202,0.604059,-0.025868000000000002,0.24047399999999997,0.9192440000000001,-0.13536600000000001,-1.588256,0.6716312227139031
125.32,3134,0.04,0.337177,-0.29551,-0.24325500000000003,-0.23180599999999998,-0.32934,-0.404033,1.079895,0.505231,0.022244,-0.027247000000000004,-0.407288,0.30850700000000003,-0.347398,0.174351,0.810263,-0.03017,-1.309216,0.6718717519868332
125.36,3135,0.04,0.194491,1.4359790000000001,-0.24497600000000003,0.083635,0.641575,-0.334764,0.502926,1.0081280000000001,0.33165700000000004,1.192124,-0.557066,1.400307,0.14861,0.928607,1.579037,-0.591276,-1.7331400000000001,0.6721122812597635
125.4,3136,0.04,0.348436,-0.158552,-0.915508,-0.684172,-0.278133,-0.423292,0.566051,-0.013766999999999998,0.481505,-0.10602,-0.491317,0.40258299999999997,-0.413221,0.471213,2.141637,-0.302048,-1.3468360000000001,0.6723528105326937
125.44,3137,0.04,0.281401,-0.580016,-1.4701959999999998,-0.61301,-0.502373,-0.7469180000000001,1.039981,0.246955,0.604141,-0.606359,0.064367,0.508318,-0.167114,0.510584,1.021563,0.267038,-1.545395,0.6725933398056239
125.48,3138,0.04,0.277014,-0.498713,-1.488759,-0.6847449999999999,-0.49750600000000006,-0.818958,0.9101889999999999,0.42153,0.66882,-0.571006,-0.04156,0.46013999999999994,-0.063053,0.642538,0.9096350000000001,0.233384,-1.7078659999999999,0.6728338690785541
125.52,3139,0.04,0.736704,-0.661485,-1.6815939999999998,-0.687145,-0.45757299999999995,-0.463517,1.413786,0.8756889999999999,0.2554,-0.44327700000000003,0.336052,0.225115,-0.24131599999999997,0.55065,0.866082,0.024315,-1.37332,0.6730743983514842
125.56,3140,0.04,0.40818499999999996,-0.408059,-0.9025340000000001,-0.8095600000000001,-0.507516,-0.693299,0.968218,1.041261,0.152363,-0.352243,-0.155641,0.136272,0.201128,0.24992199999999998,1.071453,-0.26545,-1.214805,0.6733149276244145
125.6,3141,0.04,0.434997,-0.637142,-1.295539,-1.206277,-0.429493,-1.00642,0.977509,1.145433,0.686752,-0.12456400000000001,-0.21407600000000002,0.272231,-0.056077999999999996,-0.15102100000000002,1.083893,-0.405429,-0.094791,0.6735554568973446
125.64,3142,0.04,0.784623,-0.768371,-0.043755,-1.881461,-0.685817,-1.7033099999999999,0.917607,0.846701,2.222096,0.039922000000000006,-0.11851300000000001,0.47604799999999997,-0.371142,0.715138,0.323709,0.703581,0.674709,0.6737959861702748
125.68,3143,0.04,1.187683,-0.703504,0.12936199999999998,-2.497187,-0.659171,-1.636095,0.432554,-0.123369,0.972825,0.04956,0.505113,0.602965,-0.19739500000000001,1.245951,0.14518599999999998,1.429178,1.063108,0.6740365154432051
125.72,3144,0.04,1.2839399999999999,-0.647088,0.21148699999999998,-2.551038,-0.180509,-0.931802,0.660129,0.400314,1.0064469999999999,-0.20547600000000002,0.895825,0.752711,-0.26381,1.512392,-0.669439,0.729816,1.30049,0.6742770447161353
125.76,3145,0.04,1.119225,-0.378531,0.357982,-1.7897349999999999,0.398767,-1.635477,0.559184,0.480559,0.732494,-0.351074,0.197496,0.923126,-0.8116479999999999,1.8993759999999997,-1.050859,-0.09848,0.914014,0.6745175739890654
125.8,3146,0.04,1.358042,-0.450043,0.204981,-2.0775669999999997,0.27503,-1.1040969999999999,0.817348,0.695238,0.688044,-0.165411,0.238905,0.850052,-0.532949,1.7420939999999998,-1.473051,-0.022824,0.935085,0.6747581032619956
125.84,3147,0.04,1.280362,-0.39779699999999996,0.51272,-2.129363,0.06515599999999999,-1.457591,0.432541,0.37497199999999997,0.401373,-0.226973,-0.309229,0.8341370000000001,-0.558018,1.6462720000000002,-1.414083,0.0019809999999999997,1.049749,0.6749986325349259
125.88,3148,0.04,1.04761,-0.405098,0.190986,-2.243128,-0.215575,-1.6708060000000002,0.172545,-0.24078200000000002,0.162193,-0.154857,0.519295,0.870192,-0.47968599999999995,1.601892,-0.768221,0.21872199999999997,0.94599,0.6752391618078559
125.92,3149,0.04,1.1842190000000001,-0.799003,-0.34236300000000003,-2.916115,-1.0662399999999999,-1.813207,0.4207,-0.315558,0.30343000000000003,0.360578,0.242536,0.046364999999999996,-0.159441,0.7856850000000001,0.636587,1.069912,1.01709,0.6754796910807862
