time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
45.4,1136,0.04,1.058668,-0.108403,-0.023618,-0.5485899999999999,-0.43507700000000005,-1.416333,0.284466,0.3051,-0.153834,0.682408,0.563673,0.9827600000000001,0.670711,0.269226,-0.199427,0.213977,0.39016,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5738225720925947
45.44,1137,0.04,1.0572540000000001,-0.08909299999999999,0.0337,-0.592605,-0.473286,-1.501628,0.5208729999999999,0.560878,-0.085049,0.743337,0.540279,1.079193,0.652838,0.269095,-0.244315,0.42425799999999997,0.784405,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5740478233143129
45.48,1138,0.04,1.036119,-0.28767800000000004,0.174171,-0.597824,-0.443292,-1.392933,0.388221,0.710697,-0.473354,0.486415,0.6050909999999999,1.374269,0.8886370000000001,0.45572799999999997,-0.09693600000000001,0.200015,0.667592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5742730745360312
45.52,1139,0.04,0.844399,-0.19828900000000002,-0.762035,-0.537609,-0.314089,-1.64471,0.321112,0.386639,-0.050516000000000005,0.48418,0.619598,1.2015,0.7460640000000001,0.28426399999999996,-0.15451099999999998,0.074338,0.532894,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5744983257577494
45.56,1140,0.04,0.909084,-0.560909,-0.322534,-0.990477,-0.370857,-1.443983,0.45949300000000004,0.238094,1.453381,-0.059887,-0.173759,1.501683,0.5183979999999999,1.187155,-0.672125,-0.55812,0.886756,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5747235769794676
45.6,1141,0.04,0.8434510000000001,-0.483317,-0.478109,-0.62454,-0.192745,-1.340538,0.739921,0.578919,1.517875,-0.164997,-0.018869,1.180603,0.530413,0.87087,-0.6515920000000001,0.17216700000000001,0.851625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5749488282011859
45.64,1142,0.04,0.89013,-0.640696,-0.43136899999999995,-0.580752,-0.059541,-1.322027,0.783432,0.64891,1.606695,-0.14926199999999998,-0.34060799999999997,0.805485,0.29675999999999997,1.2064549999999998,-0.7789,-0.13083,0.803941,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5751740794229041
45.68,1143,0.04,1.1534719999999998,-0.742252,0.055282000000000005,-1.1415870000000001,0.014319,-1.412742,0.8188880000000001,1.179203,2.0765439999999997,-0.359896,0.069135,1.291334,0.412757,1.504527,-0.458829,-0.11426099999999999,0.309139,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5753993306446222
45.72,1144,0.04,1.198067,-0.57153,-0.03273,-0.803491,0.072876,-1.359445,0.7859430000000001,0.8593569999999999,2.360576,-0.5009100000000001,0.031781000000000004,1.399171,0.378552,1.494357,-0.6251220000000001,0.051387,0.547542,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5756245818663405
45.76,1145,0.04,1.189454,-0.39836,-0.17519500000000002,-0.592141,0.03492,-1.321282,0.660499,0.9215409999999999,1.690174,-0.149171,-0.001113,1.378208,0.394106,1.603904,-0.9572959999999999,-0.025027,0.718724,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5758498330880587
45.8,1146,0.04,1.034377,-0.44313400000000003,-0.5528850000000001,-1.006268,-0.001437,-1.4128459999999998,0.673814,0.830981,1.426373,-0.272962,-0.045475,1.067193,0.681168,1.4979049999999998,-0.770517,-0.351607,0.33821799999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5760750843097768
45.84,1147,0.04,0.73532,-0.606387,-0.507753,-1.008333,-0.10826500000000001,-1.609992,0.546445,0.506111,0.709046,-0.028151999999999996,-0.132132,0.934614,0.434255,1.31595,-0.649211,-0.066428,0.581262,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5763003355314952
45.88,1148,0.04,0.9750770000000001,-0.5393680000000001,-0.317837,-1.156215,-0.035094,-1.1307989999999999,0.492209,0.597758,0.689016,-0.189712,-0.11018800000000001,1.122747,0.227794,1.395355,-0.662254,-0.130327,0.9191309999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5765255867532133
45.92,1149,0.04,1.041038,-0.5713090000000001,-0.134931,-1.198045,-0.119019,-1.228425,0.31913400000000003,0.484339,0.702235,-0.007691,0.041585000000000004,1.0952959999999998,0.14515,1.249835,-1.043542,-0.37716500000000003,0.644271,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5767508379749315
45.96,1150,0.04,1.1989889999999999,-0.5778449999999999,0.17306,-1.234543,-0.162182,-1.246061,0.265753,0.330813,0.5759529999999999,0.12277,0.040818,0.5910569999999999,0.172989,1.222755,-0.891382,-0.68772,0.7703220000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5769760891966498
46.0,1151,0.04,0.803796,-0.43342600000000003,0.04241,-0.9469569999999999,-0.37250900000000003,-1.165187,0.27441,0.673127,0.024317,0.142355,0.494047,0.380384,0.270162,0.94894,-0.850659,-0.555481,0.58157,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.577201340418368
46.04,1152,0.04,0.815709,-0.44425299999999995,-0.005883,-0.973284,-0.40102899999999997,-1.2994649999999999,0.45033599999999996,0.709569,0.029347,0.091561,0.416063,0.42501000000000005,0.372987,0.742045,-0.745394,-0.333635,0.7045779999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5774265916400863
46.08,1153,0.04,0.694405,-0.316862,0.079981,-0.944623,-0.41158,-1.089176,0.324482,0.44160600000000005,0.023218,0.44306999999999996,0.664058,0.130411,-0.0049689999999999995,0.673542,-0.6084609999999999,-0.057086000000000005,0.109901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776518428618045
46.12,1154,0.04,0.993225,-0.432921,0.589148,-1.4454719999999999,-0.31393000000000004,-1.147598,-0.06965299999999999,0.10518,0.020683,0.455125,0.379821,0.21033400000000002,-0.002248,1.519198,-1.022456,0.038938,0.826534,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5778770940835227
46.16,1155,0.04,0.788142,-0.5883520000000001,-0.383535,-1.139974,-0.169613,-0.912177,0.06464299999999999,0.31359000000000004,0.443421,0.153087,0.054344,0.46189399999999997,0.279328,1.230546,-0.75567,-0.30575399999999997,0.830456,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.578102345305241
46.2,1156,0.04,0.859391,-0.9637610000000001,-0.759959,-0.950601,0.059441999999999995,-0.8729950000000001,0.353454,0.42198500000000005,1.666511,-0.819732,0.296379,1.5120360000000002,0.694075,1.5356459999999998,-0.546917,-0.288385,0.141148,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5783275965269592
46.24,1157,0.04,1.280686,-0.8456940000000001,-0.281999,-0.9127270000000001,-0.15955899999999998,-1.006111,0.568856,0.390311,2.051843,-0.532999,0.18978399999999998,1.870681,0.743032,1.627108,-0.613663,-0.18296300000000001,0.099484,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5785528477486774
46.28,1158,0.04,1.442057,-0.735121,-0.670096,-1.337674,-0.246889,-1.612454,0.633448,0.863815,3.5915239999999997,-0.622164,0.322897,1.5774780000000002,0.412826,1.571465,-0.495263,0.053401,-0.256806,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5787780989703956
46.32,1159,0.04,1.584915,-0.841824,-0.704338,-1.284773,-0.11334200000000001,-1.603721,0.968802,0.336987,3.258473,-0.230829,0.418246,1.471334,0.48520699999999994,1.4852530000000002,-0.502831,0.071561,-0.070108,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5790033501921138
46.36,1160,0.04,1.471798,-0.6924859999999999,-1.198633,-1.256365,-0.190611,-0.895277,0.8774270000000001,0.47956800000000005,2.380998,-0.21512699999999998,0.08248899999999999,1.311922,0.20348,1.659974,-0.358591,0.026717,0.096111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5792286014138319
46.4,1161,0.04,1.317583,-0.594111,-0.439958,-1.3619379999999999,-0.296586,-1.189555,0.715809,0.845467,1.772806,0.052334000000000006,-0.013104,1.373033,0.151922,1.587126,-0.935265,0.06805800000000001,0.199451,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5794538526355502
46.44,1162,0.04,1.058469,-0.41609799999999997,-0.090375,-1.449842,-0.300604,-1.1610049999999998,0.707307,0.813619,0.564009,0.153867,0.547387,1.304433,0.374296,1.449236,-0.733955,0.149541,1.082074,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5796791038572684
46.48,1163,0.04,1.129174,-0.242222,-0.053378999999999996,-0.9077270000000001,-0.404316,-1.373384,0.436618,0.529458,0.011951,0.235152,0.49961400000000006,1.195308,0.8669319999999999,1.1013389999999998,-0.790587,-0.077348,0.895695,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5799043550789866
46.52,1164,0.04,1.94964,-0.193581,0.74712,-1.185414,-0.426547,-1.046435,-0.8328459999999999,-0.315898,0.283871,1.374641,0.638617,0.29939299999999996,0.15043900000000002,1.9198419999999998,-0.8323959999999999,0.23224899999999998,1.154533,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801296063007049
46.56,1165,0.04,2.192016,-0.423519,0.747318,-0.9903290000000001,-0.573701,-0.965881,-0.208402,-0.004748,0.150861,1.143466,0.670263,0.454038,0.549886,1.6795790000000002,-0.375566,-0.026775,1.383514,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5803548575224231
46.6,1166,0.04,2.064953,-0.49137200000000003,0.48284399999999994,-0.743514,-0.534313,-0.942894,0.100824,0.328446,0.592029,0.756706,0.659373,0.541501,1.1682190000000001,1.137248,-0.139971,-0.059354,1.528917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5805801087441413
46.64,1167,0.04,1.614949,-0.46438100000000004,0.07115,-0.31300500000000003,-0.37254299999999996,-0.772107,0.555034,1.092008,0.8582989999999999,0.370543,0.434586,0.819128,1.284262,0.363871,0.203044,0.292508,1.6753360000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5808053599658596
46.68,1168,0.04,1.457742,-0.35944499999999996,-0.189458,-0.408439,-0.43105299999999996,-0.70231,0.613442,1.2620040000000001,0.379533,0.34486300000000003,0.315687,0.418828,1.338108,0.22242800000000001,0.5121060000000001,0.424476,1.239123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5810306111875778
46.72,1169,0.04,1.227142,-0.249761,-0.262588,-0.409065,-0.535142,-1.084116,0.25899,0.6662939999999999,0.029574,0.44695,0.205152,0.8559700000000001,1.572889,0.300595,-0.027692,0.524566,0.949498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.581255862409296
46.76,1170,0.04,1.270373,-0.20630199999999999,-0.27708499999999997,-0.30203800000000003,-0.459258,-1.4325649999999999,0.188897,0.8646159999999999,0.062252999999999996,0.44526499999999997,0.313172,0.680977,1.081278,0.288647,0.364117,0.755777,0.729701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5814811136310142
46.8,1171,0.04,1.256583,-0.19548800000000002,-0.12736199999999998,-0.36024,-0.456721,-1.4131200000000002,0.04983,0.27347,-0.311675,0.562318,0.396474,0.786246,0.985029,0.465636,0.11536199999999999,0.602765,0.28273400000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5817063648527324
46.84,1172,0.04,1.2404879999999998,-0.185857,-0.151847,-0.452478,-0.479911,-1.312584,0.093074,0.48861899999999997,-0.325276,0.626113,0.360618,0.697407,0.8914690000000001,0.46144700000000005,0.18438800000000002,0.7334649999999999,0.290148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5819316160744507
46.88,1173,0.04,1.002628,-0.15799000000000002,-0.12442,-0.559427,-0.546248,-1.405818,0.42000600000000005,0.3905,0.148025,0.617879,0.44863100000000006,0.60421,0.8440770000000001,0.319831,0.024122,0.46825500000000003,0.649542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5821568672961689
46.92,1174,0.04,1.055124,-0.172565,0.011028,-0.442457,-0.562608,-1.417027,0.47051400000000004,0.790796,-0.082472,0.7023010000000001,0.47668599999999994,0.8897950000000001,0.9559200000000001,0.23429299999999997,0.11591900000000001,0.363019,0.595385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5823821185178871
46.96,1175,0.04,0.847957,-0.13259,-0.11493800000000001,-0.572882,-0.5850479999999999,-1.6377700000000002,0.333162,0.458373,0.094111,0.7001029999999999,0.469607,1.095002,0.8570620000000001,0.093519,-0.27819499999999997,-0.182108,1.140183,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5826073697396053
47.0,1176,0.04,1.017917,-0.163012,-0.079158,-0.875499,-0.494595,-1.816645,0.50608,0.193172,1.330465,0.150581,0.452558,0.694783,0.547039,1.06774,-0.8842469999999999,0.244418,1.100419,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5828326209613235
47.04,1177,0.04,1.274625,-0.32576900000000003,-0.456888,-1.1326889999999998,-0.30240100000000003,-1.167554,0.684217,0.725286,1.133678,0.043775,0.326803,0.927268,0.541959,1.3025790000000002,-0.8301879999999999,-0.08876,0.9360370000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5830578721830417
47.08,1178,0.04,1.415274,-0.7801140000000001,-0.835781,-1.030794,-0.08921,-1.217419,1.281715,0.9757819999999999,2.3203009999999997,-0.201344,0.464534,1.995127,-0.013130000000000001,1.412009,-0.409563,0.327413,0.295469,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.58328312340476
47.12,1179,0.04,1.506001,-0.650746,-1.186544,-1.0373569999999999,-0.11486600000000001,-1.537359,1.315533,0.962152,2.019771,-0.237506,0.218398,1.7837310000000002,0.22796599999999997,1.492176,-0.538499,0.122195,0.32078,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5835083746264782
47.16,1180,0.04,1.5111620000000001,-0.713264,-0.979669,-1.012247,-0.12128199999999999,-1.6805919999999999,1.644844,1.0949659999999999,2.112529,-0.40334699999999996,-0.104851,1.8111959999999998,0.45444300000000004,1.20985,-0.419824,0.319702,0.377481,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5837336258481964
47.2,1181,0.04,1.434309,-0.886152,-1.202205,-1.086156,-0.14811400000000002,-0.8774350000000001,1.142176,0.65186,2.047683,-0.489349,0.28471799999999997,1.315052,0.35581799999999997,1.1443649999999999,-0.013628999999999999,0.247155,-0.105255,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5839588770699147
47.24,1182,0.04,1.249747,-0.697292,-0.204073,-1.2387139999999999,-0.289364,-1.026501,0.8619629999999999,1.299643,1.597561,-0.173753,0.094951,0.9460370000000001,0.331809,1.402276,-0.660886,-0.294887,0.54213,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5841841282916329
47.28,1183,0.04,1.255702,-0.6967220000000001,-0.200569,-1.13667,-0.176267,-1.019576,0.501635,0.8543350000000001,0.429368,0.055148,0.458537,0.9416770000000001,0.375571,1.2820850000000001,-0.728754,-0.090638,-0.008072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5844093795133511
47.32,1184,0.04,1.453247,-0.71667,-0.156328,-1.199558,-0.14921800000000002,-1.173418,0.886191,1.1653879999999999,0.386267,-0.017875,0.322776,0.9960129999999999,0.609313,0.8677729999999999,-0.6507069999999999,0.107423,-0.016258,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5846346307350693
47.36,1185,0.04,1.2284629999999999,-0.622538,-0.162802,-0.8247270000000001,-0.37251100000000004,-1.177152,0.203925,0.31758400000000003,0.22405500000000003,0.04199,0.394386,0.507672,0.204481,0.9843149999999999,-0.33479000000000003,-0.5020789999999999,0.164456,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848598819567875
47.4,1186,0.04,0.6479060000000001,-0.262966,-0.382372,-0.814137,0.101755,-1.2643149999999999,0.127413,0.762129,0.035246,0.08906900000000001,0.235033,0.9579790000000001,0.735742,0.591304,0.162262,-0.552028,-0.302035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5850851331785057
47.44,1187,0.04,1.135039,-0.610114,-0.371394,-1.141608,-0.299827,-1.464831,0.351089,0.884842,0.051234,0.22356700000000002,0.628383,0.243152,0.623045,0.709058,-0.29686999999999997,-0.024553,-0.021207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853103844002239
47.48,1188,0.04,1.113597,-0.513917,-0.073148,-1.199639,-0.553307,-1.3839549999999998,0.23286199999999999,0.495809,0.140726,0.018087,0.236413,0.10663800000000001,0.505401,0.719332,-0.31083099999999997,-0.07460499999999999,0.372607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5855356356219421
47.52,1189,0.04,1.598993,-0.613835,0.308017,-1.310761,-0.423745,-1.384652,0.10553,0.22332399999999997,0.177609,0.004748,0.48698500000000006,0.178849,0.108893,1.4898069999999999,-1.0145540000000002,0.186344,0.5655060000000001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5857608868436603
47.56,1190,0.04,1.3204280000000002,-0.6062770000000001,-0.306083,-0.9310299999999999,-0.18923,-1.013084,0.150624,0.137106,0.327277,-0.043071,0.16530799999999998,0.30891799999999997,0.277777,0.85185,-0.192545,0.409797,0.667345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859861380653786
47.6,1191,0.04,1.328463,-0.813005,-0.80701,-1.1178350000000001,-0.15884,-1.070845,0.472516,0.5566479999999999,0.863719,-0.43124300000000004,0.223663,0.8923549999999999,0.649641,1.012022,-0.596388,-0.0883,0.893648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5862113892870968
47.64,1192,0.04,1.0862829999999999,-0.802134,-0.88223,-0.942464,-0.10146799999999999,-1.158786,0.680196,0.708209,1.32092,-0.836393,0.03485,1.586635,0.244466,1.211881,-0.871713,-0.178584,0.401125,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.586436640508815
47.68,1193,0.04,1.458372,-0.831944,-0.6914399999999999,-0.793917,-0.07998999999999999,-1.471871,0.9768290000000001,1.017407,2.0280709999999997,-0.639192,-0.256091,1.89631,0.8526530000000001,1.140782,-0.671211,0.175021,0.31788099999999997,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5866618917305333
47.72,1194,0.04,1.6446310000000002,-0.886942,-0.407515,-1.018675,-0.16527,-1.092362,0.8870979999999999,1.751983,3.8409480000000005,-0.522137,0.101272,2.0837790000000003,0.766242,1.2938,-0.8783110000000001,-0.204449,0.276459,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5868871429522515
47.76,1195,0.04,1.671647,-0.8281540000000001,-1.247174,-0.81603,-0.048568,-1.001341,0.681218,0.71948,3.261565,-0.714354,0.094974,1.4600090000000001,0.7926880000000001,1.34324,-0.729083,-0.291978,0.14746700000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5871123941739698
47.8,1196,0.04,1.2213450000000001,-0.768429,-2.239521,-1.252324,-0.23042600000000002,-1.3979700000000002,0.040616,0.464884,3.1335040000000003,-0.580778,-0.12204300000000001,1.696174,0.9414309999999999,1.382325,-0.54023,0.089634,0.963983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.587337645395688
47.84,1197,0.04,1.307216,-0.646098,-2.3690189999999998,-0.805631,-0.129224,-1.3243559999999999,0.044612,0.259492,2.177237,-0.50139,-0.18423299999999998,1.520982,1.182017,1.245533,-0.612085,-0.025294999999999998,1.518491,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5875628966174062
47.88,1198,0.04,1.446827,-0.753154,-0.9253370000000001,-0.32703899999999997,-0.05694400000000001,-0.91138,0.19889500000000002,0.5865640000000001,1.718778,-0.241452,0.13751,1.737491,0.711078,1.12424,-1.170418,0.402629,1.936278,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5877881478391245
47.92,1199,0.04,1.465619,-0.49551300000000004,-0.954942,-0.606276,-0.306122,-1.002765,0.508506,0.804867,0.446859,0.043624,0.497566,1.178993,0.7825840000000001,0.44994300000000004,0.191733,0.12405899999999999,1.059312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5880133990608426
47.96,1200,0.04,1.7775889999999999,-0.31385,-0.006846,-0.8345819999999999,-0.378702,-1.321724,0.33676300000000003,0.49991800000000003,0.245216,0.268592,0.5414869999999999,1.071237,0.960182,0.882224,0.023527,0.545616,0.765487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5882386502825608
48.0,1201,0.04,1.583137,-0.39611399999999997,0.04954,-0.561942,-0.285787,-1.160302,0.366097,0.65587,0.385279,0.1312,0.622876,0.847508,0.925609,0.529929,-0.010104,0.5295890000000001,0.427159,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.588463901504279
48.04,1202,0.04,1.596039,-0.504149,-0.36294299999999996,-0.012685,-0.144803,-0.794934,0.359274,0.59901,0.37062,0.344119,0.443043,0.789139,0.975759,0.14523699999999998,0.361084,0.815856,0.17538199999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5886891527259972
48.08,1203,0.04,1.343617,-0.49678999999999995,-0.319923,-0.331708,-0.199547,-0.949984,0.476865,0.90754,0.022413,0.49431800000000004,0.42968199999999995,0.9460649999999999,1.203557,0.171913,0.589909,0.8614620000000001,0.37345100000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5889144039477154
