time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
111.24,2782,0.04,0.877057,-0.086899,0.167229,-0.916407,-0.08126699999999999,-2.033418,-0.577929,-0.42952399999999996,0.49105699999999997,0.748308,0.091265,0.43063199999999996,-0.25757800000000003,1.174717,1.369003,0.772019,0.33928200000000003,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9445860830407857
111.28,2783,0.04,0.8975129999999999,-0.326581,-0.210157,-0.8597319999999999,-0.05508300000000001,-1.28024,-0.08901,-0.169008,1.129509,0.5548569999999999,0.49502399999999996,0.375135,0.22735,0.916221,2.2463,0.369531,1.051633,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.944811334262504
111.32,2784,0.04,1.007958,-0.519856,-0.7823289999999999,-0.888278,-0.035682,-0.9857299999999999,0.366291,0.798175,1.360758,0.154807,0.544556,1.156519,0.285507,1.444555,1.680893,0.631987,0.629322,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9450365854842222
111.36,2785,0.04,1.1194389999999999,-0.800272,-1.0153729999999999,-0.969241,0.23610599999999998,-1.018471,0.951752,0.977957,1.7286240000000002,-0.034698,0.539776,1.9413799999999999,0.314278,1.502944,0.7011930000000001,0.142111,0.45641000000000004,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9452618367059404
111.4,2786,0.04,1.073217,-0.858144,-1.110435,-1.015627,0.192771,-1.2590059999999998,1.207214,1.150204,1.547239,-0.010786,0.48962799999999995,2.0459650000000003,0.066565,1.25254,0.8356549999999999,0.273293,0.642241,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9454870879276587
111.44,2787,0.04,1.8413689999999998,-0.888152,-1.099119,-1.768218,-0.08769500000000001,-1.147743,1.303533,0.609334,2.785673,-0.211982,0.784975,2.069194,0.046831,1.323006,0.207118,-0.086506,0.223144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9457123391493769
111.48,2788,0.04,1.8237279999999998,-0.85762,-0.741585,-1.463985,0.001401,-0.744121,1.241718,0.80051,3.122383,0.012988999999999999,0.988324,1.964898,0.094428,1.709075,0.38266,-0.043845,0.44230699999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9459375903710951
111.52,2789,0.04,1.385948,-0.68262,-0.407733,-0.738965,0.32607800000000003,-0.581001,1.273352,1.0408819999999999,2.521517,0.07986499999999999,0.630417,2.293988,-0.06525399999999999,1.782718,0.5129779999999999,0.056245,0.47533000000000003,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9461628415928134
111.56,2790,0.04,1.032147,-0.5079279999999999,-0.809814,-0.159735,0.272354,-0.515066,0.745131,1.235286,1.805794,0.113001,0.596406,2.292863,0.283636,1.8122040000000001,0.573909,0.44934399999999997,1.298527,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9463880928145316
111.6,2791,0.04,1.275132,-0.313633,-0.533742,0.164671,0.250852,-0.47116899999999995,0.463344,0.728842,0.8208629999999999,0.367738,0.48919799999999997,1.736662,0.7583949999999999,1.055244,1.169481,0.194627,0.778379,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9466133440362496
111.64,2792,0.04,2.2896509999999997,-0.20427,0.285935,-1.319688,0.28922800000000004,0.029230000000000003,-0.169466,0.510627,-0.10869100000000001,1.6410939999999998,-0.21802800000000003,0.670671,0.196403,2.023464,0.291169,0.003522,0.490612,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9468385952579681
111.68,2793,0.04,1.507515,0.142556,-0.445779,0.8469559999999999,0.324619,-0.37311700000000003,0.177955,0.847274,-0.123805,0.469079,-0.09879299999999999,0.373371,0.9905370000000001,0.041234,1.91619,0.416217,0.35635100000000003,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9470638464796863
111.72,2794,0.04,1.162627,0.014516999999999999,-0.576122,0.9301799999999999,0.45388,-0.17539100000000002,0.667164,1.353261,0.35079499999999997,0.506179,-0.132375,0.094015,1.111525,-0.172361,1.9773490000000002,0.824533,0.133456,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9472890977014043
111.76,2795,0.04,1.122778,-0.16728099999999999,-0.585583,1.062324,0.597968,-0.149478,0.581701,1.316052,0.28743,0.414088,0.199259,0.319439,0.583341,-0.178629,2.177103,0.780001,0.07852100000000001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9475143489231226
111.8,2796,0.04,1.280866,-0.201243,-0.465146,0.863395,0.640343,-0.346453,0.587963,1.069294,0.45876300000000003,0.41875500000000004,0.504488,0.751024,0.5380550000000001,-0.135178,2.225759,0.6477430000000001,0.267825,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9477396001448408
111.84,2797,0.04,1.303425,-0.15495799999999998,-0.37952199999999997,0.768008,0.47121599999999997,-0.522954,0.534062,0.809585,0.44883900000000004,0.523804,0.048007999999999995,0.5504680000000001,0.927375,-0.254882,2.031866,0.954925,0.28588800000000003,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9479648513665591
111.88,2798,0.04,1.148113,-0.148679,-0.24589699999999998,0.842666,0.45094399999999996,-0.535838,0.450433,0.7557159999999999,0.18118299999999998,0.537709,0.21840700000000002,0.642262,0.6674100000000001,-0.26427,2.2565310000000003,1.078675,0.53446,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9481901025882773
111.92,2799,0.04,1.04575,-0.136174,-0.21389299999999997,0.787261,0.592006,-0.360727,0.26678,0.739205,0.343252,0.5218119999999999,0.40465999999999996,0.7437630000000001,0.621225,-0.149827,2.075059,1.259588,0.574994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9484153538099955
111.96,2800,0.04,1.093466,-0.061348,-0.21865700000000002,0.748981,0.544131,-0.36290100000000003,0.349068,0.740062,0.274773,0.524158,0.294299,0.33889400000000003,0.462685,-0.122425,1.7574470000000002,0.62575,0.703933,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9486406050317138
112.0,2801,0.04,1.0806209999999998,-0.183401,-0.744024,0.689775,0.615003,-0.289008,0.15657000000000001,0.540678,0.34885900000000003,0.499855,0.575619,0.9197139999999999,0.384324,0.028099000000000002,1.508353,0.725758,0.6806399999999999,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948865856253432
112.04,2802,0.04,0.196885,0.374598,-1.29922,0.41001899999999997,1.050406,-0.132391,-0.389783,0.143843,2.091669,-0.185782,0.361141,2.584847,0.727459,2.115801,0.304681,-0.8309620000000001,-0.039764,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9490911074751502
112.08,2803,0.04,0.683535,-0.503448,-1.196581,-1.04104,0.29601900000000003,-0.390395,0.533976,0.874309,1.9672439999999998,0.225079,-0.425824,1.614011,0.489018,1.5589110000000002,0.107306,1.311577,0.7264189999999999,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9493163586968685
112.12,2804,0.04,0.8283010000000001,-0.5502859999999999,-1.2079,-0.9799379999999999,0.29441100000000003,-0.476695,1.105175,1.155922,1.94605,0.069967,-0.382421,1.848324,0.6155510000000001,1.1608120000000002,0.002034,1.539736,0.872079,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9495416099185867
112.16,2805,0.04,0.758841,-0.344794,-1.59972,-1.014373,0.517101,-0.140158,0.20651799999999998,-0.020488,2.825432,-0.303109,1.313826,2.2506169999999996,0.35196500000000003,1.8216330000000003,-0.164895,0.614995,-0.031491000000000005,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9497668611403047
112.2,2806,0.04,0.9200969999999999,-0.293054,-0.797763,-0.545127,0.679809,0.572213,0.23395700000000003,0.32277100000000003,2.446405,-0.25721,1.0164229999999999,2.396522,0.388962,1.844688,0.126835,0.543401,-0.15542,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9499921123620232
112.24,2807,0.04,0.819172,-0.34780900000000003,-1.209394,-0.469574,0.5606,0.584013,-0.0349,0.356869,2.816928,0.098458,1.016116,2.123508,0.6323310000000001,1.767666,0.45998100000000003,0.542365,0.22142399999999998,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9502173635837412
112.28,2808,0.04,1.065197,-0.28936100000000003,-0.525561,-0.286989,0.485642,0.144076,0.23382399999999998,0.593863,1.7398930000000001,0.477434,0.704192,2.125095,0.739147,1.488834,0.463851,0.603168,0.753397,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9504426148054594
112.32,2809,0.04,0.901443,-0.36745500000000003,-0.623939,-0.269426,0.598635,-0.288827,0.457538,0.11565999999999999,1.805007,0.402072,0.717284,2.6053319999999998,0.61192,1.415101,0.580449,0.688467,0.630458,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9506678660271777
112.36,2810,0.04,0.811804,-0.106404,-0.51198,-0.219913,0.23077899999999998,0.180201,0.019034,-0.101341,0.759225,0.820609,1.204445,1.144677,0.10488,1.135577,1.257657,0.199784,1.069194,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9508931172488959
112.4,2811,0.04,-0.30841399999999997,0.615859,-0.697013,-0.06692200000000001,0.147255,-0.6897979999999999,-0.6839,-0.423125,1.932037,0.843722,0.034786000000000004,0.860733,0.18038099999999999,1.466076,0.8150850000000001,-1.058231,-1.339534,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511183684706142
112.44,2812,0.04,0.5712189999999999,0.172049,-0.14187,0.202786,0.015653,-0.300664,-0.050076999999999997,-0.056784,0.47798100000000004,1.228232,0.467865,0.8495590000000001,0.24717600000000003,0.711331,1.263909,0.357,0.448219,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9513436196923324
112.48,2813,0.04,0.7350300000000001,0.239855,-0.068339,0.07525599999999999,0.286788,-0.412102,0.046604,-0.14946600000000002,-0.078743,1.053865,0.42130500000000004,0.27478600000000003,-0.015994,0.346001,1.462283,0.510872,0.65036,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9515688709140506
112.52,2814,0.04,0.76298,0.222018,-0.093333,0.099284,0.256488,-0.395124,0.10801300000000001,-0.10827300000000001,-0.169188,1.124451,0.568444,0.24997199999999997,-0.01258,0.35170999999999997,1.555519,0.571067,0.637387,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9517941221357689
112.56,2815,0.04,0.517781,0.000567,-0.271515,-0.004039,0.42924300000000004,0.284948,-0.11873199999999999,-0.221692,0.673187,0.848775,0.518887,0.807183,-0.093471,1.257563,1.9321580000000003,0.8560059999999999,0.725266,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9520193733574871
112.6,2816,0.04,1.081692,-0.272985,-0.811475,0.077092,0.392567,0.290013,0.32712600000000003,0.746908,2.2966349999999998,0.22891199999999998,0.8393520000000001,2.0116389999999997,0.22660500000000003,1.889968,-0.097225,0.909716,0.426221,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9522446245792053
112.64,2817,0.04,1.040322,-0.32117399999999996,-0.9098940000000001,-0.039573000000000004,0.50783,0.121656,0.654748,0.748445,1.8792529999999998,0.150816,0.634099,2.2867580000000003,0.422942,1.688494,0.23458299999999999,1.21328,0.587618,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9524698758009236
112.68,2818,0.04,1.546203,-0.5516770000000001,-1.150894,-0.541816,0.166926,-0.247781,0.970966,0.371138,1.69323,0.21550300000000003,1.243027,2.399115,0.66968,1.624974,0.048892000000000005,0.353028,0.304246,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9526951270226418
112.72,2819,0.04,1.389933,-0.484749,-1.308406,-0.646609,0.176043,-0.936156,1.119483,0.421087,1.967931,0.050126,0.658558,1.9474779999999998,1.059592,1.740559,0.11850999999999999,0.408131,0.140414,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.95292037824436
112.76,2820,0.04,0.740793,-0.28233400000000003,-0.459237,-0.491357,0.320571,-0.44236499999999995,0.859117,1.203967,2.204402,0.309037,0.424774,2.114375,0.6690689999999999,1.57206,0.362191,0.904394,1.2177040000000001,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9531456294660783
112.8,2821,0.04,1.023133,0.11990799999999999,-0.49775200000000003,0.42339499999999997,0.489892,-0.5189729999999999,0.258723,0.5597840000000001,0.195469,0.726144,0.42538100000000006,1.8307400000000003,0.5161899999999999,1.036245,0.246901,0.455692,1.6357540000000002,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9533708806877963
112.84,2822,0.04,1.8668310000000001,0.40619299999999997,0.987764,-0.719511,0.614418,-0.229663,-0.273623,-0.42287399999999997,-0.020777,2.0304439999999997,-0.791921,0.390432,-0.09248200000000001,1.845593,0.214496,-0.26300999999999997,0.60369,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535961319095145
112.88,2823,0.04,1.053795,0.228017,-0.06575299999999999,0.09454,0.257106,-0.39218000000000003,0.066451,0.07911499999999999,0.150321,1.193358,-0.029369,1.201511,0.43039099999999997,1.0543850000000001,0.960044,0.828148,1.123702,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9538213831312328
112.92,2824,0.04,1.013242,0.331431,-0.200526,0.298166,0.313853,-0.406471,0.46241400000000005,0.6703520000000001,0.028789999999999996,0.9411729999999999,0.231143,0.695172,0.616599,0.8020470000000001,1.538445,1.191519,0.699763,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954046634352951
112.96,2825,0.04,1.1424590000000001,0.15963,-0.19891099999999998,0.8157399999999999,0.638382,0.058323,0.323522,0.66657,0.316765,0.79123,0.352019,0.867028,0.6519199999999999,-0.017636000000000002,1.754304,1.082658,-0.0506,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9542718855746692
113.0,2826,0.04,1.1889459999999998,0.219469,-0.09236699999999999,0.631084,0.5924020000000001,-0.359012,0.272282,0.487067,-0.156364,1.001107,0.43572,0.311438,0.5838939999999999,-0.435619,1.9947419999999998,1.10277,0.273171,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9544971367963875
113.04,2827,0.04,1.24633,0.485098,0.023364,0.730055,0.5420149999999999,-0.28069299999999997,0.34889699999999996,0.51757,0.221252,1.1397110000000001,-0.055427,0.500969,0.834045,-0.394206,1.992634,0.8650329999999999,0.7442989999999999,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9547223880181057
113.08,2828,0.04,1.262034,0.557133,-0.07759500000000001,0.639742,0.257242,-0.492098,0.38710500000000003,0.287071,0.127872,1.2896530000000002,0.13547599999999999,0.482795,0.727448,-0.324915,1.7029040000000002,0.93509,0.744338,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.954947639239824
113.12,2829,0.04,1.283241,0.591754,-0.025942000000000003,0.518788,0.253413,-0.573983,0.31708000000000003,0.176597,0.13123800000000002,1.288483,0.20830700000000002,0.49909899999999996,0.6672100000000001,-0.306772,1.691087,0.833514,0.601804,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9551728904615422
113.16,2830,0.04,0.707317,0.212925,-0.5950949999999999,-0.288528,0.089573,-1.1607379999999998,0.078773,0.152136,0.158632,1.218166,0.29247,0.812817,0.49449499999999996,0.6039180000000001,0.757808,-0.069632,1.542109,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9553981416832604
113.2,2831,0.04,1.182041,0.002486,-0.907107,-0.349723,0.171271,-1.019326,0.5244489999999999,0.543991,0.943106,0.5062800000000001,0.157442,1.165448,0.382795,0.993574,0.9002889999999999,0.592396,1.356709,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9556233929049787
113.24,2832,0.04,1.325652,0.024381,-0.6486390000000001,-0.278988,0.21035900000000002,-0.9358489999999999,0.737698,0.669654,0.75373,0.396378,0.21413800000000002,1.412643,0.42119300000000004,0.729548,1.075863,0.7348180000000001,1.379738,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9558486441266967
113.28,2833,0.04,1.546801,-0.41033000000000003,-1.079825,-0.7461409999999999,0.288667,-0.934326,1.059042,0.841036,2.540172,-0.215085,0.365342,1.758227,0.175842,1.834709,0.159853,0.350063,-0.039104,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9560738953484151
113.32,2834,0.04,1.727956,-0.392919,-0.659438,-0.798457,0.23961,-1.051619,1.61764,0.640512,2.939425,-0.104824,0.311153,2.1104060000000002,-0.10503599999999999,1.632112,-0.177703,0.356028,-0.062925,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9562991465701332
113.36,2835,0.04,2.11334,-0.354704,-0.6199600000000001,-1.051692,0.276751,-0.652357,1.429529,0.463876,3.010909,-0.2983,0.605558,2.257221,-0.042956,1.68212,-0.45122299999999993,0.275152,0.308557,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9565243977918514
113.4,2836,0.04,1.923457,-0.40176100000000003,-0.8274520000000001,-1.2662129999999998,0.266291,-0.762622,1.333477,0.11205999999999999,2.7325909999999998,-0.16515,0.598158,2.4085919999999996,-0.021744,1.623618,-0.37803000000000003,0.558182,-0.043098000000000004,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9567496490135696
113.44,2837,0.04,1.938045,-0.574607,-0.79123,-1.221442,0.31381,-0.894747,1.134492,0.11734800000000001,2.92456,0.186671,0.9409489999999999,1.6753490000000002,-0.266192,1.613781,0.527167,0.633558,-0.000327,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9569749002352879
113.48,2838,0.04,0.939349,-0.678137,-0.574647,-0.9388790000000001,0.20942199999999997,-0.609179,0.905026,0.47634499999999996,1.430901,0.292788,0.45436899999999997,1.7170349999999999,0.329115,1.589458,0.558537,1.154678,-0.056377,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9572001514570061
113.52,2839,0.04,0.699258,0.052061,-0.158935,-0.348733,0.443154,-1.1674579999999999,-0.21415900000000002,-0.351019,0.6996359999999999,1.025475,0.11727699999999999,0.502141,-0.202716,0.652269,1.43802,1.136172,0.43778999999999996,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9574254026787243
113.56,2840,0.04,0.168311,0.174231,0.091566,-0.487757,0.07062,-1.407455,-0.349982,-0.22509099999999999,0.375349,1.1840549999999999,0.302575,-0.462258,0.125405,0.05802,2.213678,0.815511,0.225767,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9576506539004426
113.6,2841,0.04,0.355599,0.176952,0.49392700000000006,-0.295715,0.24869699999999997,-1.266851,-0.37754299999999996,-0.076998,0.504629,1.4850450000000002,0.050642,-0.5693199999999999,-0.323782,-0.26064699999999996,2.448442,1.264273,0.190203,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9578759051221608
113.64,2842,0.04,0.398219,0.173986,0.391357,-0.330399,0.28292399999999995,-1.1874870000000002,-0.314499,-0.123477,0.43978999999999996,1.450943,0.117435,-0.73207,-0.21084099999999997,-0.26523,2.492029,1.261801,0.250986,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.958101156343879
113.68,2843,0.04,0.684786,-0.43107799999999996,-1.147168,-0.336306,0.199068,-0.769599,-0.008095,-0.23810100000000003,0.718662,0.579461,0.454707,0.9331299999999999,-0.082236,1.465852,1.844368,1.4166290000000001,0.838736,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9583264075655973
113.72,2844,0.04,0.6567970000000001,-0.442601,-1.1037059999999999,-0.30749,0.178395,-0.863858,0.307919,-0.248375,0.550513,0.459929,0.5724739999999999,1.0401129999999998,0.061395000000000005,1.1203889999999999,1.9423540000000001,1.506629,0.801426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9585516587873155
113.76,2845,0.04,0.277048,-0.684153,-1.6450200000000001,-0.897115,0.044633,-0.702638,0.459962,0.531,1.026966,0.19860999999999998,0.49597600000000003,1.142695,-0.18016500000000002,1.3317379999999999,0.8257040000000001,1.208115,0.23187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9587769100090338
113.8,2846,0.04,1.371399,-0.9657379999999999,-1.537941,-1.225643,-0.20006300000000002,-0.70236,1.1384889999999999,0.320996,2.492569,0.227782,0.804655,1.254111,0.11692999999999999,1.632325,0.755438,0.48729700000000004,0.110479,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.959002161230752
113.84,2847,0.04,1.4099540000000002,-1.133226,-1.462301,-1.338165,-0.26716999999999996,-0.813387,1.510485,0.604221,2.4576740000000004,0.133752,0.771899,1.278648,0.351427,1.394842,0.784058,0.6177,0.235271,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9592274124524702
113.88,2848,0.04,1.711386,-0.648162,-1.039807,-1.468605,-0.12276,-0.701477,1.1872280000000002,0.06327100000000001,2.4052599999999997,0.06276699999999999,0.734635,1.214143,0.238537,1.573583,0.23412,-0.010112999999999999,0.080106,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9594526636741882
113.92,2849,0.04,1.176294,-0.7010430000000001,-1.1924379999999999,-1.233454,-0.082084,-0.843282,1.066223,0.26089,1.976932,-0.031665,0.9151379999999999,1.5749389999999999,0.469904,1.775536,0.26066300000000003,0.186052,0.18595,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9596779148959065
