time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
2.72,69,0.04,0.517759,-0.376436,-1.28006,0.550222,-0.535449,-0.62576,0.509242,0.548632,0.352608,0.464775,0.46114700000000003,0.34486,0.292204,0.395972,0.962358,0.238749,1.014761,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14507958023480816
2.76,70,0.04,0.45981099999999997,-0.33688,-1.8124470000000001,0.9304459999999999,-0.474106,-0.577306,0.5442140000000001,0.524827,-0.132364,0.318156,-0.21979400000000002,0.134461,0.331471,0.26357600000000003,1.048589,0.403644,0.849459,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145355508110038
2.8,71,0.04,0.488649,-0.35443,-1.440632,0.6525029999999999,-0.535208,-0.466534,0.67452,0.748781,-0.012676999999999999,0.314803,-0.089287,0.300507,0.5603199999999999,0.26226,1.114447,0.7450319999999999,0.7862060000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14563143598526782
2.84,72,0.04,0.713083,-0.191486,-1.080842,0.7908229999999999,-0.451794,-0.716383,0.663637,0.33256399999999997,0.657981,0.191996,0.099003,0.42815200000000003,0.5421600000000001,0.297928,1.162452,0.946527,1.286573,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14590736386049766
2.88,73,0.04,0.432255,-0.36933299999999997,-0.973859,0.529324,-0.4516,-0.664254,0.6584810000000001,0.306131,0.48289799999999994,0.23239400000000002,-0.147255,0.286736,0.6627850000000001,0.165271,1.282583,1.0285790000000001,0.8042729999999999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1461832917357275
2.92,74,0.04,0.557541,-0.39258699999999996,-1.39898,0.44010600000000005,-0.544629,-0.467217,0.748203,0.7273109999999999,0.736975,0.23548400000000003,-0.085763,0.290041,0.7285119999999999,0.18429500000000001,1.381912,1.21918,0.9460149999999999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14645921961095734
2.96,75,0.04,0.40184699999999995,-0.367365,-1.114023,0.568702,-0.48643100000000006,-0.8095180000000001,0.635441,0.42049200000000003,0.645497,0.075795,-0.22080500000000003,0.36996100000000004,0.656217,0.275407,1.413792,1.109135,0.81223,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14673514748618718
3.0,76,0.04,0.45336800000000005,-0.285736,-0.770321,0.518151,-0.516451,-0.717271,1.0090629999999998,0.290512,0.559984,0.2829,-0.10938699999999998,0.238314,0.332152,0.29996799999999996,1.351059,0.732039,1.0261930000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14701107536141703
3.04,77,0.04,0.61038,-0.207734,-1.268415,0.5676939999999999,-0.497674,-0.937392,1.108908,0.528734,0.353454,0.272534,-0.006539,0.34675500000000004,0.386494,0.31809499999999996,1.297811,0.732959,0.901711,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14728700323664687
3.08,78,0.04,0.773085,-0.157778,-0.875575,0.527357,-0.322463,-0.809391,0.936792,0.628777,0.44946800000000003,0.395433,-0.316008,0.430066,0.181918,0.30752399999999996,1.351149,0.819125,0.537745,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1475629311118767
3.12,79,0.04,0.604961,-0.30630300000000005,-1.359143,0.46309700000000004,-0.480408,-1.176708,1.053723,1.030117,0.568869,0.41834399999999994,0.055508,0.402041,0.031114,0.281638,1.0765129999999998,0.635868,0.6957899999999999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14783885898710655
3.16,80,0.04,0.689121,-0.20598899999999998,-1.734878,0.538596,-0.391205,-0.9672729999999999,0.870978,0.7223609999999999,0.740283,0.382621,-0.0077069999999999994,0.381916,0.360036,0.285405,1.3184040000000001,0.764306,0.252618,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1481147868623364
3.2,81,0.04,0.558832,-0.403686,-1.675702,0.450719,-0.481242,-1.086522,0.976843,0.569449,0.49499799999999994,0.26963899999999996,-0.178703,0.37111,0.323218,0.409109,1.120164,0.720129,0.145868,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14839071473756624
3.24,82,0.04,0.322369,-0.346395,-1.9585259999999998,0.636728,-0.392396,-0.9225260000000001,0.738183,0.654369,0.433824,0.35679099999999997,-0.205675,0.29831599999999997,0.27874299999999996,0.305147,1.232086,0.8046840000000001,0.224462,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14866664261279608
3.28,83,0.04,0.47453999999999996,-0.344552,-1.850666,0.503777,-0.5018560000000001,-1.078921,0.868469,1.002326,0.8413719999999999,0.4575,-0.076224,0.375882,0.6366350000000001,0.288124,1.039198,0.842151,0.679091,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14894257048802592
3.32,84,0.04,0.662987,-0.357288,-1.900063,0.34163699999999997,-0.45438999999999996,-0.979598,0.535359,0.764483,0.49291499999999994,0.37183,0.010248,0.299559,0.496855,0.194385,1.037197,0.761846,0.475471,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14921849836325576
3.36,85,0.04,0.344171,-0.330362,-2.180978,0.6063970000000001,-0.353584,-1.007625,0.634595,1.038613,0.564399,0.306287,0.0032840000000000005,0.549635,0.582479,0.25672,1.108991,1.163858,0.42688100000000007,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14949442623848558
3.4,86,0.04,0.41480900000000004,-0.32868400000000003,-2.211639,0.358605,-0.34736500000000003,-0.942775,0.519931,0.8987629999999999,0.7115090000000001,0.292458,0.000512,0.315997,0.449821,0.234079,0.79138,0.8134680000000001,0.413239,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14977035411371542
3.44,87,0.04,0.401163,-0.42942600000000003,-1.815841,0.6448050000000001,-0.35240900000000003,-0.717094,0.516367,0.61568,0.644683,0.402212,-0.070245,0.382832,0.475999,0.177275,0.805556,0.9796590000000001,0.42773,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15004628198894526
3.48,88,0.04,0.365218,-0.28331999999999996,-1.543169,0.528513,-0.39965300000000004,-0.8307950000000001,0.530907,0.77822,0.790733,0.395944,-0.18366400000000002,0.5362939999999999,0.514246,0.19958199999999998,0.9062,0.859037,0.199196,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503222098641751
3.52,89,0.04,0.369713,-0.370411,-1.621353,0.7833399999999999,-0.34958,-0.721082,0.6037399999999999,0.907603,0.661091,0.450779,-0.074462,0.527417,0.575966,0.23779499999999998,0.9632959999999999,0.86897,0.44733900000000004,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15059813773940495
3.56,90,0.04,0.289031,-0.342584,-2.223973,0.825701,-0.417811,-0.539011,0.5509689999999999,0.61037,0.8443,0.37606100000000003,-0.01652,0.375469,0.46719799999999995,0.315449,0.8901319999999999,0.898655,0.219092,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508740656146348
3.6,91,0.04,0.36709,-0.362572,-1.573444,0.78637,-0.36341799999999996,-0.5434899999999999,0.7936529999999999,0.659241,0.888394,0.39764,-0.008269,0.306663,0.361252,0.22032800000000002,1.001906,0.742568,0.408396,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15114999348986463
3.64,92,0.04,0.46431400000000006,-0.293373,-1.38301,0.778367,-0.44468100000000005,-0.695014,0.562688,0.25199299999999997,0.39738,0.42043,0.044941,0.412125,0.20504299999999998,0.184005,1.026392,0.95506,0.104218,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15142592136509447
3.68,93,0.04,0.36434099999999997,-0.200003,-1.490107,0.8079689999999999,-0.375108,-0.665462,0.47412200000000004,0.428933,0.21851900000000002,0.45503599999999994,0.078872,0.749358,0.40176,0.230091,0.994598,1.194561,0.012154,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15170184924032432
3.72,94,0.04,0.13542,-0.2353,-1.677618,0.502107,-0.44466400000000006,-0.839988,0.221744,0.241159,0.128045,0.44516000000000006,-0.050819,0.49644499999999997,0.584565,0.168458,0.771354,1.077798,0.07914,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15197777711555416
3.76,95,0.04,-0.007181999999999999,-0.28379099999999996,-1.939632,0.46548599999999996,-0.35231,-0.7980550000000001,0.11735799999999999,0.10299200000000001,0.205644,0.23632199999999998,0.16883199999999998,0.463791,0.21643099999999998,0.20822600000000002,0.888393,1.053556,0.030389999999999997,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152253704990784
3.8,96,0.04,0.032901,-0.315282,-1.559345,0.542858,-0.38705900000000004,-0.918876,0.331327,0.481411,0.653936,0.201312,0.11285999999999999,0.495792,0.476071,0.135415,0.5956130000000001,0.838992,-0.074064,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15252963286601384
3.84,97,0.04,0.11649300000000001,-0.167475,-1.545427,0.651586,-0.364155,-0.791751,0.589484,0.7374970000000001,0.506777,0.429816,-0.178432,0.300086,0.471288,0.26050500000000004,0.787438,0.8259989999999999,0.17156,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15280556074124368
3.88,98,0.04,0.001134,-0.107902,-1.761655,0.574008,-0.377421,-0.8787739999999999,0.647835,0.8767010000000001,1.046187,0.147066,0.11425,0.300056,0.479104,0.306477,0.809581,0.8449,0.083469,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15308148861647353
3.92,99,0.04,0.214876,-0.15414,-1.7273189999999998,0.656522,-0.345335,-0.8736809999999999,0.4866,0.546817,0.948783,0.07356900000000001,-0.14163699999999999,0.361317,0.498729,0.363176,1.026749,0.6377659999999999,0.075656,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15335741649170337
3.96,100,0.04,-0.078791,-0.276753,-1.748274,0.557072,-0.39199,-0.919568,0.49949099999999996,0.652988,0.375761,0.22105999999999998,0.147827,0.414249,0.5441020000000001,0.393255,0.767199,0.771273,-0.161616,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1536333443669332
4.0,101,0.04,-0.016041,-0.154329,-1.35628,0.655691,-0.358254,-0.8915540000000001,0.303324,0.8250649999999999,0.499583,0.16429000000000002,-0.053333000000000005,0.300149,0.21600300000000003,0.362477,0.583118,0.882387,-0.318366,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15390927224216305
4.04,102,0.04,-0.062372000000000004,-0.08397400000000001,-1.6057350000000001,0.6429239999999999,-0.302296,-0.9167870000000001,0.567577,1.197066,0.8503729999999999,0.080013,0.120217,0.424857,0.337385,0.303852,0.7975939999999999,0.942749,0.28976799999999997,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541852001173929
4.08,103,0.04,0.051838,0.018269,-1.482341,0.462426,-0.298923,-1.274443,0.5412279999999999,0.994081,0.799829,0.190498,-0.12117699999999999,0.159892,0.22851799999999997,0.39015700000000003,0.687281,0.911889,-0.028452999999999996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544611279926227
4.12,104,0.04,0.049035,-0.026197,-1.35735,0.5973569999999999,-0.36444699999999997,-1.181271,0.651971,1.391095,0.946567,0.139595,-0.17896199999999998,0.401301,0.223775,0.391734,0.62938,0.626961,0.101645,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15473705586785255
4.16,105,0.04,0.062121,0.08329600000000001,-1.836777,0.74984,-0.352887,-1.300306,0.458095,0.971757,1.17779,0.18438,0.025213,0.355182,0.198453,0.32264,0.848759,0.964744,0.142656,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550129837430824
4.2,106,0.04,0.013081,-0.036409,-1.615202,0.6015199999999999,-0.37688499999999997,-1.202289,0.525925,1.356616,1.11832,0.182366,0.080979,0.35965199999999997,0.10712999999999999,0.278624,0.77088,1.03195,-0.062525,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15528891161831224
4.24,107,0.04,-0.128303,0.061921000000000004,-1.671172,0.594009,-0.415604,-1.069302,0.460326,0.9521299999999999,0.735779,0.268825,-0.038347000000000006,0.32150100000000004,0.28421,0.423954,0.72435,0.911698,0.044135,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15556483949354208
4.28,108,0.04,-0.10516600000000001,0.038218,-1.483136,0.543856,-0.4249,-1.118212,0.570038,0.985613,0.446772,0.282063,-0.044308999999999994,0.37048600000000004,0.285927,0.44665600000000005,0.699535,0.83035,0.018649000000000002,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15584076736877192
4.32,109,0.04,-0.161119,0.077891,-1.497053,0.723953,-0.286473,-0.973743,0.55924,0.689923,0.26043,0.319855,-0.16597,0.406004,0.385141,0.44023500000000004,0.824205,0.892127,-0.36557399999999995,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15611669524400176
4.36,110,0.04,-0.008739,-0.033888,-1.938763,0.517389,-0.44879600000000003,-1.012385,0.43683,0.590016,0.45396499999999995,0.290463,0.140093,0.480839,0.36136999999999997,0.310421,0.755303,1.055258,-0.5131560000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563926231192316
4.4,111,0.04,-0.126024,0.054794,-1.580172,0.5582739999999999,-0.449788,-1.156091,0.555521,0.887017,0.458848,0.270857,0.084218,0.5328109999999999,0.139033,0.346642,0.811978,0.831808,-0.356773,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15666855099446145
4.44,112,0.04,-0.07373099999999999,-0.004358,-2.0113,0.364103,-0.46868699999999996,-1.236977,0.625742,0.932514,0.303123,0.45388100000000003,0.256868,0.230485,0.160121,0.37469600000000003,0.71577,0.7649859999999999,-0.214209,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569444788696913
4.48,113,0.04,-0.052653,0.063876,-1.975216,0.546978,-0.391704,-1.1846809999999999,0.419376,0.838879,0.5309729999999999,0.343933,0.046077999999999994,0.366126,0.192853,0.370134,0.709871,0.534029,-0.130896,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15722040674492113
4.52,114,0.04,-0.14665899999999998,0.097669,-1.509287,0.608268,-0.365406,-1.102763,0.371625,0.9028790000000001,0.5434220000000001,0.37056500000000003,-0.02484,0.304219,0.348429,0.348617,0.909434,0.8213299999999999,-0.10849500000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15749633462015095
4.56,115,0.04,-0.19276400000000002,-0.032417,-1.647866,0.48289399999999993,-0.386907,-1.213314,0.445723,0.8510850000000001,0.47104799999999997,0.24156,0.22268200000000002,0.457892,0.48618599999999995,0.44362299999999993,0.626164,0.706008,-0.193004,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577722624953808
4.6,116,0.04,-0.16464600000000001,0.069722,-1.761221,0.501895,-0.337773,-0.9086569999999999,0.474025,0.9741299999999999,0.390937,0.328581,0.112222,0.512785,0.462071,0.317803,1.039871,0.746837,0.018635,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15804819037061063
4.64,117,0.04,0.015877000000000002,0.087118,-1.8478709999999998,0.501612,-0.348466,-1.0464149999999999,0.648414,0.863612,0.48245699999999997,0.28772600000000004,0.11550999999999999,0.559245,0.45581400000000005,0.338835,0.8569319999999999,0.692578,0.047001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15832411824584047
4.68,118,0.04,-0.088496,-0.083766,-1.616841,0.5567810000000001,-0.37601999999999997,-1.175032,0.47103,0.8729809999999999,0.539587,0.383967,0.075156,0.513667,0.603112,0.316327,0.735575,0.8525969999999999,-0.07222100000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15860004612107031
4.72,119,0.04,0.079963,-0.023327,-1.4914889999999998,0.7159369999999999,-0.360822,-1.012573,0.34163000000000004,0.664327,0.44277,0.457183,0.046906,0.557295,0.47985500000000003,0.33797699999999997,0.669078,0.852049,-0.146484,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15887597399630016
4.76,120,0.04,-0.056584,-0.034216,-1.6469779999999998,0.596197,-0.379423,-1.20751,0.39581500000000003,0.564958,0.38713600000000004,0.47763599999999995,-0.23511300000000002,0.324866,0.620858,0.43143400000000004,0.893652,0.776528,-0.22773800000000002,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15915190187153
4.8,121,0.04,-0.05914,-0.17565,-2.416504,0.3466,-0.44773199999999996,-0.924365,0.357975,0.551212,0.461503,0.505343,0.042877,0.284421,0.272967,0.43156700000000003,0.708753,0.643957,0.25050900000000004,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15942782974675984
4.84,122,0.04,-0.016134,-0.06564099999999999,-2.0555849999999998,0.352891,-0.349457,-0.941765,0.17736,0.53562,0.08931499999999999,0.534235,-0.06300399999999999,0.256445,0.238858,0.44935600000000003,0.8426680000000001,0.613879,0.043479000000000004,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15970375762198968
4.88,123,0.04,-0.0065840000000000004,-0.137303,-2.218065,0.45907700000000007,-0.32214299999999996,-0.8971899999999999,0.07255700000000001,0.280855,-0.016013999999999997,0.532062,0.026327,0.306271,0.372585,0.48803199999999997,0.762166,0.490896,-0.038117000000000005,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15997968549721953
4.92,124,0.04,-0.234092,-0.190815,-2.106403,0.25562399999999996,-0.381711,-1.071324,0.184175,0.1621,-0.128001,0.440126,-0.052242,0.368136,0.421676,0.466553,0.806247,0.622703,0.034769,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16025561337244937
4.96,125,0.04,-0.289668,-0.12463099999999999,-2.1164110000000003,0.353665,-0.403415,-1.130501,0.18729,0.027494,-0.09159099999999999,0.472091,0.105538,0.496276,0.341144,0.449971,0.869965,0.570719,0.255892,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605315412476792
5.0,126,0.04,-0.151134,-0.14269,-1.901557,0.590222,-0.38569000000000003,-0.9939870000000001,0.423645,0.36617,0.284686,0.438721,-0.027187,0.427666,0.269466,0.495536,0.787145,0.638814,0.13658399999999998,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16080746912290905
5.04,127,0.04,0.04956,-0.166377,-1.8694169999999999,0.7692399999999999,-0.30242399999999997,-0.963708,0.224777,0.372718,0.210601,0.338515,0.099627,0.59017,0.307906,0.37757199999999996,0.9077200000000001,0.760696,0.24368499999999998,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610833969981389
5.08,128,0.04,0.0015609999999999999,-0.078171,-2.088722,0.553862,-0.29517899999999997,-1.0924559999999999,0.155937,0.031636000000000004,0.33370900000000003,0.237898,0.049425,0.521939,0.382716,0.374692,0.871933,0.662895,0.018,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16135932487336874
5.12,129,0.04,-0.038188,-0.034128,-1.860973,0.639904,-0.279792,-0.9165700000000001,0.154661,0.43455200000000005,0.590251,0.397483,0.15774000000000002,0.537284,0.506169,0.43782,0.892048,0.905536,-0.059820000000000005,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16163525274859858
5.16,130,0.04,0.043785000000000004,-0.046377999999999996,-2.0859360000000002,0.629534,-0.367589,-1.007734,0.18801400000000001,0.491129,0.455693,0.371726,0.14518,0.496356,0.43191499999999994,0.42388100000000006,0.9310639999999999,0.839284,-0.08645,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16191118062382842
5.2,131,0.04,-0.025613999999999998,-0.149376,-1.970841,0.664956,-0.34126100000000004,-1.019615,0.047330000000000004,0.2641,0.134762,0.387625,0.242315,0.41936899999999994,0.219293,0.480202,0.9089709999999999,0.941931,-0.043792000000000005,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16218710849905826
5.24,132,0.04,0.188665,-0.114874,-1.9604709999999999,0.684685,-0.35584,-1.0851549999999999,0.175531,0.765847,0.100841,0.501042,0.374164,0.471761,0.427097,0.46344799999999997,0.8725120000000001,0.951735,-0.052105,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624630363742881
5.28,133,0.04,0.11012999999999999,-0.076396,-1.730961,0.6919569999999999,-0.331617,-1.095331,0.355168,0.6739539999999999,0.622259,0.470287,0.143877,0.759459,0.056432,0.567968,0.61838,0.619107,0.209402,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16273896424951795
5.32,134,0.04,0.087898,-0.09107699999999999,-2.05608,0.729167,-0.351666,-1.136998,0.395675,0.753309,0.542854,0.465221,0.025901,0.804657,0.308256,0.537864,0.8238629999999999,0.697517,0.045502,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630148921247478
5.36,135,0.04,0.139822,-0.020366,-2.021799,0.563183,-0.383402,-0.847505,0.282796,0.831717,0.37153600000000003,0.43125699999999995,-0.008039,0.7271850000000001,0.442593,0.49457399999999996,0.581836,0.537513,-0.165181,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632908199999776
5.4,136,0.04,0.01408,0.003118,-2.0007189999999997,0.623745,-0.314877,-0.891676,0.220363,0.636459,0.38251399999999997,0.50149,0.04212,0.625375,0.174708,0.47309799999999996,0.7979729999999999,0.46724799999999994,-0.12095999999999998,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16356674787520745
5.44,137,0.04,0.015521,-0.076769,-1.946009,0.604079,-0.388911,-0.903466,0.203173,0.615298,0.6894600000000001,0.591699,0.075916,0.672154,0.348594,0.405015,0.769265,0.670292,-0.159796,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638426757504373
