time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
31.0,776,0.04,-0.761836,1.5054379999999998,0.21231599999999998,1.434915,1.899195,1.4152959999999999,-1.228933,-0.78594,0.64698,0.102373,-0.176279,-0.17555,0.21225100000000002,1.048819,2.4573110000000002,-0.12059600000000001,1.4163379999999999,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3401605880223053
31.04,777,0.04,-0.36644099999999996,1.2198209999999998,0.001267,1.0007469999999998,2.0555779999999997,1.116016,-1.1688370000000001,-1.1087200000000001,0.243641,0.729617,-0.837325,-0.11016400000000001,0.515807,0.983874,2.381821,0.057273000000000004,1.58371,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3404365158975351
31.08,778,0.04,-0.090507,1.7161259999999998,-0.458477,1.001407,2.6941080000000004,1.332027,-0.940242,0.310855,0.24673299999999998,0.583741,-0.614085,-0.036612,0.585458,0.71249,2.543261,0.807504,0.908336,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.340712443772765
31.12,779,0.04,0.136512,1.926641,-0.468808,0.987032,2.490494,1.548923,-0.5137149999999999,1.0994549999999998,0.30793400000000004,0.497184,0.177895,0.344312,-0.201165,0.8340559999999999,2.283086,1.121127,0.7429979999999999,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34098837164799484
31.16,780,0.04,0.020837,1.741654,-0.102805,1.033266,2.398542,0.75627,-0.829261,0.9727309999999999,1.738271,-0.093915,0.809546,1.343641,-0.177587,1.6416520000000001,1.51701,0.274505,1.279677,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3412642995232247
31.2,781,0.04,-0.28474,1.565516,-0.688689,0.848416,2.5487599999999997,0.46558599999999994,-0.750313,1.3011139999999999,1.530137,-0.05237000000000001,0.9832350000000001,1.3086010000000001,-0.113337,1.5118049999999998,1.609537,0.34041,1.2495100000000001,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.34154022739845447
31.24,782,0.04,-0.042658,0.28580500000000003,-2.1368720000000003,-0.41614399999999996,1.4959799999999999,0.059435,0.030086,1.088957,2.9529259999999997,0.151194,1.186303,2.012411,-0.482767,3.07543,0.881451,0.5113479999999999,0.237004,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.34181615527368436
31.6,791,0.36,0.048547,0.518147,0.290007,0.613269,1.546435,-0.104878,-1.656267,-0.44033199999999995,0.019028,0.406935,-0.504764,-0.106678,-1.963357,0.928997,0.448996,0.831509,1.865535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3442995061507529
31.64,792,0.04,0.63889,1.148305,0.461057,1.106106,1.5357399999999999,1.158527,-0.890634,0.402905,0.7274649999999999,0.842622,-0.18514,0.30334,-1.253935,1.118024,0.544721,1.537091,1.12273,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445754340259828
31.68,793,0.04,0.48877200000000004,1.087117,0.880415,1.073744,1.8836810000000002,0.956815,-1.031121,0.551257,-0.135154,0.590071,0.190566,0.562882,-1.244125,1.141676,0.689754,0.8317190000000001,2.210449,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34485136190121257
31.72,794,0.04,1.096039,0.22055300000000003,0.159748,0.355977,1.28867,0.117851,-1.0130940000000002,0.241709,-0.32961399999999996,0.849989,-0.44894799999999996,0.43328500000000003,-2.0832189999999997,1.21422,0.351224,0.6750510000000001,0.846374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3451272897764424
31.76,795,0.04,0.8098920000000001,0.5014529999999999,-0.455783,0.359197,1.010398,0.554222,-0.9716110000000001,-0.589919,0.908171,0.590331,0.034633,1.085389,-1.4094950000000002,1.365582,0.114203,0.814226,1.262076,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34540321765167226
31.8,796,0.04,0.812918,0.5787329999999999,0.005495,0.177348,1.110434,-0.174173,-0.5179199999999999,0.621513,1.78288,0.36467,-0.532818,0.645416,-1.422814,1.736487,-0.437226,0.727174,1.5403360000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567914552690215
31.84,797,0.04,0.8584129999999999,0.37922100000000003,-0.889122,0.359218,1.055639,-0.248996,-0.241202,1.364242,1.844644,0.23481999999999997,-1.185375,0.532323,-1.249428,1.773289,-0.085659,0.588383,1.41782,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34595507340213194
31.96,800,0.12,0.560905,0.16533299999999998,-0.029127999999999998,-0.361699,0.785611,-0.24517600000000003,-0.505739,0.250395,0.255429,0.54537,-0.507001,1.335091,-1.348208,2.2776549999999998,0.185882,0.585922,1.876428,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.34678285702782147
32.16,805,0.2,0.8211780000000001,0.676543,0.22211999999999998,0.41893100000000005,1.196942,-0.06264600000000001,-0.23731300000000002,-0.12258699999999999,0.644205,0.772982,-0.8246760000000001,0.07083099999999999,-0.736637,0.907265,0.90141,1.49854,1.827753,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3481624964039707
32.2,806,0.04,0.297669,-0.20165,0.640578,-0.7197899999999999,1.1434600000000001,0.013092,0.8179609999999999,0.325556,0.008627,0.9311389999999999,-0.8277620000000001,0.12007899999999999,0.209479,1.546621,0.019781,0.167114,0.196507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3484384242792005
32.24,807,0.04,0.5917520000000001,0.737413,-0.310228,0.448288,1.9239689999999998,0.301944,-0.649083,0.709044,0.6611600000000001,0.744779,-0.207558,0.468758,0.23079499999999997,1.305449,1.096112,1.414981,2.728991,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34871435215443036
32.28,808,0.04,0.7436659999999999,0.9737680000000001,-1.2404950000000001,0.5327569999999999,1.112844,1.3769,-0.008139,0.691654,1.239091,0.34570300000000004,-0.64485,1.203462,-0.161353,1.284777,0.318952,1.606367,1.530096,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3489902800296602
32.32,809,0.04,0.47756800000000005,0.46760100000000004,-1.091913,0.554791,1.014425,-0.570868,0.230159,1.0688520000000001,0.627602,-0.004816,-0.770559,0.921426,-0.807786,1.757898,0.679611,0.369672,1.724934,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34926620790489005
32.44,812,0.12,0.3436,-0.08415,0.007204,0.6925279999999999,0.697205,0.555089,0.58089,0.9301649999999999,2.4062200000000002,-0.097348,0.6662600000000001,1.7932759999999999,-0.299103,2.59943,1.2668,1.410908,0.799365,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3500939915305795
32.48,813,0.04,-0.098501,0.556665,0.336269,0.5404899999999999,0.9414,0.254181,0.16622,0.10315799999999999,1.32151,-0.529382,0.828925,1.54913,-0.755242,2.1158810000000003,1.270561,0.824644,1.01288,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.35036991940580936
32.52,814,0.04,-0.054796000000000004,0.756418,0.543902,1.197036,0.872339,-0.21429499999999999,0.009129,0.159093,1.978287,-0.570542,0.937053,1.652047,-0.7265149999999999,2.324825,1.4255209999999998,0.753745,0.811796,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.35064584728103926
32.56,815,0.04,0.276594,0.439749,0.734395,1.037922,0.6432399999999999,-0.133113,0.387817,-0.0358,2.420155,-0.48550600000000005,0.631069,1.501319,-0.71705,2.097021,0.286864,0.190593,0.826218,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3509217751562691
32.6,816,0.04,0.354346,0.444441,0.020859,1.1714280000000001,0.43447299999999994,0.373755,0.8480110000000001,-0.08578,2.929334,-0.205733,-0.0067079999999999996,1.04304,0.15827,1.4610969999999999,0.398196,-0.541341,0.632143,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3511977030314989
32.64,817,0.04,0.13455999999999999,-0.133608,-0.547888,0.710205,0.144816,0.034927,1.275828,0.610495,1.223518,-0.054509,-0.8206700000000001,0.017777,0.28673200000000004,0.8876569999999999,0.036083,-0.156057,1.157159,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514736309067288
32.68,818,0.04,0.205857,-0.043398,-0.504103,0.846511,-0.084949,0.390835,1.195811,0.769913,0.984765,0.417609,-1.328133,-0.142703,1.080654,0.7248939999999999,0.393336,1.482982,0.975535,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.35174955878195857
32.72,819,0.04,-0.47007600000000005,-0.151136,-0.007995,-0.111884,-0.38456399999999996,0.12419300000000001,0.802081,1.04578,0.492379,0.27819499999999997,-1.091776,-0.408517,1.005973,0.777373,0.194139,1.6566150000000002,0.770245,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.35202548665718847
32.76,820,0.04,-0.38792,-0.262432,-0.369582,-0.170293,-0.05533300000000001,0.595909,0.939517,0.7805479999999999,1.199561,-0.019313,-0.981434,-0.016333,0.46814300000000003,1.5286899999999999,-0.48580500000000004,1.856106,0.8847959999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35230141453241826
32.8,821,0.04,-0.261851,-0.492317,-2.069849,-0.33262800000000003,-0.030361000000000003,0.082577,0.7265550000000001,0.49806000000000006,1.30144,0.042849,-1.059228,0.29572600000000004,0.210519,1.746609,-0.292536,1.784209,0.305817,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3525773424076481
32.84,822,0.04,-0.437755,-0.20937199999999997,-1.4307379999999998,-0.405415,-0.15523199999999998,0.7726430000000001,0.8917229999999999,0.21364,1.213945,0.224615,-1.024589,0.127134,0.5193989999999999,1.8985720000000001,-0.244083,1.2732,0.10464200000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35285327028287794
32.88,823,0.04,-0.214298,-0.10447100000000001,-0.640621,0.101853,0.063427,0.47844899999999996,0.829326,0.182799,0.9953639999999999,0.032875,-1.138925,0.09939400000000001,0.407118,1.807384,-0.369638,1.265807,1.2049940000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35312919815810784
32.92,824,0.04,-0.186083,-0.144301,-0.7761680000000001,0.054426999999999996,0.050579,0.5480430000000001,1.0697889999999999,0.263027,1.042975,-0.021551,-1.313217,-0.086681,0.481738,1.701947,-0.24968600000000002,1.384695,1.141051,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3534051260333376
32.96,825,0.04,0.235994,0.315768,-1.187625,0.706992,0.317364,0.62175,0.970292,0.232605,0.643999,-0.369952,-1.004659,1.417306,0.734075,2.766343,-0.558708,0.223863,0.391277,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3536810539085675
33.0,826,0.04,0.19009700000000002,0.327011,-1.190337,0.44821000000000005,0.401093,0.80497,1.049458,0.586389,1.106207,-0.19915,-0.849354,1.3247959999999999,0.8888309999999999,2.567792,0.038716,0.412178,0.29125100000000004,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3539569817837973
33.04,827,0.04,0.098604,0.399613,-1.445347,0.45147,0.589191,0.7044779999999999,0.921953,0.44435,1.0028920000000001,-0.203632,-0.8557370000000001,1.215343,1.085401,2.260025,0.151936,-0.200409,-0.076994,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35423290965902715
33.08,828,0.04,-0.07375599999999999,0.49132299999999995,-1.413089,0.404953,0.41240299999999996,0.728409,1.0255670000000001,0.629901,1.150173,0.501604,-1.14904,0.460776,0.414091,2.058576,0.244281,-0.19715,0.008058,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354508837534257
33.12,829,0.04,-0.047151,0.46188900000000005,-1.22737,0.45293100000000003,0.12470899999999999,0.267286,1.4152790000000002,0.752487,2.591022,0.317842,-0.332905,0.682046,0.248029,1.611807,0.6100939999999999,1.079113,-0.021077000000000002,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.35478476540948684
33.16,830,0.04,-0.36222600000000005,0.348826,-1.254259,0.20530900000000002,0.221715,0.679945,1.299943,0.8869670000000001,2.847186,0.639518,-1.018693,-0.012844999999999999,0.391226,1.192404,0.416062,1.484991,0.12005299999999999,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3550606932847167
33.2,831,0.04,-0.604068,-0.060769000000000004,-1.519854,-0.091374,0.11933599999999998,0.356003,1.0009780000000001,0.543131,1.896938,0.477204,-0.620917,0.252344,1.193914,1.055356,0.50062,1.423093,0.841825,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3553366211599466
33.24,832,0.04,-0.5348350000000001,-0.18571300000000002,0.218865,0.13958199999999998,0.226262,0.540018,0.724916,0.466189,0.817232,0.5288229999999999,-0.492226,0.9436620000000001,0.401487,1.7600799999999999,-0.50507,1.365666,1.209749,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35561254903517636
33.28,833,0.04,-0.389666,-0.072376,0.299008,-0.110117,0.125038,0.399891,0.778209,0.898508,0.334921,0.472104,-0.45417299999999994,0.761033,0.121897,1.495009,-0.17044600000000001,1.395529,0.611808,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558884769104062
33.32,834,0.04,-0.400025,0.031498000000000005,-0.9639110000000001,0.074411,0.092789,0.30322899999999997,0.777807,0.84944,0.8278629999999999,0.405828,-0.5254939999999999,0.354217,0.39931,0.952349,0.090533,1.4106969999999999,0.8274100000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35616440478563605
33.36,835,0.04,-0.169733,-0.209329,-1.362635,0.25701,-0.04438,0.016686000000000003,1.284922,0.960644,1.0988870000000002,0.23342100000000002,-0.130236,0.325208,0.7636930000000001,0.5338470000000001,0.260521,1.282933,0.717253,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564403326608659
33.4,836,0.04,-0.42012700000000003,0.040678,-1.488305,0.313841,-0.048777999999999995,0.146021,1.5697020000000002,1.032367,2.199333,0.22056199999999998,-0.427962,-0.039028,0.070685,0.8136439999999999,0.6406,0.5191979999999999,0.820926,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35671626053609573
33.44,837,0.04,-0.020159,0.49407700000000004,-1.530086,0.381013,0.556557,0.102112,1.431155,0.925657,3.248478,-0.086411,-0.7876479999999999,-0.015103,-0.584112,1.6702009999999998,0.372614,0.53068,0.379848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3569921884113255
33.48,838,0.04,-0.042058,0.680294,-1.7782799999999999,0.386202,0.36134099999999997,0.757428,0.7880520000000001,0.43211499999999997,2.51645,-0.057747,-0.378317,0.37664899999999996,-0.038756,2.0842709999999998,1.0482790000000002,0.638579,0.6437069999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3572681162865554
33.52,839,0.04,0.098467,0.9763069999999999,-0.511425,0.225726,0.522238,0.774537,0.983915,0.695918,1.856998,-0.25335599999999997,-0.09047000000000001,0.80185,0.139548,2.3447810000000002,0.710253,0.897965,0.649571,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.35754404416178526
33.56,840,0.04,0.09108200000000001,0.689474,-0.9015489999999999,0.455883,0.556369,0.076823,0.4552,-0.010027,1.352342,-0.694369,-0.047777,1.246508,0.020362,2.558451,0.18899200000000002,0.181816,0.702928,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3578199720370151
33.6,841,0.04,0.317569,0.357707,-0.621746,-0.274385,-0.035769,0.49852799999999997,0.94206,0.16669,1.516337,-0.298458,-0.321965,1.046701,0.095327,2.003509,0.915299,0.762415,1.089141,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35809589991224494
33.64,842,0.04,0.368952,0.354017,-0.672778,-0.20283199999999998,-0.096748,0.43264600000000003,1.047821,0.160814,1.6947169999999998,-0.40533800000000003,-0.198878,1.046704,0.026302,1.946435,0.913809,0.6080300000000001,1.108834,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3583718277874748
33.68,843,0.04,-0.24149600000000002,0.20663,-0.7329439999999999,0.352135,0.196452,-0.1022,1.505658,1.438707,2.0616779999999997,-0.34619,-0.662442,-0.466549,-0.387031,1.033355,0.351632,0.131652,0.545767,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35864775566270457
33.72,844,0.04,-0.119342,-0.047704,-0.44533,0.29572,-0.468082,-0.275451,1.202128,1.199631,0.486342,0.221598,-0.793798,-0.264817,-0.169773,0.847406,0.417471,0.594892,0.051378,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35892368353793447
33.76,845,0.04,-0.10300799999999999,-0.111175,-0.5435,0.293597,-0.405907,-0.525748,0.748825,1.154025,0.01212,0.681922,-0.30191399999999996,-0.24029299999999998,0.383779,0.203224,0.567997,0.985025,-0.002029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35919961141316425
33.8,846,0.04,-0.384181,-0.29483200000000004,-0.294673,0.15218099999999998,-0.493587,-0.34386500000000003,0.82686,1.065569,-0.176709,0.7146319999999999,-0.366896,-0.46540299999999996,0.132276,0.571313,0.363506,1.342954,0.10315899999999999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594755392883941
33.84,847,0.04,-0.368496,-0.054442,0.19876,0.348494,-0.420596,0.21325700000000003,0.63336,0.606561,0.200674,0.66354,-0.777407,-0.267041,-0.004336,1.1565,0.10569100000000001,0.8494780000000001,0.259784,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359751467163624
33.88,848,0.04,-0.27886,-0.007134000000000001,-0.410803,0.404353,-0.545922,0.087152,0.8893719999999999,0.902062,0.586141,0.635488,-0.789892,-0.283139,0.341396,0.557281,0.42920699999999995,0.682215,0.431781,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36002739503885384
33.92,849,0.04,-0.47923599999999994,0.09184400000000001,-0.45196400000000003,0.23701399999999997,-0.48263500000000004,-0.24553699999999998,0.9114110000000001,0.729541,1.9287990000000002,0.403924,-0.76358,-0.423362,0.299695,0.8554450000000001,0.264602,0.7457229999999999,0.805318,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603033229140836
33.96,850,0.04,-0.179337,0.632871,-0.712716,-0.085661,-0.308577,0.19753099999999998,1.062711,0.400832,2.10154,0.215152,-0.672918,-0.061797000000000005,-0.063544,1.34866,1.338064,1.340296,1.076575,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3605792507893135
34.0,851,0.04,-0.171138,0.519621,-0.095674,-0.008831,-0.301919,0.168233,0.616134,0.020419,1.628871,0.149128,-0.19633,0.534917,0.016137000000000002,1.703913,1.37493,1.125876,1.325862,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3608551786645433
34.04,852,0.04,-0.071764,0.694048,-0.041257,0.157394,0.12889,0.085963,0.670867,-0.278463,1.099336,0.028886000000000002,-0.454693,0.7233390000000001,-0.361081,1.7524259999999998,1.017526,1.4564629999999998,0.40927199999999997,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.36113110653977315
34.08,853,0.04,0.015493999999999999,0.692171,-0.125174,0.377386,0.201962,0.41424099999999997,0.859432,-0.104844,1.516724,-0.182553,0.0015949999999999998,0.915041,-0.001598,1.980416,1.035811,1.143203,0.803293,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.361407034415003
34.12,854,0.04,0.341463,0.40852,-1.01324,0.14817,0.11652799999999999,0.239666,0.5543170000000001,-0.025067,1.969323,0.03372,-0.404436,0.526963,-0.3449,1.860875,1.655254,1.3919489999999999,0.709992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.36168296229023283
34.16,855,0.04,0.0037170000000000003,0.485857,-1.066207,0.493159,0.013869999999999999,0.46531300000000003,0.953787,0.822125,2.19467,0.45034399999999997,-0.661755,0.087402,0.338482,1.1234389999999999,1.025998,-0.12138,0.757422,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3619588901654627
34.2,856,0.04,-0.477797,0.22202800000000003,-1.434058,0.956918,0.088273,0.413759,0.6965359999999999,0.255845,2.259747,0.33200100000000005,-0.8225969999999999,0.279235,0.006712,0.8929860000000001,1.066605,0.409335,0.875491,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3622348180406926
34.24,857,0.04,-0.22098099999999998,0.15196700000000002,-1.170091,0.767113,0.024906,0.042285,0.642123,0.5740930000000001,1.173872,0.569825,-0.41516099999999995,0.332323,0.386025,0.661038,1.219219,1.331639,0.751449,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36251074591592236
34.28,858,0.04,-0.21315,0.497601,-0.545511,1.129666,0.116374,0.413601,0.276589,0.506328,-0.11171199999999999,0.945631,-0.20846900000000002,0.32140599999999997,0.695573,0.524442,1.432907,1.6429330000000002,0.24508899999999997,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.36278667379115226
34.32,859,0.04,0.14651,0.250967,-0.938557,0.7228680000000001,0.148073,0.346071,0.386637,1.282988,-0.45565900000000004,0.808793,0.140703,0.340441,0.7772359999999999,0.28121599999999997,1.4606139999999999,1.4905709999999999,0.131504,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.36306260166638205
34.36,860,0.04,-0.066006,0.043042000000000004,-2.003921,0.7086720000000001,0.100592,0.158028,0.46967600000000004,0.738835,1.006315,0.37240500000000004,-0.109029,0.27531100000000003,0.670798,0.406604,1.64457,0.696713,0.289433,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3633385295416119
