time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
103.04,2578,0.04,0.016737000000000002,0.23145900000000003,-0.721861,2.394352,0.009098,-1.61868,1.374876,-0.294736,0.9397559999999999,0.489426,1.302293,0.785644,1.311498,0.743045,1.31253,-0.359266,0.874042,0.34428658484310026
103.08,2579,0.04,-0.413026,0.08263200000000001,-0.727889,2.123412,0.071875,-1.4430100000000001,1.716809,0.695602,1.0987360000000002,0.14166800000000002,2.0925700000000003,1.819477,2.124978,0.9992770000000001,1.5195459999999998,-0.181805,0.161108,0.3443636276010589
103.12,2580,0.04,-0.41442299999999993,-0.30073099999999997,-1.844166,2.128278,-0.464161,-1.505947,1.305867,0.498221,1.000014,-0.26915100000000003,2.216415,0.869775,2.425634,1.06463,1.410348,-0.691593,1.061032,0.34444067035901743
103.16,2581,0.04,0.543453,-0.12601300000000001,-2.351699,1.152444,-0.337802,-1.238638,1.3249950000000001,0.84882,1.191726,-0.073286,1.155675,1.140536,1.1511770000000001,1.072384,1.031648,-0.9703200000000001,1.4905329999999999,0.344517713116976
103.2,2582,0.04,-0.889574,-0.194948,-1.920152,0.6211180000000001,-0.06586,-2.012436,0.331514,-0.30356500000000003,0.8569,-0.49218900000000004,0.509833,0.815662,1.5141360000000001,2.17162,0.694948,-0.370127,0.539907,0.3445947558749346
103.24,2583,0.04,1.095256,0.197604,-1.31141,0.178579,-0.029901,0.191044,1.336633,1.181645,1.068511,-1.350876,0.070905,1.284622,0.40333,2.394255,1.430754,1.53009,0.34027399999999997,0.3446717986328931
103.28,2584,0.04,0.30794,0.231393,-2.660541,0.060808,0.18287,0.313765,1.35962,1.397358,1.147324,-1.145901,-0.10311600000000001,1.221327,0.378178,2.489896,1.9188479999999999,1.914004,-0.9474959999999999,0.3447488413908517
103.32,2585,0.04,0.810963,0.566118,-0.154919,0.942796,0.26129,-0.49453400000000003,0.341451,-0.24983400000000003,0.799236,0.635185,0.992368,2.242536,-0.194319,2.760462,0.050825999999999996,1.422216,0.470656,0.34482588414881027
103.36,2586,0.04,-0.435663,0.408288,-0.45335299999999995,0.096263,-0.030489999999999996,-1.5817780000000001,0.043214999999999996,0.32729600000000003,1.1813069999999999,0.781305,0.299193,1.829221,-1.4477,2.520701,-0.27467800000000003,0.812906,0.6832159999999999,0.3449029269067688
103.4,2587,0.04,0.491084,0.390407,-1.5051430000000001,-0.107749,-0.292213,-0.784017,0.18648,-0.404994,1.532527,0.198489,0.630599,1.723827,-1.373765,1.5615729999999999,0.761529,0.676157,0.374504,0.34497996966472744
103.44,2588,0.04,0.833858,0.191133,-2.199478,-0.402987,-0.13052,-0.484454,0.364718,0.025458,1.262565,0.447758,0.635782,1.782472,-1.5023739999999999,1.602076,0.557265,1.015817,-0.003003,0.34505701242268594
103.48,2589,0.04,0.687887,0.054134,-2.965869,0.061542999999999994,-0.246401,-0.192444,0.466865,0.220741,1.292702,0.375056,0.013646,1.7549119999999998,-1.166526,2.021522,0.8128489999999999,1.2459879999999999,-0.518645,0.34513405518064455
103.52,2590,0.04,0.47368000000000005,-0.052032,-2.7060150000000003,0.16206099999999998,-0.231606,-0.393784,0.123831,-0.369752,1.437219,0.257259,0.204843,1.529685,-1.476269,2.040237,1.4970350000000001,1.044232,0.08085,0.3452110979386031
103.56,2591,0.04,0.23198400000000002,-0.077227,-2.296684,0.49063199999999996,-0.358143,-0.73236,0.24955700000000003,-0.357048,1.3403209999999999,0.018634,0.38471,2.266338,-1.212011,2.157836,1.3375139999999999,0.943436,0.389019,0.34528814069656166
103.6,2592,0.04,0.560185,0.226316,-2.037276,0.83381,-0.072014,-0.073085,0.146034,-0.607548,1.33492,-0.557279,0.8230870000000001,2.529369,-1.451978,2.1624529999999997,1.018448,0.973255,0.549458,0.3453651834545203
103.64,2593,0.04,0.041656,0.297162,-2.149756,0.753848,-0.167687,-0.29680300000000004,0.022517,-1.052401,1.641563,-0.6518689999999999,1.0936620000000001,2.631068,-1.606986,2.087063,1.1001100000000001,0.9580639999999999,1.041791,0.34544222621247883
103.68,2594,0.04,-0.360045,0.145337,-1.6794830000000003,0.564276,0.010961,-0.269667,-0.073798,-1.704248,1.793266,-1.118036,1.741827,2.559311,-0.7864979999999999,2.646075,0.325319,1.315955,0.538327,0.3455192689704374
103.72,2595,0.04,-0.46198199999999995,0.34059,-1.978789,0.544026,-0.025276,-0.376316,0.038556,-1.900196,1.798239,-0.7937420000000001,1.334231,2.550823,-0.967902,2.38026,0.08205599999999999,1.4072440000000002,0.09049,0.345596311728396
103.76,2596,0.04,0.204592,0.066579,-1.1722139999999999,0.58433,-0.181322,-0.483128,0.38895799999999997,-1.346454,0.40613,-0.6517970000000001,1.0749469999999999,2.9196470000000003,-0.595199,2.856344,-0.17360599999999998,0.8860469999999999,-0.434776,0.3456733544863545
103.96,2601,0.2,0.604352,0.629789,0.593677,1.344802,0.07006699999999999,-0.763221,0.947378,1.2724,0.259907,0.486567,-0.428946,1.742154,-0.033297,1.927207,1.272545,1.522009,0.286382,0.34605856827614734
104.0,2602,0.04,0.341893,0.288433,-1.121171,2.202532,-0.009553,-1.634822,1.7463650000000002,1.5052889999999999,0.6793359999999999,-0.279415,1.601391,2.906862,1.247903,1.306553,2.011453,1.2755020000000001,0.142236,0.34613561103410595
104.04,2603,0.04,0.67197,0.096276,-1.105557,1.4405139999999999,-0.0015279999999999998,-1.227708,1.535801,2.029299,1.035448,0.6874600000000001,0.206833,1.573218,-0.5998479999999999,1.7719740000000002,0.734001,0.846009,0.43666400000000005,0.34621265379206456
104.08,2604,0.04,0.648208,-0.10776500000000001,-0.928538,1.504506,-0.18521700000000002,-1.348825,1.535366,2.114218,1.112609,0.694225,0.204889,1.461268,-0.6811149999999999,1.576474,1.209207,0.587381,0.324449,0.34628969655002306
104.12,2605,0.04,0.23874099999999998,0.140406,-1.067835,1.518908,0.14093,-1.340075,0.925585,0.46470100000000003,1.248114,-0.114561,1.0968360000000001,2.66705,0.095149,2.56691,1.674639,1.7460529999999999,0.0182,0.3463667393079817
104.24,2608,0.12,-0.47301000000000004,0.374791,0.507451,-0.45241400000000004,-0.0331,-1.4834690000000001,0.117896,-0.21119699999999997,0.270496,0.745012,0.742118,1.903686,0.006795999999999999,0.9918110000000001,0.9949459999999999,-1.537785,0.10516199999999999,0.34659786758185734
104.28,2609,0.04,-0.38016300000000003,1.0633350000000001,0.715197,0.10790999999999999,0.47169399999999995,-1.3012270000000001,-0.390264,0.33159,0.39902600000000005,1.3269870000000001,1.768075,2.312545,0.30123099999999997,1.057021,0.251105,-1.13278,-0.132963,0.3466749103398159
104.32,2610,0.04,-0.31146,1.310484,1.6016139999999999,0.033081,0.35979,-0.763243,-0.774791,0.037276,-0.45213100000000006,1.799909,0.462603,1.058288,-0.394777,0.7817069999999999,-0.8062060000000001,0.589687,1.287234,0.3467519530977745
104.44,2613,0.12,0.12331199999999999,-0.352749,-1.137964,0.316067,-0.656991,-0.784284,0.622308,0.088075,1.5904969999999998,-0.011306,-0.9970610000000001,1.0793709999999999,0.906593,0.287037,1.115374,0.999473,2.437825,0.34698308137165024
104.48,2614,0.04,0.360525,-0.079998,0.125722,0.308382,-0.27839,0.15494000000000002,1.094083,0.9388709999999999,1.233472,-0.031661,-0.25058,2.110593,1.221273,1.111212,0.7235229999999999,0.5506800000000001,2.748599,0.3470601241296088
104.52,2615,0.04,0.342423,-0.136046,0.008456,-0.189362,-0.13005999999999998,-0.442424,1.173512,1.2943280000000001,0.868451,-0.013703,-0.276423,2.615654,0.241346,1.9284560000000002,-0.11343800000000001,1.21954,3.052928,0.34713716688756735
104.56,2616,0.04,0.343697,-0.066817,0.111256,-0.058748,0.089564,-0.647173,1.042616,1.5132809999999999,0.9144620000000001,0.398395,-0.403981,2.1452299999999997,-0.089476,1.799697,-0.322899,1.2704950000000002,2.766498,0.34721420964552596
104.6,2617,0.04,-0.09837,-0.25642,0.260955,0.020142,-0.133686,-0.690286,0.635051,1.175797,0.981714,0.266486,-0.32606799999999997,2.15445,-0.12897,1.570424,-0.338046,1.092935,3.051391,0.34729125240348446
104.64,2618,0.04,-0.149776,-0.19636199999999998,0.291706,-0.22916999999999998,0.100516,-1.182477,0.654354,1.447465,0.360793,0.27868699999999996,-0.30997199999999997,2.082076,0.289094,2.0445,-0.10460499999999999,0.5998899999999999,2.801905,0.3473682951614431
104.68,2619,0.04,-0.319087,-0.08276599999999999,-0.169345,-0.085811,0.069931,-0.776349,0.36598600000000003,0.882966,0.39213600000000004,0.351802,-0.51278,2.246997,0.419688,1.8723349999999999,-0.38922199999999996,0.6495890000000001,3.0318509999999996,0.34744533791940163
104.72,2620,0.04,0.019485,-0.246838,-0.33615100000000003,-0.4256,-0.449783,-0.490019,1.032885,1.064857,2.761854,0.588371,-0.369003,2.178179,0.194891,1.030343,-0.6253479999999999,0.711258,2.285348,0.3475223806773602
104.76,2621,0.04,-0.376868,-0.496778,-1.796648,-0.66505,-0.009936,-1.144878,0.808947,0.8845069999999999,2.217152,0.382775,-0.030902,1.922648,-0.161909,1.160865,-0.49823199999999995,0.78167,2.0186830000000002,0.3475994234353188
104.88,2624,0.12,0.889597,-0.965385,-0.243025,-0.8852459999999999,-0.230882,-0.849941,1.0451409999999999,0.40021599999999996,1.867218,0.237823,0.9208049999999999,2.005523,-0.393558,1.316111,-0.21423699999999998,0.5692689999999999,3.21022,0.34783055170919447
104.92,2625,0.04,0.653699,-0.25542800000000004,-0.6674939999999999,-0.403781,-0.306613,-1.441173,0.8250209999999999,0.47245600000000004,0.823883,0.43008199999999996,1.013623,2.197941,-0.442791,1.195331,0.384398,0.9454540000000001,2.617638,0.347907594467153
104.96,2626,0.04,1.251534,-0.405563,0.7761939999999999,-0.5809310000000001,0.11795,-0.8927149999999999,1.248158,-0.291699,1.4490040000000002,-0.100437,0.069053,2.993811,-0.606268,1.9907759999999999,-0.587114,-0.163641,2.682684,0.34798463722511164
105.0,2627,0.04,0.903424,-0.576816,0.601139,-0.9322739999999999,-0.232447,-1.061396,1.495937,0.47771,1.508178,0.19362100000000002,0.24722800000000003,2.5265720000000003,-0.326077,1.7513459999999998,-0.363171,0.39476100000000003,2.4733419999999997,0.3480616799830702
105.04,2628,0.04,0.537644,-1.0304209999999998,0.198787,-0.274715,-0.21578000000000003,-0.867179,1.090427,0.47161400000000003,1.4755260000000001,0.210133,0.181365,2.369974,-0.5297350000000001,1.373872,0.316823,0.9975370000000001,2.6767380000000003,0.34813872274102875
105.08,2629,0.04,0.185388,-1.1359620000000001,-0.525316,-0.056796000000000006,-0.333877,-0.686292,1.079867,-0.045388,2.699353,0.094068,-0.164446,2.64931,-0.382981,1.4322549999999998,-0.404296,1.1073950000000001,3.110753,0.3482157654989873
105.12,2630,0.04,-0.018185,-0.9466629999999999,-0.220311,0.041868,-0.344477,-0.42931499999999995,1.300326,-0.21479,2.313375,0.006936,0.192219,2.613893,-0.13935699999999998,1.408517,-0.462008,0.9862629999999999,2.549129,0.34829280825694586
105.16,2631,0.04,-0.021121,-1.0871110000000002,-0.488237,-0.026379000000000003,-0.458214,-0.324552,1.6722990000000002,-0.001598,2.411489,-0.191707,0.132948,2.5893029999999997,0.163483,1.288286,-0.42987299999999995,0.977901,2.818675,0.3483698510149045
105.2,2632,0.04,-0.348587,-0.722785,0.07156799999999999,0.100143,-0.313421,-0.621104,0.750799,0.054973,2.233788,0.020968999999999998,-0.134853,2.997602,0.15946,1.5735709999999998,-0.18769,1.13772,1.9450939999999999,0.34844689377286303
105.24,2633,0.04,-0.5541590000000001,-0.428095,0.600355,0.069325,-0.273518,-0.7718119999999999,0.9718899999999999,0.44997600000000004,2.302186,-0.085994,-0.260648,2.863095,-0.005331,1.420333,-0.279936,0.8238049999999999,2.05746,0.3485239365308216
105.28,2634,0.04,-0.580557,-0.290369,0.256679,0.173482,-0.22244499999999998,-0.8057449999999999,0.709965,-0.228068,1.614247,0.222365,-0.189902,2.7214110000000002,0.048507,1.576992,-0.256705,1.079494,1.587325,0.3486009792887802
105.32,2635,0.04,-0.02134,-0.05980599999999999,0.40739699999999995,0.271523,-0.283597,-0.45476400000000006,0.609165,-0.044756,0.845894,0.47910200000000003,-0.6037819999999999,2.539691,0.6281680000000001,1.617681,0.11753,0.8566370000000001,1.685445,0.3486780220467387
105.36,2636,0.04,0.0116,-0.005365999999999999,0.699326,0.38815500000000003,-0.282974,-0.63513,0.731517,0.44702299999999995,0.82495,0.3691,-0.6520060000000001,2.7627330000000003,0.866402,1.86484,-0.102142,1.083701,1.8743740000000002,0.3487550648046973
105.4,2637,0.04,0.028254,-0.027091000000000004,1.075261,0.220202,-0.141752,-0.692729,0.6570739999999999,0.31633,0.850844,0.393999,-0.505132,2.549559,0.838837,1.922425,0.131046,1.017339,1.953428,0.3488321075626559
105.44,2638,0.04,0.488509,-0.23464200000000002,0.758579,0.347496,-0.346306,-0.66793,1.072517,1.223133,0.032385000000000004,0.567531,-0.32467199999999996,1.837109,0.26311,1.70795,0.49753000000000003,1.12121,1.7404529999999998,0.3489091503206144
105.48,2639,0.04,0.070189,-0.29685,0.251406,0.340481,-0.407543,-1.049224,0.8417290000000001,1.082411,0.676979,0.442097,-0.07334199999999999,2.061391,0.589605,1.567036,0.175468,1.073202,1.563246,0.34898619307857304
105.52,2640,0.04,0.376225,-0.052582000000000004,0.760677,0.209331,-0.32505700000000004,-0.78956,0.770655,0.945284,0.49877,0.480096,-0.24752800000000003,2.2138240000000002,0.285929,1.571377,0.040863,1.004404,1.890755,0.34906323583653154
105.56,2641,0.04,-0.50192,0.048884,0.630631,0.017419,-0.418592,-0.733302,0.907172,0.421121,1.040298,0.626,-0.686012,2.248628,0.369058,1.965383,-0.630175,0.679413,1.82115,0.34914027859449015
105.6,2642,0.04,-0.5431699999999999,-0.197822,0.891333,-0.101026,-0.284013,-0.570897,1.192129,0.355548,2.4292540000000002,0.546977,-0.401206,2.771891,0.46077799999999997,1.7464240000000002,-0.210684,0.400535,1.827814,0.3492173213524487
105.64,2643,0.04,-1.250726,-0.316322,-0.186719,0.026577999999999997,-0.125624,-0.452322,0.801469,0.337403,2.211762,0.485476,-0.800477,2.743627,0.350371,1.6392849999999999,-0.391505,0.22546100000000002,1.598482,0.34929436411040726
105.68,2644,0.04,-1.09324,-0.5754239999999999,-0.5463520000000001,-0.059689,-0.27705599999999997,-0.7610680000000001,1.22387,0.22153299999999998,2.597752,0.125074,-0.380863,3.767287,0.617204,1.406116,-0.812175,0.453913,1.7593900000000002,0.3493714068683659
105.72,2645,0.04,-0.9986079999999999,-1.018577,-1.5040129999999998,-0.261461,-0.291771,-1.13764,1.003198,0.818873,2.778973,0.02076,0.029198,3.5001,0.242079,1.609659,-0.897774,0.11801700000000001,1.7712900000000003,0.34944844962632443
105.76,2646,0.04,-0.953902,-0.9550620000000001,-1.338657,-0.210786,-0.253231,-1.095067,1.6314620000000002,1.051385,2.635583,-0.078193,-0.223452,3.6644940000000004,0.565511,1.4322409999999999,-0.559484,0.406352,1.9721939999999998,0.349525492384283
105.8,2647,0.04,-0.08479500000000001,-0.483871,-0.44097200000000003,0.123221,-0.308609,-0.8001189999999999,0.991138,0.805045,2.4787169999999996,0.304316,-0.108518,2.9767490000000003,0.254326,1.635904,-0.214461,0.597348,3.120823,0.3496025351422416
105.84,2648,0.04,0.12039100000000001,-0.6216149999999999,1.021181,-0.511253,-0.519474,-1.374016,0.8541209999999999,-0.489733,2.156192,0.358559,0.46090600000000004,3.238092,-0.370278,1.648713,-0.08114099999999999,0.648512,2.668984,0.34967957790020016
105.88,2649,0.04,-0.628217,0.279592,1.06444,0.589112,-1.069288,-1.227085,-0.263772,0.333129,1.206464,0.838059,0.889971,2.759953,0.096248,1.5876139999999999,1.354115,2.53923,0.24464699999999998,0.3497566206581587
105.92,2650,0.04,-0.57905,-0.211689,0.389876,-0.06545,-0.516171,-1.10905,0.823757,0.025111,2.385585,0.505741,0.122243,2.764447,-0.386821,1.854248,-0.296213,0.9208729999999999,2.141131,0.3498336634161173
105.96,2651,0.04,-0.439026,-0.263459,0.8243459999999999,0.152679,-0.380292,-1.0026469999999998,1.046764,0.232803,2.285368,0.454579,0.220861,2.6826950000000003,-0.129437,1.856927,-0.27528,0.9146540000000001,1.988336,0.3499107061740758
106.0,2652,0.04,-0.293248,-0.706611,-0.29470799999999997,0.22708299999999998,-0.570978,-1.276313,0.9122620000000001,-0.154103,2.0224189999999997,0.373988,-0.24527800000000002,2.823808,0.21206399999999997,1.5990229999999999,0.116443,1.269072,1.9044470000000002,0.34998774893203444
106.04,2653,0.04,-0.23001,-0.720242,0.035047,0.282508,-0.49921899999999997,-0.955046,1.25575,0.139513,1.881919,0.25567,-0.26152,2.921223,0.341067,1.470129,-0.124223,0.963578,2.05565,0.350064791689993
106.08,2654,0.04,-0.49521499999999996,-1.195374,-1.473869,0.355598,-0.32598,-0.760544,0.815555,-0.352555,1.311451,-0.062199000000000004,-0.126861,2.897898,-0.16052,1.337105,0.163961,1.265757,2.000409,0.35014183444795155
106.12,2655,0.04,-0.620584,-1.108976,-1.541508,0.247824,-0.436968,-0.305707,0.524591,-0.480887,1.516426,-0.400965,-0.390542,2.699751,0.186227,1.48806,0.1301,0.8622549999999999,1.7687389999999998,0.35021887720591016
106.16,2656,0.04,0.22616799999999998,-0.8497879999999999,-0.8792559999999999,0.431583,-0.41832600000000003,-0.559396,0.541441,-0.1752,0.262967,-0.84098,0.260327,2.365321,0.308223,2.0176130000000003,0.07001399999999999,1.474827,1.333999,0.35029591996386866
106.2,2657,0.04,0.342801,-0.5319689999999999,-1.257477,1.0776459999999999,-0.25954099999999997,-0.5675939999999999,1.111176,0.7774220000000001,0.041553,-0.485364,0.013078,2.350545,0.16156700000000002,2.3194169999999996,0.43487299999999995,1.826229,-0.236544,0.3503729627218273
106.24,2658,0.04,0.5050600000000001,-0.309288,-0.391984,1.045089,-0.070626,-1.123884,2.132017,2.026452,0.079634,-0.20790999999999998,-0.51657,2.222675,-0.208771,2.501178,0.524059,2.23963,-0.05388,0.35045000547978583
106.28,2659,0.04,0.687898,-0.27958299999999997,-0.49659899999999996,0.512342,-0.12750899999999998,-0.644512,1.8348490000000002,2.3299819999999998,-0.109605,-0.33082399999999995,-0.542331,2.018818,-0.026163,2.438917,0.729919,1.997611,-0.044607,0.3505270482377444
106.32,2660,0.04,0.978735,-0.20737600000000003,-0.25746199999999997,0.388856,-0.179755,-0.59807,1.9186189999999999,2.7302310000000003,-0.217177,-0.22540900000000003,-0.680942,1.8624990000000001,0.018055,2.236955,0.903552,1.621625,-0.054475,0.350604090995703
106.36,2661,0.04,0.837059,-0.008172,-0.051789999999999996,0.42774799999999996,-0.292604,-0.556902,2.159358,2.50588,-0.129604,-0.276091,-0.488105,1.498541,-0.009578,1.8776119999999998,0.788225,1.899964,0.077364,0.35068113375366156
106.4,2662,0.04,0.500951,-0.044698,0.49983299999999997,0.756545,-0.415576,-0.661525,0.396374,0.634971,1.1355600000000001,-1.118852,-0.061016999999999995,1.785754,-0.8140430000000001,1.76911,1.559315,1.928737,0.192331,0.3507581765116201
106.44,2663,0.04,0.662154,-0.297786,-0.353732,0.333462,-0.382069,-0.664557,0.939183,2.34902,0.675186,-0.796007,-0.647461,1.6095469999999998,-0.969593,1.755325,1.4042729999999999,1.733107,0.081999,0.35083521926957867
106.48,2664,0.04,0.660866,-0.332156,-0.746814,0.12749100000000002,-0.18276199999999998,-0.69071,1.523102,1.9787240000000001,0.696584,-1.637944,-0.329144,0.754215,-1.1644940000000001,2.1678439999999997,1.777581,2.376241,1.285995,0.3509122620275372
106.52,2665,0.04,-0.09123400000000001,-0.439543,-0.529443,-0.11288599999999999,-0.7615270000000001,-1.31396,0.593591,0.15096199999999999,2.3025900000000004,-1.294913,0.720163,1.687777,-1.347443,2.567024,-0.433792,-0.294592,-0.774361,0.35098930478549584
106.56,2666,0.04,0.138008,-0.273032,-0.40292,0.040711000000000004,-0.029908999999999998,-0.11815899999999999,1.2829899999999999,1.487034,1.962305,-1.88845,0.935425,0.41185200000000005,-0.482941,2.512963,0.642359,1.246691,0.125038,0.3510663475434544
106.6,2667,0.04,1.2400149999999999,-1.668755,0.035212,-0.545136,-0.42895,0.585055,2.572843,0.5511050000000001,1.1112229999999998,-1.764109,0.392874,0.643185,-0.9269370000000001,1.024818,0.280384,1.663371,1.8022939999999998,0.35114339030141295
106.64,2668,0.04,1.58841,-1.8045060000000002,-0.586331,-0.296713,-0.8870809999999999,-0.694125,2.766285,0.742734,0.775309,-1.896135,0.560791,0.69028,-1.304889,0.949548,0.731241,0.556867,1.258826,0.35122043305937156
106.68,2669,0.04,1.166799,-1.983513,0.5447310000000001,-0.49645,-1.088099,-0.085797,2.847705,0.462554,0.953145,-1.5277450000000001,0.231001,1.247698,-1.3907610000000001,0.980033,-0.002517,0.885392,1.5585120000000001,0.3512974758173301
106.72,2670,0.04,1.350727,-1.5662200000000002,0.271744,-0.26242600000000005,-0.8712719999999999,-0.21989299999999998,2.9568689999999997,0.992107,1.519855,-1.457085,-0.12624200000000002,0.818321,-1.581619,0.7992199999999999,0.286773,1.0282209999999998,1.3806969999999998,0.3513745185752887
106.76,2671,0.04,1.328417,-1.464493,0.505734,-0.23116,-0.817864,-0.197902,3.2872589999999997,1.02398,1.130902,-1.393875,-0.23549299999999998,0.829303,-1.509952,0.777687,0.57816,1.4143860000000001,1.6647290000000001,0.3514515613332473
106.8,2672,0.04,0.7664880000000001,-1.7007259999999997,-0.317617,-0.655425,-1.015052,0.024168000000000002,2.617481,0.852398,1.0021959999999999,-1.261276,-0.372829,1.2847030000000002,-1.109369,1.336803,1.039259,2.294973,1.8347490000000002,0.3515286040912058
106.84,2673,0.04,0.307628,-0.268597,-0.195134,-0.23720300000000002,-0.680164,-0.963917,1.012319,-0.271847,0.512367,-0.834566,-0.0044340000000000004,1.8226529999999999,-0.831585,1.192901,1.8858810000000001,2.9053430000000002,3.031279,0.3516056468491644
106.88,2674,0.04,0.019588,-0.704982,0.628962,0.007675,-0.566285,-1.271772,1.316609,-0.192163,1.643843,-0.828838,-0.084887,2.061907,-1.019241,1.7870990000000002,0.618414,2.030551,2.946005,0.3516826896071229
106.92,2675,0.04,0.715516,-0.983117,0.9632280000000001,-0.253488,-0.141676,-0.634157,1.7062279999999999,-0.07845099999999999,2.143125,-0.6148100000000001,-0.316443,1.600158,-0.07825499999999999,1.258045,0.563712,2.267492,2.644211,0.3517597323650815
106.96,2676,0.04,1.2394889999999998,-1.2045629999999998,0.955749,-0.542633,-0.40074299999999996,-0.244313,1.774515,0.678087,1.890482,-0.710527,-0.499968,1.141319,-0.30998200000000004,1.4160469999999998,0.214211,1.177289,2.9003669999999997,0.35183677512304007
107.0,2677,0.04,0.947961,-1.18052,0.817153,-0.6957720000000001,-0.383982,-0.06309400000000001,1.598956,1.147694,1.9678189999999998,-0.308758,-0.846793,0.854356,-0.32153200000000004,1.4135,0.30345700000000003,1.602565,2.4451169999999998,0.3519138178809986
107.04,2678,0.04,0.82868,-0.997482,0.410729,0.01595,-0.24989699999999998,0.311164,1.268928,1.087021,1.134116,-0.667874,-0.511555,0.8631549999999999,0.21706799999999998,1.130843,-0.202656,1.498786,2.32728,0.35199086063895724
107.08,2679,0.04,0.859866,-1.122365,0.384423,-0.162232,-0.225175,0.489467,1.4618389999999999,1.570806,1.192042,-0.8709379999999999,-0.478446,0.6502640000000001,-0.093488,1.334435,-0.182059,1.3239969999999999,2.228278,0.3520679033969158
107.12,2680,0.04,1.131529,-1.2765870000000001,0.691769,0.043125,-0.16633,0.13806,0.499057,1.479093,0.81353,-0.24334699999999998,-1.031428,1.054733,0.20133800000000002,0.750696,-0.021828999999999998,0.657334,1.785755,0.35214494615487435
107.16,2681,0.04,1.147952,-1.557361,0.327309,-0.128666,-0.103458,1.1811610000000001,-0.470049,-0.5473819999999999,0.164631,0.000436,-1.473298,0.8770290000000001,0.7788970000000001,1.885187,-0.9470379999999999,0.9548059999999999,2.145518,0.35222198891283296
107.2,2682,0.04,0.5674239999999999,-1.6801599999999999,-1.576769,-0.199177,0.000732,0.46787799999999996,-0.655977,-0.6654979999999999,1.063067,-0.067636,-1.629333,0.13131400000000001,0.071247,1.9375630000000001,-0.804982,-0.451697,1.309547,0.3522990316707915
107.24,2683,0.04,0.721113,-1.2030530000000002,-1.169211,0.016022,-0.19906600000000002,0.017688,1.271115,2.478198,-0.72768,0.36135,-0.6904319999999999,-0.22927899999999998,0.018623,0.796622,0.024921000000000002,-0.052124000000000004,1.528891,0.3523760744287501
107.28,2684,0.04,0.411492,-0.820875,-1.268097,0.14816400000000002,-0.13209400000000002,0.49670200000000003,1.165196,2.406814,-0.473157,0.35282399999999997,-0.099489,-0.384937,0.351225,0.44521700000000003,-0.09173400000000001,-0.090037,2.292469,0.35245311718670863
107.32,2685,0.04,0.389662,-0.753081,-0.728498,0.170986,-0.220202,0.949759,1.410199,2.998175,-0.9514299999999999,0.613641,-0.653904,-0.27971599999999996,0.368172,0.251098,0.33195399999999997,-0.35633200000000004,1.795936,0.3525301599446672
107.36,2686,0.04,0.435295,-0.485095,-0.682459,0.018716,0.051944000000000004,0.691326,0.871984,2.0660849999999997,-0.23265100000000002,0.44614899999999996,-0.598829,0.000266,0.65527,0.649352,0.6707609999999999,0.152975,1.072997,0.3526072027026258
107.4,2687,0.04,0.8356020000000001,-0.078227,-0.5887319999999999,0.495116,0.070674,0.571286,0.597945,2.028404,0.30977899999999997,0.574136,-0.233121,-0.028765,0.88908,0.6415310000000001,0.625252,0.708596,0.7903399999999999,0.35268424546058436
107.44,2688,0.04,0.53562,-0.8895209999999999,-1.287472,0.189703,0.206521,0.950931,2.181746,2.18031,0.931636,0.037106,-0.330567,0.20193,0.199716,0.8774569999999999,1.5713469999999998,-0.152706,1.475199,0.3527612882185429
107.48,2689,0.04,1.176341,-0.9525819999999999,-1.7060419999999998,0.5367270000000001,0.317247,1.462772,2.4202779999999997,2.045978,1.381094,0.11639300000000001,-0.50943,0.960982,0.9955200000000001,1.420699,2.308589,0.13151400000000002,1.408654,0.3528383309765015
107.52,2690,0.04,0.803665,-0.858933,-1.6756970000000002,0.746174,0.5279729999999999,1.191837,2.843632,1.9734740000000002,0.946384,0.184909,-0.772518,1.077388,0.520961,0.926542,2.109952,0.030633999999999998,1.9297830000000002,0.35291537373446
107.56,2691,0.04,1.587148,-0.9628629999999999,-2.122519,0.40178800000000003,0.024318,2.515949,2.73636,2.137465,0.597171,-0.502741,0.179593,2.323178,1.101643,1.3744129999999999,2.782892,0.9278360000000001,0.9714659999999999,0.35299241649241864
107.6,2692,0.04,0.842635,-0.299829,-0.790724,1.150621,0.111596,1.7476610000000001,1.352085,0.094705,0.857261,-0.601899,0.121044,1.074755,1.0064870000000001,1.424412,1.2567760000000001,2.409961,0.028377,0.3530694592503772
107.64,2693,0.04,1.650675,0.35185500000000003,-0.952139,1.35896,0.361428,1.283763,1.599232,-0.585262,0.9866290000000001,0.087845,0.135688,1.646443,1.6829880000000002,2.162833,0.9507979999999999,1.950252,-0.5681930000000001,0.35314650200833575
107.68,2694,0.04,1.508083,0.034699,-1.22045,1.2163110000000001,0.247304,1.298237,1.7654610000000002,-0.620581,0.874179,-0.138524,0.165234,1.425661,1.926551,2.0460580000000004,1.0857629999999998,2.1810560000000003,-0.678651,0.35322354476629436
