time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
107.36,2685,0.04,0.435295,-0.485095,-0.682459,0.018716,0.051944000000000004,0.691326,0.8555510000000001,2.011688,-0.280868,0.433971,-0.597771,0.062214,0.7231850000000001,0.686122,0.66215,0.203204,0.9932209999999999,0.3526072027026258
107.4,2686,0.04,0.8356020000000001,-0.078227,-0.5887319999999999,0.495116,0.070674,0.571286,0.580505,1.9738919999999998,0.261604,0.5618850000000001,-0.23465100000000003,0.034136,0.956686,0.6778270000000001,0.61735,0.75935,0.711036,0.35268424546058436
107.44,2687,0.04,0.53562,-0.8895209999999999,-1.287472,0.189703,0.206521,0.950931,2.1639619999999997,2.1261810000000003,0.8837010000000001,0.02547,-0.33161199999999996,0.267731,0.268136,0.9141799999999999,1.562981,-0.103153,1.392306,0.3527612882185429
107.48,2688,0.04,1.176341,-0.9525819999999999,-1.7060419999999998,0.5367270000000001,0.317247,1.462772,2.405118,1.992457,1.331899,0.104868,-0.510286,1.0246819999999999,1.0638450000000002,1.456892,2.30104,0.18048699999999998,1.328338,0.3528383309765015
107.52,2689,0.04,0.803665,-0.858933,-1.6756970000000002,0.746174,0.5279729999999999,1.191837,2.827099,1.9231509999999998,0.893332,0.17386,-0.7703909999999999,1.139942,0.591106,0.962752,2.100363,0.082646,1.847954,0.35291537373446
107.56,2690,0.04,1.587148,-0.9628629999999999,-2.122519,0.40178800000000003,0.024318,2.515949,2.7212669999999997,2.086816,0.544588,-0.51488,0.18020799999999998,2.384859,1.170641,1.410908,2.774371,0.9807049999999999,0.890342,0.35299241649241864
107.6,2691,0.04,0.842635,-0.299829,-0.790724,1.150621,0.111596,1.7476610000000001,1.335528,0.041513,0.807527,-0.61392,0.12258699999999999,1.1377,1.0722209999999999,1.462234,1.249911,2.4596880000000003,-0.054241,0.3530694592503772
107.64,2692,0.04,1.650675,0.35185500000000003,-0.952139,1.35896,0.361428,1.283763,1.582554,-0.636886,0.9387709999999999,0.075101,0.137192,1.712735,1.751151,2.20067,0.9439649999999999,2.000717,-0.649071,0.35314650200833575
107.68,2693,0.04,1.508083,0.034699,-1.22045,1.2163110000000001,0.247304,1.298237,1.749909,-0.666338,0.828858,-0.151354,0.16755899999999999,1.491434,1.994635,2.083313,1.075485,2.230378,-0.7540600000000001,0.35322354476629436
107.72,2694,0.04,1.718609,0.284594,-1.337183,1.7074,0.409231,0.7129949999999999,1.842675,-0.05771799999999999,1.282719,-1.038476,0.78423,3.27438,2.721457,2.189043,2.045076,1.0108549999999998,-1.017158,0.35330058752425286
107.84,2697,0.12,2.419263,0.325351,-1.013644,1.905573,0.8012279999999999,2.3476310000000002,2.5050529999999998,1.3956110000000002,0.926436,-0.369703,0.291691,3.388093,2.084006,2.54527,2.3739779999999997,2.050724,0.187599,0.3535317157981286
107.88,2698,0.04,1.958221,0.22358000000000003,-0.6632520000000001,1.369694,0.826405,2.4515,2.449377,0.65703,1.174914,-0.354404,0.262025,3.372996,2.151791,2.644505,2.4262509999999997,1.56565,0.043342,0.3536087585560872
107.92,2699,0.04,1.216458,0.16397799999999998,-1.4901739999999999,1.229362,0.925479,2.0933200000000003,2.1881470000000003,0.42592700000000006,0.66882,-0.628578,-0.03348,2.556985,1.664881,2.307313,1.9723959999999998,1.426667,0.326556,0.35368580131404576
107.96,2700,0.04,1.378365,-0.207594,-0.8759620000000001,0.964259,0.835267,1.6611240000000003,1.413535,0.074626,1.653602,-0.9910059999999999,-0.069495,1.147341,0.5396380000000001,1.480641,-0.19167,1.814082,0.08630499999999999,0.3537628440720043
108.0,2701,0.04,1.143089,-0.298824,-1.480879,0.807276,1.050718,2.1149169999999997,1.675843,0.11284100000000001,1.117751,-1.233447,-0.38845100000000005,1.033065,0.760783,1.458613,-0.330148,1.890106,0.01396,0.3538398868299629
108.04,2702,0.04,1.1382430000000001,-0.186073,-0.235469,1.9569400000000001,0.900682,0.162445,0.578342,-0.46491800000000005,0.506596,-1.131939,-0.10806900000000001,2.814189,0.274871,1.9523689999999998,0.539291,3.127828,0.9138,0.3539169295879215
108.08,2703,0.04,0.9706549999999999,-0.756178,0.13384100000000002,0.5142359999999999,1.2836889999999999,0.245998,1.3933870000000002,1.053481,0.270867,-1.473769,1.351704,2.782479,0.37238699999999997,0.727747,2.142509,3.760074,0.9889620000000001,0.35399397234588004
108.12,2704,0.04,0.945471,-0.8730979999999999,0.314338,-0.29075500000000004,0.534524,-0.11571500000000001,1.0372370000000002,0.431834,0.22145900000000002,-1.196223,0.16203199999999998,2.139894,1.483925,0.773208,1.856931,2.689168,1.085183,0.35407101510383865
108.16,2705,0.04,0.820349,-0.848808,-0.11264600000000001,-0.539675,0.682276,-0.437701,1.131751,0.8041689999999999,0.16384300000000002,-1.196407,0.412763,2.094782,1.4867270000000001,0.7667109999999999,1.869118,2.963705,1.0653219999999999,0.35414805786179715
108.2,2706,0.04,0.728639,-0.821369,-0.11083900000000001,0.105648,0.44350200000000006,1.24099,1.457875,0.734711,0.788247,-0.671726,-0.096763,0.21568,1.356593,1.237542,0.407148,1.542943,1.180513,0.35422510061975576
108.24,2707,0.04,0.5488970000000001,-0.204422,-0.069008,0.447866,0.9830639999999999,2.769966,1.61533,0.345533,0.782991,-0.850614,-0.889076,1.7783799999999998,1.431306,1.299641,0.238502,2.9588490000000003,0.880441,0.35430214337771426
108.28,2708,0.04,0.790963,-0.070484,-0.06899,0.620576,1.056243,2.655495,1.693455,0.547137,0.835533,-0.790736,-1.016664,1.844925,1.533541,1.265356,0.038172000000000005,2.6985349999999997,0.9253469999999999,0.3543791861356729
108.32,2709,0.04,0.8428,-0.260887,-0.412326,0.5361090000000001,0.739512,1.4944979999999999,1.875293,0.6524949999999999,1.361996,-0.721022,-0.055203999999999996,2.091683,2.043597,1.7689279999999998,0.906272,1.1167770000000001,0.855233,0.35445622889363143
108.36,2710,0.04,0.794058,-0.328517,-1.045449,0.888431,0.927947,1.932971,1.8645650000000002,1.009591,1.5170270000000001,-0.706314,0.301915,2.011259,1.392519,1.501503,1.322789,0.40384899999999996,1.164783,0.35453327165159
108.4,2711,0.04,0.637749,-0.29677800000000004,-1.40793,0.886928,1.027013,1.737366,2.085057,1.186428,1.4513770000000001,-0.544045,0.7787930000000001,2.52338,0.895026,1.998025,1.010553,0.138836,1.233415,0.3546103144095486
108.44,2712,0.04,0.556635,-0.405107,-1.6105049999999999,1.0738459999999999,0.714903,1.0235020000000001,1.958869,1.1581569999999999,1.8485040000000001,-0.24720300000000003,0.225054,2.1459080000000004,1.332989,1.6415549999999999,2.249311,-0.085004,1.540409,0.35468735716750716
108.48,2713,0.04,0.51939,-0.477948,-1.60982,0.966656,0.7378,1.570561,1.672311,0.741682,1.575272,-0.23855500000000002,0.572379,2.2992,2.1257330000000003,1.960123,1.676061,-0.34313699999999997,1.9713889999999998,0.3547643999254657
108.52,2714,0.04,0.133581,-0.117249,-0.417757,1.470823,0.47727600000000003,0.606196,1.5562280000000002,-0.017406,1.353285,-0.009147,1.563661,2.54406,1.9232630000000002,1.6882840000000001,0.242878,0.587828,1.372702,0.3548414426834243
108.56,2715,0.04,0.129975,0.161902,1.8570369999999998,1.84748,0.35051,0.5209010000000001,0.008582,-1.0740020000000001,2.2264619999999997,0.21059499999999998,1.284826,3.2585189999999997,1.63979,1.866845,0.9144709999999999,1.900334,-0.44946499999999995,0.3549184854413828
108.6,2716,0.04,-0.131177,-0.35139699999999996,-1.12172,1.7278639999999998,0.633447,0.42452799999999996,1.160004,0.202185,1.122069,0.011658,1.3503120000000002,2.656621,1.769396,1.854054,0.767933,0.372654,1.366981,0.35499552819934144
108.64,2717,0.04,0.659258,-0.5556939999999999,-1.880398,1.4254790000000002,0.630346,0.42674799999999996,1.91987,1.168454,1.8000080000000003,-0.10921600000000001,1.800719,2.630296,2.227607,1.6582439999999998,1.803979,-0.42755699999999996,1.430973,0.3550725709573
108.68,2718,0.04,0.619479,-0.401923,-1.58855,1.467555,0.774241,0.606503,2.194193,1.321803,1.7665849999999998,-0.16022,1.693257,2.675208,2.429042,1.396794,1.7258310000000001,-0.699783,1.404361,0.35514961371525855
108.72,2719,0.04,0.546033,-0.43335,-2.1729830000000003,1.193127,0.641957,0.6169789999999999,1.918607,1.629428,1.641444,-0.070103,1.0678020000000001,2.224982,1.713914,1.778213,1.834344,-0.185568,0.744478,0.35522665647321716
108.76,2720,0.04,0.385935,-0.487558,-2.096978,0.8631530000000001,0.505975,0.623107,1.51089,1.266758,1.369146,0.22803800000000002,0.969564,2.25996,1.4647860000000001,1.390259,1.549562,0.164889,0.549421,0.3553036992311757
108.8,2721,0.04,0.241105,-0.39470700000000003,-1.934737,1.0363950000000002,0.78222,0.533048,1.793514,1.4873120000000002,1.3519709999999998,0.184289,0.821177,2.056632,1.6416709999999999,0.937788,1.525034,-0.047333999999999994,0.605031,0.3553807419891343
108.84,2722,0.04,0.361466,-0.380217,-1.5923370000000001,1.126008,0.39805,0.555634,1.733555,1.01847,2.065782,-0.027538,-0.204077,1.0710870000000001,0.486688,0.865527,0.49676899999999996,0.022767,0.969046,0.3554577847470929
108.88,2723,0.04,0.804892,-0.388428,-0.9253709999999999,0.995827,0.30519,0.22832399999999997,1.0642639999999999,0.40990699999999997,1.35686,0.15212,-0.050072000000000005,0.19835899999999998,-0.644356,1.552583,-0.00725,1.2239799999999998,0.062933,0.3555348275050514
108.92,2724,0.04,0.759433,-0.035457999999999996,0.035207,1.2558690000000001,0.500919,0.6251479999999999,1.4760010000000001,0.785493,0.679723,0.363297,-0.13733099999999998,0.058931,0.23370100000000002,0.624097,0.35284899999999997,0.792126,-0.11966500000000001,0.35561187026301
108.96,2725,0.04,0.7599020000000001,-0.142577,0.003617,1.067907,0.5074350000000001,1.161885,1.3490870000000001,0.571742,0.523857,0.138026,-0.587287,-0.13941199999999998,0.14548599999999998,0.044592,0.48285500000000003,1.0848360000000001,0.144239,0.35568891302096856
109.0,2726,0.04,0.5806640000000001,0.057862000000000004,-0.105618,1.118819,0.567001,0.572535,1.494409,1.0272860000000001,0.7574270000000001,0.32394,-0.545795,-0.5709420000000001,-0.62222,-0.00656,0.41114300000000004,0.697403,0.45452600000000004,0.3557659557789271
109.04,2727,0.04,0.525995,0.8154779999999999,-1.395996,0.7037640000000001,0.351186,-0.43111800000000006,1.16955,1.453422,-0.245441,0.24781,-0.634598,-0.122196,0.084733,-0.301415,1.4582540000000002,0.455082,0.315703,0.3558429985368857
109.08,2728,0.04,1.122971,0.175037,-0.46988199999999997,0.665116,0.127877,0.23201300000000002,1.002484,0.617251,0.416429,0.217363,-0.882869,-0.43981899999999996,-0.7057770000000001,0.42899899999999996,0.8473040000000001,1.072734,-0.404885,0.3559200412948442
109.12,2729,0.04,1.698969,0.067997,-0.500581,0.764045,0.328833,0.174306,1.540553,0.805335,0.882705,0.472815,-0.8880870000000001,-0.909118,-0.40212800000000004,-0.010927,0.787223,0.48753100000000005,-0.26061999999999996,0.35599708405280284
109.16,2730,0.04,1.392383,0.019962999999999998,-0.952192,-0.112977,0.086128,0.583246,0.267441,-0.080729,0.8372780000000001,0.6128170000000001,-0.629387,-0.10341600000000001,-1.3836959999999998,0.318286,0.920734,0.663776,0.061265,0.3560741268107614
109.2,2731,0.04,1.0639450000000001,0.252705,-0.442729,-0.248837,0.11291500000000002,0.32107399999999997,0.542551,0.059019,1.195066,0.306454,-1.1410280000000002,0.73846,-0.738247,0.463175,1.119481,1.048664,-0.157723,0.35615116956871995
109.24,2732,0.04,0.700099,0.897235,-2.008809,-0.034799000000000004,0.13045299999999999,0.25862199999999996,0.614879,0.141258,1.124725,0.236052,-1.104977,1.11425,0.432471,0.740791,1.938237,1.885759,-1.5303790000000002,0.35622821232667856
109.28,2733,0.04,0.59835,0.11972200000000001,-2.099997,0.48243,0.12384300000000001,0.297134,1.587561,0.594228,1.994329,-0.124208,-0.570162,0.826051,-0.006940000000000001,0.43383,1.240122,0.995182,0.8876649999999999,0.3563052550846371
109.32,2734,0.04,0.558305,0.160433,-1.976372,0.5233399999999999,0.24561799999999998,0.018628,1.493652,-0.050587,0.49629300000000004,-0.248588,-0.462082,0.333294,0.083639,0.678711,1.184441,0.41744499999999995,1.1071280000000001,0.3563822978425957
109.36,2735,0.04,0.576037,-0.131079,-0.740043,0.664136,0.09817999999999999,-0.79109,0.9117299999999999,0.090473,0.376515,-0.155025,-0.954958,1.174914,0.433825,1.791668,1.408344,1.318229,0.036247,0.3564593406005543
109.4,2736,0.04,0.539225,-0.147263,-0.873677,0.63765,-0.10781700000000001,0.041906,1.023577,0.0397,0.46705,-0.489073,-0.276223,1.635178,1.261468,1.611233,2.212666,1.360992,0.011116,0.35653638335851284
109.44,2737,0.04,0.869771,0.28708,-0.955741,0.536773,0.227462,-0.572661,1.947009,0.1335,0.856577,0.15623599999999999,-0.6664800000000001,1.375308,0.23922399999999996,1.202149,1.4361,1.7356779999999998,-0.4356,0.3566134261164714
109.48,2738,0.04,0.584017,0.29502,-1.330646,0.601165,0.278953,-0.40871999999999997,1.838108,0.043502,0.418417,0.021894999999999998,-0.740446,1.42983,0.35056,1.190631,1.268143,1.3797110000000001,-0.6609649999999999,0.35669046887442996
109.52,2739,0.04,1.114317,0.414337,0.22426300000000002,1.707026,0.392165,-0.662802,0.35530900000000004,-0.6353810000000001,0.44488500000000003,0.105403,-0.28836100000000003,1.502699,0.20897600000000002,1.3050469999999998,1.3873440000000001,2.309174,-0.575098,0.3567675116323885
109.56,2740,0.04,0.6051300000000001,-0.118592,-2.027963,0.140882,0.368489,-0.849302,1.0097459999999998,-0.20969400000000002,0.696415,-0.079404,-0.21785,0.870933,0.035663,1.6592259999999999,0.818442,0.803517,-1.1400549999999998,0.3568445543903471
109.6,2741,0.04,-0.142145,-0.084788,-1.529293,1.0359559999999999,0.45156199999999996,-0.95601,0.48925,0.026318,0.513241,0.216428,-0.044793,0.920062,0.100627,2.128893,0.832195,1.607391,-0.148404,0.3569215971483056
109.64,2742,0.04,0.7188220000000001,0.548087,0.856958,-0.657207,0.093252,-0.763426,1.460012,0.7467,1.407853,0.186102,0.336776,2.699635,-0.191277,2.556082,0.768324,2.18975,-0.22660500000000003,0.35699863990626424
109.68,2743,0.04,1.699413,0.818573,1.6536009999999999,-0.261277,0.19918,-0.165751,0.8335959999999999,1.687014,1.305501,0.455513,-0.040229,2.466167,0.354047,2.769388,0.95626,2.600876,-0.092257,0.35707568266422285
109.72,2744,0.04,1.888893,0.5226970000000001,1.4157629999999999,-0.375292,-0.192098,-0.176516,0.66066,1.6503240000000001,1.254786,0.7927529999999999,0.448117,3.136899,0.771932,2.9938279999999997,-0.395646,1.849821,0.04983,0.35715272542218135
109.76,2745,0.04,1.216696,0.692198,0.545886,-0.05487,0.10254200000000001,0.469355,0.9549989999999999,1.362496,0.26869899999999997,0.863456,0.435384,2.32484,-0.10812100000000001,3.266075,-0.015113,1.9180490000000001,-0.6569,0.35722976818013996
109.8,2746,0.04,1.094615,0.782805,0.524634,0.094476,0.12809700000000002,0.18022,0.9052020000000001,1.079243,0.239589,0.747319,0.31871700000000003,2.855674,-0.12576400000000001,3.377906,-0.383438,2.06823,-0.392583,0.3573068109380985
109.84,2747,0.04,1.470258,0.189064,0.039886000000000005,-0.29094699999999996,-0.085247,0.359232,0.786162,1.319747,0.567079,0.316531,0.705367,3.114229,-0.118066,3.2966089999999997,0.493241,1.793335,-0.087867,0.3573838536960571
109.88,2748,0.04,1.853307,0.48795299999999997,-0.363363,-1.013728,0.304738,0.038664,0.759505,0.427738,0.542131,0.455107,0.244351,0.770562,-1.550245,1.9632020000000001,0.014041999999999999,0.832275,-0.823825,0.35746089645401563
109.92,2749,0.04,2.126741,0.511174,-0.30352399999999996,-0.976508,0.342496,-0.177551,0.658326,0.794964,0.42784099999999997,0.656709,0.460413,0.68417,-2.1033020000000002,1.978505,0.198648,0.5918329999999999,-0.915148,0.3575379392119742
109.96,2750,0.04,2.169649,0.86654,0.36876,-0.497229,0.240186,-0.472207,-0.230064,1.086794,0.208087,0.28663299999999997,0.594973,0.107484,-2.015189,1.52859,0.6614909999999999,0.44645100000000004,-0.49183599999999994,0.3576149819699328
110.0,2751,0.04,2.0764970000000003,0.470811,-0.618057,-0.6786300000000001,0.491813,-0.608888,0.377608,0.425756,-0.16818,0.477793,0.7902170000000001,0.519158,-2.244872,1.617367,0.878391,1.039194,-0.49163599999999996,0.35769202472789136
110.04,2752,0.04,1.944893,0.61725,0.071522,-0.494684,0.665225,-0.374801,0.459579,1.3344530000000001,-0.06125800000000001,0.452529,0.896774,0.9344399999999999,-2.066491,1.622408,0.839548,1.149604,-0.68153,0.3577690674858499
110.08,2753,0.04,1.9697200000000001,0.7877350000000001,0.039594,-0.8379629999999999,0.507039,-0.949082,0.501337,1.730936,-0.798369,0.76369,0.468846,1.153369,-1.706477,1.590623,0.977454,1.04026,-0.500877,0.3578461102438085
110.12,2754,0.04,2.237339,0.649305,0.143056,-0.195519,0.315136,-0.781619,1.039141,1.9835740000000002,-0.590943,0.580839,0.774342,1.9237400000000002,-1.418237,1.477803,1.2058149999999999,1.102374,-1.183578,0.3579231530017671
110.16,2755,0.04,1.618373,0.752128,-1.194631,0.020999,0.145579,-1.2170590000000001,0.545311,0.449797,0.414128,0.21915500000000002,0.8211299999999999,2.264703,-0.24023200000000003,1.60594,1.6101,1.633867,-0.312163,0.35800019575972564
110.2,2756,0.04,1.6702419999999998,0.892015,1.796729,-0.37215,0.84529,-1.212751,0.052997,1.020137,1.264424,1.008382,1.4370209999999999,3.3228839999999997,-0.561484,2.363514,0.5120979999999999,3.0926709999999997,-0.49423599999999995,0.35807723851768425
110.24,2757,0.04,1.271734,0.46651800000000004,0.82873,0.412822,0.8461059999999999,-0.517378,0.4261,1.670722,1.743536,0.389011,0.9711879999999999,2.248524,-0.37745100000000004,2.211939,0.10598199999999999,1.853103,-0.00595,0.35815428127564275
110.28,2758,0.04,0.8088850000000001,0.328465,0.324801,0.18437699999999999,0.270119,-0.9389040000000001,0.225717,0.595162,1.681501,0.8408469999999999,0.8493450000000001,2.3039560000000003,-1.5211729999999999,2.197207,-0.32524899999999995,1.835616,-0.724541,0.35823132403360136
110.32,2759,0.04,-0.020908000000000003,0.646617,-0.10030399999999999,0.509684,0.134933,-2.1179919999999997,1.122314,1.3211190000000002,1.401152,-0.010114,-0.41842299999999993,1.4045219999999998,1.42977,2.1051130000000002,1.8995669999999998,1.407824,-0.149591,0.35830836679155986
110.36,2760,0.04,0.36336999999999997,0.7508020000000001,0.290599,0.7250989999999999,0.483863,-1.598794,0.658096,0.813605,0.933341,0.245115,1.006255,0.7326779999999999,0.400853,2.345453,0.9555379999999999,1.0013040000000002,-0.136771,0.3583854095495185
110.4,2761,0.04,0.091037,0.025769,-2.779563,0.7651180000000001,0.22528600000000001,-0.964534,0.748505,0.08064500000000001,0.719557,-0.654849,-0.35975,1.193345,-0.101189,1.37837,1.842173,1.0952979999999999,-0.569808,0.3584624523074771
110.44,2762,0.04,1.28187,0.766566,-0.349182,1.50216,0.181423,-0.803118,1.874543,1.027426,0.603288,0.081278,2.268857,1.755179,1.148924,1.474696,0.422296,-0.996258,-0.874461,0.3585394950654356
110.48,2763,0.04,0.635017,-0.14285799999999998,-2.178416,0.785369,0.068022,-0.611352,0.940625,0.621139,0.786642,0.219006,-0.29157,0.49676800000000004,0.546003,0.843576,1.452677,-0.22744899999999998,-0.18039000000000002,0.3586165378233942
110.52,2764,0.04,0.402796,0.084575,-2.947517,0.863711,0.336264,-1.009688,0.93171,0.931672,0.725608,-0.006961,-0.9098450000000001,0.149775,0.590896,0.7940510000000001,1.774213,-0.241725,0.022831999999999998,0.35869358058135276
110.56,2765,0.04,0.300939,0.21737199999999998,-2.011563,0.694523,0.348912,-0.9620559999999999,0.72624,0.643255,1.210844,0.23164,-0.572033,0.517203,0.34525,1.182289,1.278216,0.391552,0.7298060000000001,0.3587706233393113
110.6,2766,0.04,0.373971,0.485008,-1.96871,0.821883,0.631602,-0.88812,0.724529,0.605024,1.0941670000000001,0.369149,-1.176687,0.78857,0.41141000000000005,0.651425,1.351009,-0.166328,0.6168939999999999,0.3588476660972699
110.72,2769,0.12,0.091811,0.092036,-0.8739459999999999,0.587878,0.41833000000000004,-0.516195,1.322039,0.669298,0.634892,0.26563200000000003,1.099027,1.487974,0.48899499999999996,0.698933,0.28028000000000003,-0.826635,-0.609229,0.35907879437114565
110.76,2770,0.04,0.315732,0.5304409999999999,-0.157109,0.55172,0.338242,-0.55597,-0.13451,1.1203379999999998,1.6498,0.933751,2.127196,1.7850279999999998,0.547499,1.182347,0.08190499999999999,-0.166204,0.38014000000000003,0.35915583712910415
110.8,2771,0.04,0.8882969999999999,1.000392,1.653429,0.13451400000000002,0.297877,-0.29431599999999997,0.281269,1.2087299999999999,0.990246,1.718134,1.750952,2.2829580000000003,0.20111800000000002,1.159295,-0.301735,-0.06434,-0.668772,0.35923287988706276
110.84,2772,0.04,-0.330317,1.6370120000000001,1.941972,-0.198223,0.37850900000000004,-0.309029,-0.460161,-0.380896,1.451975,2.008854,1.291261,2.1462689999999998,0.587431,0.8484709999999999,-0.22871799999999998,0.013602000000000001,0.49496,0.3593099226450213
110.88,2773,0.04,-0.333413,1.412692,1.9584439999999999,-0.13902899999999999,0.590775,-0.196761,-0.039576,0.044988,1.09185,1.796328,1.349758,1.54124,0.752528,0.471997,-0.006292,-0.288046,1.1363299999999998,0.3593869654029799
110.92,2774,0.04,-0.620115,1.2702959999999999,1.039389,-0.451909,0.462503,-0.325461,0.272379,0.428242,0.6732199999999999,1.52577,0.951364,2.2868470000000003,0.584937,0.484436,0.386494,-0.409855,1.2447409999999999,0.3594640081609385
110.96,2775,0.04,-0.740448,0.815631,1.036713,-0.48966899999999997,0.151974,0.070937,0.37579,0.20202799999999999,0.571054,1.486936,1.819423,2.537373,0.710144,0.345127,0.162465,0.25996199999999997,1.0664129999999998,0.359541050918897
111.0,2776,0.04,0.293342,0.5841890000000001,0.300394,-0.610917,0.510518,0.08645499999999999,-0.060959000000000006,0.671567,1.219352,0.809081,0.274926,1.290082,0.7902239999999999,0.8795790000000001,0.017344,-0.898501,1.8704049999999999,0.3596180936768556
111.04,2777,0.04,-0.827368,-0.168829,-0.5608810000000001,-0.612062,0.273939,0.388828,0.6646350000000001,0.639207,1.490112,0.327399,0.08398,1.257098,0.789661,1.242045,0.370075,-0.195089,0.6924739999999999,0.3596951364348142
111.08,2778,0.04,-0.0045590000000000006,-0.388996,-0.139181,-0.229748,0.177012,-0.121002,0.9645,1.195601,2.391052,0.489307,0.265344,1.262365,1.035016,1.3725049999999999,0.270352,0.021975,-0.14979800000000001,0.3597721791927727
111.12,2779,0.04,0.09098200000000001,-0.36596,0.139155,-0.649319,-0.06515,0.279335,0.716612,0.980406,1.093101,0.550037,0.376198,1.291102,1.23915,1.42505,0.7468060000000001,0.424897,-0.445101,0.3598492219507313
111.16,2780,0.04,0.23331300000000002,-0.245908,0.9242040000000001,-0.341411,0.046712000000000004,0.265021,-0.123555,-0.753646,-0.22004400000000002,0.9481719999999999,0.910509,1.467851,1.053046,1.570333,0.7382489999999999,1.518206,-1.008363,0.3599262647086899
111.2,2781,0.04,0.36945100000000003,-0.037057,1.503556,0.037191,-0.050595,0.22299499999999997,-0.144456,-0.606721,-0.2277,1.1291959999999999,0.8701549999999999,1.35596,1.1694930000000001,1.249414,0.699028,1.690641,-0.650305,0.36000330746664844
111.24,2782,0.04,-0.047113999999999996,-0.094465,1.075431,0.016364,0.09022000000000001,0.6485890000000001,-0.226692,-1.259465,-0.010628,0.970016,0.727057,1.126785,1.074638,1.5279479999999999,0.6966359999999999,1.593286,-0.857132,0.360080350224607
111.28,2783,0.04,0.229848,-0.38146399999999997,1.0973959999999998,-0.295856,0.006239,0.775523,0.06263400000000001,-0.060177,0.007891,0.63722,0.8438610000000001,1.413881,1.552898,1.441302,0.398944,0.8869290000000001,-0.687922,0.36015739298256555
111.32,2784,0.04,0.41455200000000003,-0.452612,-0.102525,-0.417533,0.015828000000000002,0.39169899999999996,0.728405,1.121792,0.8564360000000001,0.66545,0.872527,0.81666,1.179081,1.3401450000000001,0.407123,0.9702700000000001,-0.21933899999999998,0.36023443574052416
111.36,2785,0.04,0.604498,-0.34739000000000003,0.295545,-0.5079239999999999,0.10207000000000001,0.40284000000000003,1.32199,1.7428990000000002,1.132732,0.606884,0.128661,0.692341,0.897062,0.98169,0.114426,0.396773,-0.652044,0.3603114784984827
111.4,2786,0.04,0.452452,-0.43401899999999993,0.9309620000000001,-0.565389,-0.214454,0.810668,1.595702,1.259024,0.265585,0.415558,0.256859,0.516894,0.703936,0.781808,-0.133649,0.839158,-0.042752,0.3603885212564413
111.44,2787,0.04,0.44681099999999996,-0.363125,1.137373,-0.553413,-0.071278,0.8603629999999999,1.859805,1.812232,0.49243000000000003,0.374913,0.344149,0.368134,0.691403,0.613495,-0.108886,0.8570959999999999,-0.082246,0.3604655640143999
111.48,2788,0.04,0.563277,-0.561284,0.9965799999999999,-0.795238,-0.29788000000000003,0.5659689999999999,0.984627,0.8389340000000001,0.26156599999999997,0.6291329999999999,0.519122,0.131499,0.33258000000000004,0.90515,0.17252,0.56216,-0.654828,0.36054260677235844
111.52,2789,0.04,0.582248,-0.220234,0.928534,-0.643569,-0.120599,1.3544770000000002,0.690449,0.5157930000000001,-0.41730500000000004,0.550949,0.21803899999999998,0.322297,0.669863,0.871933,-0.087786,1.00546,-0.46025,0.360619649530317
111.56,2790,0.04,0.537241,-0.200843,1.0701450000000001,-0.6926180000000001,-0.052507000000000005,0.840347,0.374998,0.26139,-0.304615,0.65262,0.10579300000000001,0.10889700000000001,0.306872,0.813072,0.261527,0.74243,-1.28325,0.3606966922882756
111.6,2791,0.04,0.618644,-0.349383,0.8164060000000001,-0.512424,-0.09617,0.32211,0.385733,0.16423800000000002,-0.957434,0.071233,-0.6656770000000001,-0.594327,-0.123527,1.0480690000000001,-0.45495699999999994,0.679254,-0.668358,0.3607737350462341
111.64,2792,0.04,1.037082,-0.14338599999999999,0.674227,-0.057740999999999994,-0.19436900000000001,0.447205,0.7090920000000001,0.645412,-0.536632,0.145238,-0.5210199999999999,-0.048527,0.215375,0.39260300000000004,-0.300078,0.816231,-1.038499,0.3608507778041927
111.68,2793,0.04,0.806191,-0.171377,1.113535,-0.578967,-0.378042,0.145732,0.548049,0.055029999999999996,-0.8927870000000001,0.475268,-0.21258600000000002,-0.00785,0.803053,0.5840569999999999,0.643822,1.406607,-1.429993,0.3609278205621513
111.72,2794,0.04,0.9094549999999999,-0.21474000000000001,0.8754940000000001,-0.550014,-0.376651,0.136984,0.596013,0.143428,-0.8476389999999999,0.384579,-0.21352600000000002,0.126851,0.656986,0.530207,0.6391220000000001,1.38808,-1.1080219999999998,0.36100486332010984
111.76,2795,0.04,0.750854,-0.356195,0.421324,-0.858347,-0.20739899999999997,0.05405,0.7639779999999999,0.8438479999999999,-0.5848439999999999,0.43763199999999997,-0.10505999999999999,0.019656,0.800235,0.619266,0.9071379999999999,1.51224,-1.326296,0.36108190607806845
111.8,2796,0.04,0.628913,-0.465816,0.505323,-0.737406,0.006992,0.447589,1.253624,1.0812329999999999,0.234475,0.475184,-0.14138599999999998,0.022737,0.511586,0.347515,0.411108,0.535569,-0.26432100000000003,0.36115894883602695
111.84,2797,0.04,0.821335,-0.368236,0.124422,-0.515782,-0.010757,0.484653,1.701493,1.414576,0.283542,0.523057,-0.10359600000000001,-0.07382799999999999,0.544933,0.152025,0.448625,0.858561,-0.609533,0.36123599159398556
