time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
104.2,2606,0.04,-0.042305,1.616747,1.273958,1.78427,1.827506,1.737253,0.42114799999999997,0.669866,1.149091,-0.220664,-0.220279,1.246491,0.995447,1.650521,1.52122,2.184798,-0.654375,0.7936102427103866
104.24,2607,0.04,-0.131855,1.411851,0.544603,1.554446,1.613904,1.365612,0.33317800000000003,0.7956529999999999,1.409545,0.090736,-0.089722,0.729767,1.1249719999999999,1.432617,1.204334,1.152759,-0.242194,0.7939689249366767
104.28,2608,0.04,-0.42955600000000005,1.1364299999999998,-0.18168800000000002,0.990067,1.5167700000000002,0.603754,0.201895,0.434928,1.13716,0.061070000000000006,0.207581,0.233688,1.163459,1.297174,2.039376,0.8542930000000001,-0.438208,0.794327607162967
104.32,2609,0.04,-0.774795,1.208338,-0.829942,0.382369,1.623602,0.996742,0.232602,0.184589,1.249651,0.385923,0.014403000000000001,0.34727399999999997,0.840892,1.235911,1.8551060000000001,0.36145,-0.540905,0.7946862893892571
104.36,2610,0.04,-0.68321,1.2285190000000001,-0.5185069999999999,0.26312199999999997,1.8239189999999998,0.6386970000000001,-0.028751,-0.152151,0.747011,0.269309,0.269131,-0.17341900000000002,-0.001805,1.0856350000000001,1.599008,0.314104,-0.6894239999999999,0.7950449716155473
104.4,2611,0.04,-0.964001,1.261292,-0.337351,0.119242,1.76995,0.733629,0.256959,0.083829,0.107966,0.672384,0.377015,-0.114578,0.5258149999999999,0.745153,1.9828990000000002,-0.171378,-0.653621,0.7954036538418375
104.44,2612,0.04,-1.195948,1.204484,-0.150173,0.170461,1.8346330000000002,0.31817399999999996,-0.222619,-0.76085,-0.170606,1.071648,0.448065,-0.42645,0.179293,0.545453,0.958461,-0.454636,-0.301958,0.7957623360681276
104.48,2613,0.04,-1.078195,1.420468,0.139149,0.26339,1.9393900000000002,0.276753,-0.44135699999999994,-0.866776,-0.264179,1.237149,0.73307,-0.549182,0.167106,0.40164,0.888489,-0.169941,-0.028357999999999998,0.7961210182944178
104.52,2614,0.04,-1.008168,1.458332,0.5921,0.093563,1.8463599999999998,0.026206,-0.348357,-0.713396,0.220029,1.380239,0.979928,-0.419354,-0.021432,0.27561199999999997,0.294871,-0.17715,-0.09919800000000001,0.7964797005207079
104.56,2615,0.04,-0.865908,1.626757,0.48769399999999996,0.295035,1.980906,0.16144,-0.407594,-0.971994,0.281673,1.644885,0.682723,-0.24491999999999997,-0.113853,0.18137799999999998,0.27275,0.158434,-0.193974,0.7968383827469981
104.6,2616,0.04,-0.8454360000000001,1.673201,0.718152,0.492453,2.143437,0.2194,-0.21958200000000003,-0.77915,0.270762,1.532581,0.7537470000000001,-0.336631,-0.058546,0.10655,0.42266800000000004,0.184612,-0.0032939999999999996,0.7971970649732882
104.64,2617,0.04,-0.9682559999999999,1.7161389999999999,1.0715540000000001,0.320114,1.951436,0.209521,-0.261013,-0.524763,0.137547,1.849403,0.6401220000000001,-0.405634,0.046306,0.19546,0.66903,-0.052812,0.20945500000000003,0.7975557471995786
104.68,2618,0.04,-0.9975729999999999,1.612493,1.135341,0.316371,2.152584,0.580392,-0.0806,-0.368861,0.367628,1.5926049999999998,0.493921,-0.38498899999999997,-0.007368,0.36120399999999997,0.26695100000000005,0.22192800000000001,-0.389925,0.7979144294258688
104.72,2619,0.04,-0.9319430000000001,1.604335,0.603927,0.07093300000000001,1.891789,0.566278,0.680554,0.627761,0.9455100000000001,1.439245,0.680104,0.031608,0.504833,0.5312359999999999,0.167096,0.585376,0.032493,0.7982731116521589
104.76,2620,0.04,-0.8680450000000001,1.5465309999999999,0.826156,0.022276,1.9115970000000002,0.418674,0.715051,0.672443,1.101631,1.535205,0.8269770000000001,-0.08704500000000001,0.597322,0.34921199999999997,0.350653,0.722688,-0.053688,0.7986317938784491
104.8,2621,0.04,-1.1206530000000001,1.7536029999999998,1.091407,0.310673,1.858459,0.24689099999999997,0.271762,0.5201899999999999,1.09097,2.00083,0.7938270000000001,0.047563999999999995,0.428317,0.552201,0.370786,0.469987,-0.021932,0.7989904761047392
104.84,2622,0.04,-0.993201,1.514451,1.328236,0.45773199999999997,1.67193,0.313141,0.458813,0.725637,1.673758,1.8929,1.054522,0.915819,0.771435,0.5865819999999999,-0.029018000000000002,0.811196,0.074318,0.7993491583310294
104.88,2623,0.04,-1.1052469999999999,1.155132,1.423334,-0.089617,1.493977,-0.059976,0.49382299999999996,0.585484,1.893604,2.079068,1.380922,1.447737,1.0387620000000002,1.246621,-1.196717,1.0664120000000001,0.201897,0.7997078405573195
104.92,2624,0.04,-0.9988790000000001,0.926033,1.528373,-0.134204,1.367473,-0.261623,0.319372,0.5703189999999999,2.024764,2.140404,1.367977,1.61471,1.3067600000000001,1.215452,-1.349928,1.258729,0.23766900000000002,0.8000665227836097
104.96,2625,0.04,-0.87944,1.304119,1.186385,0.121983,1.4689940000000001,0.13296,-0.070662,0.009133,1.455407,2.069008,0.7503270000000001,0.917905,0.8842620000000001,0.875341,-0.144244,0.695397,0.576317,0.8004252050098998
105.0,2626,0.04,-1.229894,1.240159,0.615521,0.027219,1.480939,-0.101829,-0.147748,-0.260389,1.474444,1.929434,0.617818,0.56517,0.6150979999999999,0.8391149999999999,-0.06679,0.21591799999999997,0.487229,0.80078388723619
105.04,2627,0.04,-1.065559,1.0948799999999999,-0.060867,-0.307935,1.577649,0.23976799999999998,-0.153279,-0.467025,1.191164,1.514186,0.483911,0.09259099999999999,0.576839,0.568449,0.317627,-0.145619,0.774373,0.8011425694624803
105.08,2628,0.04,-1.0514809999999999,0.998505,-0.734951,-0.331999,1.6140649999999999,0.351977,-0.278942,-0.471947,1.0547,1.435349,0.42077600000000004,0.046176,0.588019,0.634488,0.24915900000000002,0.285029,0.824937,0.8015012516887704
105.12,2629,0.04,-0.8269219999999999,0.9834450000000001,-1.116136,-0.03558,1.607751,0.349058,-0.31990100000000005,-0.5098659999999999,1.1812129999999998,1.3411600000000001,0.587761,-0.175509,0.373448,0.361933,0.359521,-0.025499,1.267851,0.8018599339150606
105.16,2630,0.04,-0.705174,0.992116,-1.163322,-0.01755,1.8006970000000002,0.695837,-0.026958999999999997,-0.30888699999999997,1.105358,1.088207,0.605815,-0.052889,0.29896300000000003,0.13114,0.38860900000000004,0.052659000000000004,1.480105,0.8022186161413507
105.2,2631,0.04,-0.8053680000000001,0.8991,-1.3969639999999999,-0.35115799999999997,1.6327610000000001,0.690819,-0.458261,-0.600536,1.229324,1.2477719999999999,0.5250560000000001,-0.100347,0.43882899999999997,0.328734,0.9227,-0.175332,1.520101,0.8025772983676409
105.24,2632,0.04,-0.353919,0.677511,-1.082294,-0.48432299999999995,1.561607,0.879657,0.059403,0.31795999999999996,1.161447,0.315894,-0.084005,-0.247092,0.456905,0.700964,0.6628930000000001,-0.231927,1.2975370000000002,0.802935980593931
105.28,2633,0.04,-0.09060499999999999,0.627102,-1.46705,-0.616107,1.578449,0.995033,-0.068713,-0.066393,0.6214810000000001,0.16409400000000002,-0.10493399999999999,-0.012991999999999998,0.190092,0.605988,1.144066,-0.151339,2.304936,0.8032946628202212
105.32,2634,0.04,0.15221099999999999,0.544917,-1.142583,0.025406,1.7026150000000002,1.5891600000000001,0.285621,0.343953,0.427493,-0.13009600000000002,0.032337,0.54775,0.322936,0.8870120000000001,1.062207,0.587262,1.820984,0.8036533450465113
105.36,2635,0.04,0.366425,0.514263,-1.529269,0.039278,1.556704,1.41668,0.566581,0.8445010000000001,0.31872,-0.5061329999999999,0.248467,0.748102,1.1047799999999999,1.246083,1.378982,0.966513,1.636046,0.8040120272728015
105.4,2636,0.04,0.435708,0.658483,-0.17947000000000002,0.45143,1.508891,1.405145,0.46386099999999997,0.5749270000000001,-0.004281,-0.621765,0.38406799999999996,1.08431,1.044684,1.389926,1.3011629999999998,1.690205,1.1230069999999999,0.8043707094990917
105.44,2637,0.04,0.388354,0.796385,0.562723,0.876318,1.4447370000000002,1.20665,0.632312,0.904438,0.359566,-0.542933,0.370503,1.095375,1.173893,1.637848,1.018514,1.390421,-0.24930100000000002,0.8047293917253819
105.48,2638,0.04,0.20696199999999998,0.936708,0.135845,1.091001,1.579821,1.1239059999999998,0.615306,0.5589569999999999,1.035673,-0.649446,0.429158,1.0838020000000002,1.002626,1.6845119999999998,0.928283,1.338798,-0.9436690000000001,0.8050880739516721
105.52,2639,0.04,0.429083,0.522301,-0.538199,-0.008709,1.419622,1.0814979999999998,0.448779,0.5721579999999999,1.507023,-0.7423310000000001,0.48185,0.522832,0.007708,1.738374,0.73169,1.55469,0.314617,0.8054467561779622
105.56,2640,0.04,-0.084244,0.7846529999999999,-0.46114799999999995,0.779193,1.6927900000000002,1.4506629999999998,0.7189979999999999,0.870599,0.8680110000000001,-0.900059,0.6271680000000001,1.237998,1.1897280000000001,1.7917020000000001,1.094262,1.8306630000000002,-0.682591,0.8058054384042524
105.6,2641,0.04,-0.14421199999999998,0.797704,-0.313732,0.814117,1.610724,1.348203,0.388378,0.446133,0.8389110000000001,-0.6130720000000001,0.55462,1.140681,1.272333,1.630711,0.9551930000000001,1.122731,-0.749499,0.8061641206305425
105.64,2642,0.04,-0.360427,0.675383,-0.8613719999999999,0.152144,1.575855,1.482276,0.19644,0.6103390000000001,1.300193,-0.766197,0.461351,1.054131,1.034224,1.6733200000000001,1.405575,1.1671129999999998,-0.405275,0.8065228028568328
105.68,2643,0.04,-0.096198,0.6763640000000001,-1.0858729999999999,0.21941799999999997,1.563252,1.195661,0.279285,0.608719,1.143201,-0.555875,0.505885,0.8968149999999999,0.659921,1.599827,1.09953,1.027125,-0.29224,0.806881485083123
105.72,2644,0.04,-0.131276,0.748559,-0.918574,-0.057462,1.41944,1.386266,0.271409,0.444931,0.265524,-0.250798,0.213284,0.648347,0.790513,1.535123,1.066107,0.448402,-0.062921,0.8072401673094131
105.76,2645,0.04,-0.272121,0.5628340000000001,-0.918969,-0.278401,1.309458,0.790076,0.789693,0.880654,0.851081,-0.24018499999999998,0.600514,0.455617,0.526051,1.187553,1.504162,0.51248,-0.368707,0.8075988495357033
105.8,2646,0.04,-0.675354,0.45892700000000003,-1.005335,-0.660208,1.310529,0.5986630000000001,0.34735,0.105938,0.234355,0.083786,0.300398,0.130973,0.7122,1.091141,1.046065,0.148045,-0.267752,0.8079575317619934
105.84,2647,0.04,-0.642227,0.470217,-1.40245,-0.590042,1.430998,0.7267399999999999,0.637822,0.152192,0.041336000000000005,0.11844500000000001,0.254925,0.160644,0.735305,0.874323,1.264445,0.401136,-0.185598,0.8083162139882837
105.88,2648,0.04,-1.051891,0.588758,-0.790134,-0.572218,1.384793,0.8998649999999999,0.047089,0.07426,-0.044486000000000005,0.539393,0.19337100000000002,0.320355,0.780918,1.0806870000000002,0.548516,0.293062,-0.084149,0.8086748962145738
105.92,2649,0.04,-1.38558,0.6256,-0.027686000000000002,-0.46498,1.346545,0.24973299999999998,-0.439783,-0.298996,-0.021669,0.9080219999999999,0.731746,0.47046499999999997,0.237767,1.026928,0.021074000000000002,-0.255164,-0.21672600000000003,0.809033578440864
105.96,2650,0.04,-0.490299,0.9677600000000001,0.5802149999999999,-0.601282,1.289618,0.059314,-0.228638,-0.115507,1.551244,1.066003,-0.037366,-0.179241,0.584515,0.511576,-0.175374,-0.23024099999999997,1.818966,0.8093922606671541
106.0,2651,0.04,-0.46003900000000003,1.07886,0.7189979999999999,-0.733694,1.374296,0.188466,-0.007220999999999999,0.223534,1.382462,0.930898,-0.014263999999999999,-0.06125800000000001,0.575655,0.471171,0.0331,-0.091512,2.009799,0.8097509428934443
106.04,2652,0.04,-0.347873,1.185958,0.626293,-0.334835,1.4629940000000001,0.692294,0.279733,0.559363,1.177686,0.694183,-0.160487,0.158823,0.281779,0.736884,0.26905,0.5878770000000001,1.7669009999999998,0.8101096251197345
106.08,2653,0.04,-0.39248099999999997,1.075057,0.879567,-0.564394,1.546551,0.574159,0.5695720000000001,0.773692,1.195007,0.39276300000000003,-0.266685,-0.122847,0.287063,0.7096439999999999,0.09324500000000001,0.644125,0.9749909999999999,0.8104683073460246
106.12,2654,0.04,-0.31484,0.855141,0.771349,-0.322652,1.380159,0.46186499999999997,0.46520500000000004,0.48401099999999997,0.86836,0.5998829999999999,-0.00023199999999999997,-0.108945,0.13794700000000001,0.6030439999999999,-0.089603,0.506049,1.318845,0.8108269895723148
106.16,2655,0.04,-0.122829,0.9520489999999999,0.494604,-0.262542,1.371037,0.457111,0.314344,-0.029914,0.569869,0.7267640000000001,-0.16839300000000001,-0.11146400000000001,0.578597,0.357873,0.395964,0.5987979999999999,1.1462219999999999,0.8111856717986049
106.2,2656,0.04,-0.28888600000000003,1.049908,0.8586219999999999,-0.510879,0.988667,-0.139798,0.40718200000000004,-0.157613,0.8786729999999999,1.1275979999999999,0.015549,-0.223532,0.7579229999999999,-0.022612,0.39011399999999996,0.505848,0.8220120000000001,0.8115443540248952
106.24,2657,0.04,-0.227769,1.066873,1.047917,-0.4377,1.052411,0.172801,0.484495,-0.19346,0.794316,1.080092,-0.047029,-0.229625,0.9107360000000001,-0.034069,0.329462,0.60727,0.900805,0.8119030362511853
106.28,2658,0.04,-0.348032,1.142112,0.370691,-0.481633,1.2162389999999998,0.30735999999999997,0.21025700000000003,-0.15775,1.014505,0.853017,0.302004,-0.44528500000000004,0.667542,-0.29699200000000003,0.683036,0.399505,0.888481,0.8122617184774755
106.32,2659,0.04,-0.105473,0.902252,0.578133,-0.314714,1.1144209999999999,0.115749,0.16591,-0.444474,0.622197,1.1706590000000001,0.34941700000000003,-0.147347,0.489231,-0.21690500000000001,0.670136,0.496547,1.078789,0.8126204007037656
106.36,2660,0.04,-0.788938,1.7894009999999998,0.791538,0.484904,-0.029312,-0.712631,-0.656379,-0.19170399999999999,1.105773,0.689487,1.36909,2.1560349999999997,0.713481,1.8216299999999999,0.45415500000000003,1.400695,-2.566288,0.8129790829300558
106.4,2661,0.04,-0.679351,1.4415799999999999,0.326268,0.273809,0.361519,-0.43997600000000003,-1.080814,-1.304993,1.74763,0.857283,0.647247,0.706393,0.522269,1.280907,0.41437399999999996,1.463495,-1.8909630000000002,0.813337765156346
106.44,2662,0.04,-0.247631,0.804898,-0.40976599999999996,-0.316745,1.1094469999999998,0.43391899999999994,0.022463999999999998,-0.62363,1.493909,0.964875,0.11341300000000001,-0.11883800000000001,0.08015599999999999,-0.172908,0.453,0.8026479999999999,0.904459,0.8136964473826361
106.48,2663,0.04,-0.24071399999999998,0.811988,-0.665164,0.094645,1.199806,0.300822,0.11941199999999999,-0.644459,1.398527,0.386785,0.5040789999999999,-0.015762,-0.276138,0.063192,0.367269,1.107132,1.531328,0.8140551296089263
106.52,2664,0.04,-0.249371,0.871093,-0.636532,0.04977,1.254984,0.478758,0.308186,-0.43555900000000003,1.329051,0.37079,0.561154,0.09172899999999999,-0.281877,-0.071884,0.545862,1.079655,1.6376110000000001,0.8144138118352164
106.56,2665,0.04,-0.126558,0.400981,-1.053073,-0.334047,0.95536,0.47303900000000004,0.153221,-0.368448,1.317718,0.151621,0.42451300000000003,0.586242,-0.304881,0.5678949999999999,1.1251719999999998,1.010781,1.6520669999999997,0.8147724940615066
106.6,2666,0.04,-0.192252,0.558454,-1.142601,-0.352754,1.0678040000000002,0.6730729999999999,0.311244,-0.167157,1.30844,0.100381,0.347692,0.627879,-0.188608,0.30141399999999996,1.3872010000000001,0.988984,1.7554029999999998,0.8151311762877967
106.64,2667,0.04,-0.291098,0.447053,-1.5131459999999999,-0.3231,1.034659,0.623196,0.127592,-0.41466099999999995,1.316285,0.168479,-0.029731999999999998,0.319166,-0.016511,0.41958599999999996,0.986424,1.097436,1.593583,0.8154898585140871
106.68,2668,0.04,0.05218099999999999,0.45149799999999995,-1.333199,-0.558232,0.646967,0.479333,0.358389,-0.333352,1.131705,-0.076307,0.050791,0.444499,0.206792,0.45839399999999997,1.299419,1.437798,1.490445,0.8158485407403773
106.72,2669,0.04,0.102487,0.46016599999999996,-1.008165,0.397495,0.914742,0.337309,0.499021,-0.235998,0.995624,-0.07020599999999999,0.288572,0.401625,0.709072,0.17082999999999998,1.375055,1.802557,2.05401,0.8162072229666674
106.76,2670,0.04,0.49070699999999995,0.306123,-0.98498,0.35042399999999996,0.866216,0.755812,0.751935,-0.169991,0.7197859999999999,-0.28268699999999997,0.036862,1.18993,1.0898700000000001,0.17792,1.66923,2.013171,1.8193259999999998,0.8165659051929576
106.8,2671,0.04,0.277649,0.365796,-1.077439,0.803674,0.887376,0.903114,0.750078,-0.151045,0.682063,-0.418551,0.101323,0.953375,0.913234,0.319742,1.153772,2.0429779999999997,1.608825,0.8169245874192477
106.84,2672,0.04,0.270619,0.36267699999999997,-0.760826,1.115137,1.139358,1.4992809999999999,0.845412,0.514872,0.797048,-0.26409299999999997,-0.35820599999999997,1.387111,1.091092,0.400805,1.5969280000000001,2.243976,1.200192,0.8172832696455379
106.88,2673,0.04,0.42535500000000004,0.798701,-0.5316770000000001,1.453117,0.8609040000000001,0.884561,-0.170172,-0.23066399999999998,1.270995,-0.398215,0.141413,1.7765080000000002,1.38467,0.572336,1.352537,2.303618,-0.183937,0.817641951871828
106.92,2674,0.04,0.17239000000000002,0.540028,-0.16771,1.467938,1.21445,1.0765200000000001,0.5759890000000001,0.21325,0.218148,-0.20704899999999998,0.20067100000000002,1.3362049999999999,1.5195670000000001,-0.31850700000000004,2.0659389999999997,2.407568,1.1914690000000001,0.8180006340981182
106.96,2675,0.04,0.31440500000000005,0.23449699999999998,-1.010402,0.6567930000000001,0.971872,1.2417040000000001,0.9484870000000001,0.6408520000000001,0.6204029999999999,-0.345998,-0.007562,1.6119809999999999,0.809338,0.496296,1.550517,2.1534169999999997,1.424344,0.8183593163244083
107.0,2676,0.04,0.48226199999999997,0.379537,-0.8873209999999999,0.672057,1.120549,1.273058,1.2013129999999999,0.636777,0.39391,-0.442524,-0.0063939999999999995,1.6742560000000002,0.9005049999999999,0.25648699999999997,1.6628479999999999,1.956516,1.467436,0.8187179985506986
107.04,2677,0.04,0.14746800000000002,0.306336,-1.475877,0.42349499999999995,1.185483,1.178099,0.718491,-0.280599,0.6061949999999999,-0.141474,0.329969,1.6101590000000001,0.372138,0.550365,1.8028919999999997,1.369259,1.14634,0.8190766807769888
107.08,2678,0.04,0.392071,0.385921,-1.2365620000000002,0.099228,1.065848,0.820937,0.7273649999999999,0.352564,0.9711040000000001,-0.304327,0.069963,0.983052,0.537362,0.662432,1.8632650000000002,1.2232299999999998,1.635627,0.8194353630032789
107.12,2679,0.04,0.504919,0.182397,-1.5731760000000001,-0.598748,0.731459,1.560802,0.8907700000000001,0.388398,1.064957,-0.010716,0.227809,1.508356,0.50543,0.688932,1.276463,0.730954,1.252109,0.8197940452295691
107.16,2680,0.04,-0.23551,0.283113,-1.601677,-0.506883,0.776806,0.576773,0.22234,0.136328,1.010438,0.22042899999999999,-0.085893,0.659018,0.21104699999999998,0.680808,1.379656,0.281535,1.368105,0.8201527274558592
107.2,2681,0.04,-0.176572,0.508312,-1.320483,-0.75568,1.101459,0.7873979999999999,-0.191105,-0.091264,1.28562,0.529792,-0.13500399999999999,0.33875500000000003,0.240101,0.32964,0.8038489999999999,0.517005,1.679993,0.8205114096821494
107.24,2682,0.04,-0.16476500000000002,0.423708,-0.664632,-0.733334,0.957549,-0.026223000000000003,-0.330544,-0.5402779999999999,1.085891,0.891014,0.163498,-0.065042,-0.390619,0.144484,0.261777,0.810027,1.092119,0.8208700919084395
107.28,2683,0.04,-0.274022,0.489385,-0.566665,-0.6953239999999999,1.021512,0.020600999999999998,-0.051065,-0.356193,1.309965,0.7774479999999999,0.222998,-0.154797,-0.098741,-0.031629000000000004,0.381563,0.80293,1.107866,0.8212287741347297
107.32,2684,0.04,-0.54086,0.691234,-0.253289,-0.9728700000000001,0.774784,-0.163427,-0.12444000000000001,-0.182731,0.846929,0.8382790000000001,-0.023722,0.43056400000000006,-0.141098,-0.045519,-0.184549,0.585348,0.82606,0.8215874563610198
107.36,2685,0.04,-0.44792600000000005,0.701213,-0.112632,-0.7684270000000001,0.670295,-0.111366,-0.194108,-0.22927199999999998,1.098285,0.961706,0.288408,0.254346,-0.37262199999999995,0.002218,0.14818900000000002,0.745753,0.78461,0.82194613858731
107.4,2686,0.04,-0.462672,0.672424,-0.38492,-1.196828,0.912567,-0.325898,-0.182651,-0.087643,1.51184,1.281928,0.22874899999999998,0.5187350000000001,-0.358552,-0.03592,-0.5033449999999999,0.822868,0.699647,0.8223048208136003
107.44,2687,0.04,-0.447463,0.760879,0.316942,-0.9442940000000001,0.798221,-0.45687700000000003,0.284518,0.455453,1.670636,0.806041,0.142981,0.31296,0.205131,0.365529,-0.426084,1.2924069999999999,0.624263,0.8226635030398904
107.48,2688,0.04,-0.483178,0.43793699999999997,0.120094,-1.19346,0.727514,-0.807242,0.240865,0.09883,1.742432,0.6299739999999999,0.09979500000000001,0.457955,-0.038981,0.624572,-0.533941,1.364508,0.841924,0.8230221852661807
107.52,2689,0.04,-0.580663,0.445637,-0.057177,-1.0041120000000001,0.756682,-0.547434,0.07800499999999999,-0.166207,1.482927,0.7585390000000001,0.279145,0.375704,0.20890999999999998,0.585774,-0.585481,1.240159,0.967794,0.8233808674924707
107.56,2690,0.04,-0.521321,0.572468,0.054505,-0.93915,0.45339300000000005,-0.773228,0.343765,0.002396,1.7569970000000001,0.870907,0.375106,0.703769,0.264311,0.443076,-0.535729,1.759084,0.5110279999999999,0.823739549718761
107.6,2691,0.04,-0.324108,0.456712,0.263194,-1.2592450000000002,0.657555,-0.769365,0.25601799999999997,-0.200518,1.911503,0.8949010000000001,0.33965100000000004,0.20761100000000002,-0.108298,0.620805,-1.046129,0.944887,0.776926,0.824098231945051
107.64,2692,0.04,-0.20624,0.697752,1.076918,-1.103385,0.757063,-0.5833010000000001,0.511551,0.045191,1.563674,0.973606,0.19975,0.654666,-0.439931,0.679255,-1.0702260000000001,1.322567,0.642505,0.8244569141713413
107.68,2693,0.04,-0.11097,0.7187859999999999,0.802083,-1.0691549999999999,0.75064,-0.573673,0.61287,0.056815,1.458764,0.9581799999999999,0.265698,0.65855,-0.573222,0.557235,-1.04657,1.158937,0.553574,0.8248155963976315
107.72,2694,0.04,-0.38883,0.629015,0.8267680000000001,-1.189556,0.713701,-0.7576109999999999,0.22820500000000002,-0.122119,1.108665,1.0343129999999998,0.231082,0.50866,-0.47343199999999996,0.682287,-1.095475,0.716741,0.240718,0.8251742786239216
107.76,2695,0.04,-0.556964,0.64046,0.8312129999999999,-0.849878,0.799802,-0.318821,0.170406,-0.301329,1.133858,1.039344,0.101171,0.729939,-0.351956,0.46414300000000003,-0.9531209999999999,0.968363,0.061273,0.8255329608502119
107.8,2696,0.04,-0.9289629999999999,0.438223,0.7504069999999999,-0.811832,0.754528,-0.550457,-0.189809,-0.185683,1.3183639999999999,1.206177,0.385703,0.768169,-0.217935,0.626003,-0.710268,0.07829900000000001,0.347907,0.825891643076502
107.84,2697,0.04,-0.9007809999999999,0.584569,0.7852560000000001,-0.810297,0.814858,-0.540639,0.123608,0.14496199999999998,1.249746,1.088627,0.248013,0.963734,-0.16228900000000002,0.48939399999999994,-0.685736,0.23958600000000002,0.468958,0.8262503253027922
107.88,2698,0.04,-0.984512,0.602438,0.5214270000000001,-0.8244030000000001,0.574336,-0.397435,-0.023778999999999998,-0.15442,0.8565530000000001,1.118343,0.223158,1.042359,0.34183600000000003,0.534604,-0.7300409999999999,0.0609,0.15501099999999998,0.8266090075290823
107.92,2699,0.04,-1.111029,0.625146,0.167287,-0.737112,0.6431680000000001,-0.508617,-0.182448,-0.353668,0.546976,0.9833940000000001,0.24289899999999998,0.781146,0.056731,0.461746,-0.485389,0.187709,0.291659,0.8269676897553725
107.96,2700,0.04,-0.7218140000000001,0.48515,-0.044766,-0.8098420000000001,0.5625939999999999,-0.638824,-0.075474,-0.190295,1.086727,0.9800200000000001,0.475393,0.939867,0.369705,0.36258,0.275429,0.341632,0.693566,0.8273263719816626
108.0,2701,0.04,-0.21331999999999998,0.360518,0.013968000000000001,-0.85419,0.49828199999999995,-0.534991,0.68208,0.725078,0.7156600000000001,0.343806,0.12315599999999999,0.74053,0.342471,0.137749,0.241992,-0.32624200000000003,1.461913,0.8276850542079528
108.04,2702,0.04,-0.062695,0.27334400000000003,-0.524529,-0.689072,0.416767,-0.010147,1.066694,1.508345,0.739755,0.090002,-0.109866,0.587921,0.725727,0.43866400000000005,0.7912239999999999,0.025622000000000002,1.230543,0.828043736434243
108.08,2703,0.04,0.013238999999999999,0.33264299999999997,-0.5924149999999999,-0.734333,0.373703,0.096331,1.328719,1.6007719999999999,0.854964,-0.077816,-0.128351,0.767608,0.8278139999999999,0.417104,0.913583,0.16947,1.418672,0.8284024186605331
108.12,2704,0.04,-0.000588,0.088787,-1.5949360000000001,-1.011876,0.257815,-0.03015,0.9328059999999999,1.083621,0.983964,-0.22116100000000002,-0.023596000000000002,0.841115,0.38164699999999996,0.723707,1.216893,0.728297,1.7504849999999998,0.8287611008868233
108.16,2705,0.04,-0.017491999999999997,0.049109,-1.626032,-0.7589279999999999,0.35165599999999997,0.59012,0.772142,0.831053,1.48476,-0.45164099999999996,-0.278316,1.544325,0.683809,1.112057,1.245485,0.917085,1.478925,0.8291197831131134
108.2,2706,0.04,0.449747,0.039231,-1.808888,-0.408204,0.47566099999999994,0.6433840000000001,1.116428,1.348954,0.9781549999999999,-0.715555,0.184125,1.637151,0.606105,1.20591,1.495584,1.005331,0.49652399999999997,0.8294784653394037
108.24,2707,0.04,-0.0008300000000000001,-0.010503,-1.3658139999999999,0.48531199999999997,0.930107,1.0290780000000002,1.291358,1.710448,1.46242,-0.9435530000000001,-0.132348,1.7002700000000002,0.692871,1.355805,1.610778,0.856411,0.16280999999999998,0.8298371475656938
108.28,2708,0.04,0.146873,0.061890999999999995,-0.699417,1.283901,0.854561,1.652092,1.1568370000000001,1.4671299999999998,1.84717,-0.609414,-0.073577,2.14278,0.970651,1.403534,0.796639,1.918179,-0.605666,0.830195829791984
108.32,2709,0.04,0.336323,0.201595,-0.346675,1.184432,0.9214889999999999,1.164454,1.134091,1.573605,1.448042,-0.5274220000000001,0.084516,1.887364,0.814281,1.090381,0.9788469999999999,1.814075,-0.273733,0.8305545120182741
108.36,2710,0.04,0.170652,0.250722,-0.45268100000000006,1.352602,1.0321129999999998,1.3224559999999999,0.921026,0.9064639999999999,1.7549580000000002,-0.47819300000000003,-0.332434,1.93687,0.693472,1.311777,0.917636,1.964698,-0.8814709999999999,0.8309131942445643
108.4,2711,0.04,0.089138,0.076512,-0.624082,1.237025,0.839567,1.119204,1.453103,1.66353,1.8519990000000002,-0.6162850000000001,-0.214509,1.926304,0.573498,1.74353,1.232051,1.8475150000000002,-1.021051,0.8312718764708545
108.44,2712,0.04,0.28352,-0.044139,0.00728,0.036994,0.814483,0.522417,1.060344,1.0283950000000002,1.562776,-0.645245,0.352432,1.3128600000000001,0.157479,2.20742,0.664506,1.697323,-0.6650050000000001,0.8316305586971446
108.48,2713,0.04,0.03607,0.26342899999999997,-0.781378,0.7812020000000001,0.855894,1.167554,0.7264189999999999,0.931635,1.404111,-0.357015,-0.11393199999999999,1.827594,-0.107681,1.242222,1.169386,1.536533,-0.48432600000000003,0.8319892409234348
108.52,2714,0.04,-0.285423,0.12433499999999999,-1.3521459999999998,0.816059,0.8076260000000001,0.550396,0.585145,0.9615940000000001,1.697974,-0.26579400000000003,-0.142525,1.9206599999999998,-0.129136,1.409023,1.4249690000000002,1.730891,-0.653895,0.8323479231497249
