time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
4.36,111,0.04,0.126834,0.937732,0.210973,1.7482209999999998,1.7029,3.22547,0.720858,0.6089640000000001,-0.15190599999999999,0.41921899999999995,0.200702,0.281586,1.955138,0.40436300000000003,0.705889,1.148762,0.334789,-0.10166059410987846
4.4,112,0.04,0.272424,1.030386,0.32976,1.720136,1.8373270000000002,3.060289,0.676686,0.402854,-0.156088,0.46872600000000003,0.093628,0.34079499999999996,2.053241,0.423625,1.133997,1.056296,0.5218550000000001,-0.10130191188358831
4.44,113,0.04,0.227831,0.798588,0.31864899999999996,1.306215,1.578843,3.2496560000000003,0.931109,0.531899,0.106268,0.46060500000000004,0.21093299999999998,0.43000900000000003,2.289504,0.348465,0.9033700000000001,1.0170709999999998,0.305446,-0.10094322965729813
4.48,114,0.04,0.22431199999999998,0.9268549999999999,0.41371199999999997,1.8275240000000001,1.566511,3.183439,0.9061790000000001,0.664845,0.5935060000000001,0.442032,0.135274,0.639552,1.8158189999999998,0.43758400000000003,0.764491,1.009339,0.534328,-0.10058454743100795
4.52,115,0.04,0.240281,0.989008,0.25518,1.939342,1.724387,2.828134,0.745607,0.398111,0.49401300000000004,0.465084,0.094058,0.600404,1.8685939999999999,0.387623,0.684551,1.068425,0.022018,-0.1002258652047178
4.56,116,0.04,0.21232199999999998,0.898172,0.722586,1.491684,1.7445950000000001,2.743005,0.7842560000000001,0.6423260000000001,0.147847,0.5295920000000001,0.44637299999999996,0.471864,1.685159,0.217239,1.172712,1.3154370000000002,0.348447,-0.09986718297842762
4.6,117,0.04,0.012805,0.970726,0.261995,1.9144259999999997,1.577912,2.4647650000000003,0.659866,0.408314,0.243743,0.540246,0.296889,0.389142,1.8805919999999998,0.21924000000000002,0.886164,0.913543,0.236083,-0.09950850075213746
4.64,118,0.04,0.46055100000000004,0.9057729999999999,0.064402,1.608934,1.5687659999999999,2.7636060000000002,1.041711,1.3486120000000001,0.290302,0.300003,0.270017,0.34952,1.977355,0.284014,0.9541120000000001,0.8774620000000001,0.262545,-0.09914981852584728
4.68,119,0.04,0.222133,0.8052779999999999,-0.01818,1.381498,1.7524849999999998,2.6093740000000003,0.795401,0.8173630000000001,0.287894,0.49974300000000005,0.173504,0.342445,1.9021810000000001,0.087413,1.249149,0.8828879999999999,0.566392,-0.0987911362995571
4.72,120,0.04,0.142873,0.909323,0.079361,1.692434,1.472372,2.494536,1.036784,0.47809700000000005,0.021214,0.25301,0.049512,0.45837,1.755873,0.084511,0.692042,0.563555,0.28789699999999996,-0.09843245407326695
4.76,121,0.04,0.31211500000000003,0.748779,0.18621600000000002,1.605613,1.509684,2.896138,0.952727,0.561481,0.240761,0.384548,0.055222,0.55201,2.202378,0.168236,0.8481059999999999,1.005426,0.532875,-0.09807377184697677
4.8,122,0.04,-0.044515,0.7002229999999999,0.071935,1.627312,1.53166,2.572162,1.16042,0.9749040000000001,0.069312,0.225563,0.033533,0.6143850000000001,1.945038,0.111508,0.9728389999999999,1.421374,0.657975,-0.09771508962068659
4.84,123,0.04,0.47453199999999995,0.792525,0.349286,1.487121,1.466605,2.313543,0.9005620000000001,0.802902,0.347912,0.394988,0.161821,0.5533710000000001,1.869388,0.22085100000000002,1.101434,1.3332600000000001,0.526751,-0.09735640739439644
4.88,124,0.04,0.204801,0.7068939999999999,0.615815,1.5839590000000001,1.3396290000000002,2.924677,0.9669129999999999,0.521771,0.26854,0.279059,0.090523,0.645702,2.101092,0.17261500000000002,0.9638959999999999,1.2547030000000001,0.411488,-0.09699772516810626
4.92,125,0.04,0.233671,0.8196129999999999,-0.141368,1.657036,1.298858,2.266198,0.9945860000000001,0.488479,-0.060024,0.128254,0.076192,0.698203,1.840495,0.151874,0.927751,0.982032,-0.003462,-0.09663904294181609
4.96,126,0.04,0.390219,1.728551,0.042809,1.8225630000000002,1.204569,0.593324,-2.0169669999999997,-1.316335,1.575286,0.517708,0.384956,3.2599650000000002,2.206172,1.2985440000000001,0.046714,0.485992,-2.221144,-0.09628036071552593
5.0,127,0.04,-0.016166,0.6654260000000001,0.199812,1.742314,1.312817,2.5201439999999997,0.741483,0.614811,0.545963,0.23821599999999998,0.688467,0.424821,1.030577,0.503102,1.119559,0.776449,0.240702,-0.09592167848923575
5.04,128,0.04,-0.122714,0.445754,-0.090522,1.453689,1.305482,2.501863,0.668662,0.586587,0.713429,0.069209,0.516407,0.590142,0.876403,0.5262789999999999,0.945934,0.9716,0.29540700000000003,-0.09556299626294558
5.08,129,0.04,-0.109071,0.579984,-0.112456,1.464115,1.235125,2.568537,0.460663,0.16464,0.246025,0.217921,0.41291000000000005,0.473199,0.611857,0.5766939999999999,1.075456,1.234497,0.416025,-0.09520431403665541
5.12,130,0.04,0.6446930000000001,0.453987,0.28188,1.7074610000000001,1.257807,2.495323,0.48103500000000005,0.096929,0.39470900000000003,0.39537,0.6002569999999999,0.5709270000000001,0.8212079999999999,0.590882,0.518684,0.527913,0.45206499999999994,-0.09484563181036523
5.16,131,0.04,0.029776999999999998,0.38661999999999996,-0.239771,1.675361,1.404159,2.824475,0.445274,0.195687,0.719102,0.021177,0.719784,0.660216,0.519003,0.81199,0.63057,0.628768,0.37969200000000003,-0.09448694958407507
5.2,132,0.04,0.23697600000000002,0.584677,0.123661,1.779251,1.526716,3.289745,0.413371,0.34072800000000003,0.43768500000000005,0.100156,0.9331010000000001,0.69791,0.684044,0.8151,0.566054,1.195415,0.9962620000000001,-0.0941282673577849
5.24,133,0.04,0.28512600000000005,0.763785,0.102493,1.855076,1.6377680000000001,3.4348870000000002,0.741875,0.48419700000000004,0.310101,0.017631,1.147885,0.582561,1.2286549999999998,0.550121,0.764559,0.9539629999999999,1.025749,-0.09376958513149472
5.28,134,0.04,-0.126355,0.8056300000000001,-0.19681400000000002,1.609632,1.557305,2.993808,-0.175611,-0.25653200000000004,0.466146,0.738212,0.519297,0.457503,0.93045,0.632219,0.8616030000000001,0.918443,1.4345450000000002,-0.09341090290520455
5.32,135,0.04,-0.11621400000000001,0.9531649999999999,-0.158433,1.7040349999999997,1.750086,2.791132,0.233541,-0.009762999999999999,0.32404,0.660576,0.8308209999999999,0.045409,1.005895,0.23345,1.203342,0.8841030000000001,1.8720450000000002,-0.09305222067891439
5.36,136,0.04,0.03485,0.928637,-0.17663199999999998,1.7360669999999998,1.76361,3.1067869999999997,-0.030307999999999998,-0.150205,-0.14388,0.606452,1.024034,0.896933,0.624333,0.569805,1.324023,0.937903,1.7239470000000001,-0.09269353845262421
5.4,137,0.04,-0.024281999999999998,0.9392469999999999,0.184772,1.9954759999999998,1.815043,3.3883410000000005,-0.101398,0.222927,-0.054962000000000004,0.500963,0.916259,1.155067,0.681473,0.8739680000000001,0.800497,1.2755049999999999,0.984323,-0.09233485622633404
5.44,138,0.04,0.50815,0.994648,0.405457,1.7884189999999998,1.8959290000000002,3.143538,0.001362,0.180471,-0.355238,0.570084,0.510303,0.999669,1.22358,0.7751140000000001,0.960467,0.863827,0.663794,-0.09197617400004388
5.48,139,0.04,0.510632,1.210472,0.75475,1.994241,1.942575,3.080203,-0.122403,-0.081114,-0.18719,0.709575,0.45876300000000003,0.967825,0.94952,0.6295970000000001,1.196026,0.875137,0.707296,-0.0916174917737537
5.52,140,0.04,0.067203,1.107289,-1.387492,1.7148599999999998,2.002103,3.0146330000000003,0.079098,0.32148899999999997,0.475837,0.9695010000000001,0.602815,0.286016,1.276636,0.170743,1.396219,1.129736,2.151796,-0.09125880954746354
5.56,141,0.04,0.500961,1.224896,-0.173968,1.58569,2.151627,3.287425,0.44255600000000006,0.673441,0.835258,0.628692,0.629567,0.7669020000000001,1.304943,0.255372,1.2194180000000001,0.801608,2.2372099999999997,-0.09090012732117336
5.6,142,0.04,0.362558,1.252338,-0.148871,1.3623129999999999,2.210896,3.098786,0.22619899999999998,0.41703500000000004,0.539986,0.760586,0.22463400000000003,0.09844800000000001,1.197127,0.364419,1.343361,0.744616,1.8988369999999999,-0.0905414450948832
5.64,143,0.04,0.27023600000000003,0.932143,-0.63353,1.10443,1.7329169999999998,2.493774,-0.0074719999999999995,0.052322,0.113299,0.815818,0.291615,0.080591,0.398325,0.762192,1.07366,0.365227,0.964626,-0.09018276286859303
5.68,144,0.04,0.29153,1.0015530000000001,-0.506915,1.2015799999999999,1.8480599999999998,2.534239,0.177122,0.125748,0.16028199999999998,0.8073,0.214348,-0.033413,0.139154,0.627668,1.327073,0.6017060000000001,0.980504,-0.08982408064230285
5.72,145,0.04,0.0075120000000000004,0.9164479999999999,-0.35112600000000005,1.524286,1.8044639999999998,2.501631,0.123448,0.0070739999999999996,-0.21235500000000002,0.8315370000000001,0.113187,0.107019,-0.11434000000000001,0.67242,1.129293,0.550542,0.868024,-0.08946539841601268
5.76,146,0.04,-0.079428,0.6700119999999999,-0.812709,1.265193,1.783721,2.582702,-0.064154,0.047333,0.6854899999999999,0.146268,0.715904,0.27369499999999997,-0.190557,0.998599,1.050592,0.10569400000000001,0.567627,-0.08910671618972252
5.8,147,0.04,-0.101463,0.589935,-0.9241389999999999,0.8967290000000001,1.570199,2.048696,-0.079648,0.016405,1.1376680000000001,0.439709,0.665058,0.183024,-0.10575599999999999,0.8930370000000001,1.258399,0.07420800000000001,0.602565,-0.08874803396343234
5.84,148,0.04,-0.050832999999999996,0.683607,-0.744735,1.0471059999999999,1.739742,2.26058,0.22307399999999997,0.133678,1.3673799999999998,0.304697,0.620212,0.058155,-0.186022,0.681505,1.487183,0.166088,0.6686810000000001,-0.08838935173714217
5.88,149,0.04,-0.041797,0.667296,-1.1519549999999998,0.598813,1.70661,1.806186,0.175178,0.225179,1.113548,0.351031,0.386581,-0.381853,-0.356358,0.9497479999999999,1.241774,-0.404484,0.362217,-0.088030669510852
5.92,150,0.04,-0.165301,0.6365430000000001,-1.223926,0.652465,1.609421,1.635535,-0.08104,-0.332308,1.013983,0.580957,0.43146599999999996,-0.200327,0.008737,0.722875,1.057919,-0.43949799999999994,0.703621,-0.08767198728456183
5.96,151,0.04,-0.118974,0.7531939999999999,-0.888625,0.373035,1.358566,1.7021419999999998,-0.0070079999999999995,0.22341100000000003,0.854857,0.5123949999999999,0.09412100000000001,-0.277396,0.099287,0.9189940000000001,1.43676,0.037522,0.748253,-0.08731330505827166
6.0,152,0.04,-0.045605,0.583677,-0.717654,0.062488,1.277457,1.061536,-0.41970799999999997,0.020390000000000002,0.451704,0.6365810000000001,0.35639699999999996,-0.458481,-0.491162,0.847234,1.0232430000000001,-0.45848500000000003,1.0347680000000001,-0.08695462283198149
6.04,153,0.04,0.304613,0.704638,-0.979,0.002433,1.3553879999999998,0.604618,-0.24535700000000002,0.637862,0.779209,0.522247,0.087654,-0.38195100000000004,0.141342,0.7153430000000001,1.067534,-0.72208,0.910954,-0.08659594060569131
6.08,154,0.04,-0.22168400000000002,0.677921,-0.7247399999999999,-0.300161,1.159146,0.9392870000000001,-0.5174350000000001,0.102216,0.663367,0.969899,0.08416599999999999,-0.466183,-0.316867,0.463591,0.963658,-0.536841,1.55225,-0.08623725837940115
6.12,155,0.04,-0.286403,0.719751,-0.776517,-0.23560999999999999,1.216636,1.039349,-0.340625,0.261056,0.8085140000000001,0.9630569999999999,0.117727,-0.327432,-0.039998,0.466013,0.8710549999999999,-0.650856,1.5044309999999999,-0.08587857615311098
6.16,156,0.04,-0.46406099999999995,0.89428,-0.018394,-0.130073,1.322271,0.335313,-0.8016909999999999,-0.23174499999999998,0.179194,1.1713879999999999,0.49836899999999995,-0.575238,-0.082081,0.37023,0.858245,-0.472721,1.384127,-0.0855198939268208
6.2,157,0.04,-0.502614,0.735726,0.685561,-0.427201,1.20297,0.8089189999999999,-0.019573,0.684739,0.376071,0.626401,-0.132948,-0.553179,-0.159643,0.785502,0.726456,-0.130251,1.3385200000000002,-0.08516121170053063
6.24,158,0.04,-0.467337,0.69504,0.31115,-0.3964,1.244523,0.792758,-0.02224,0.7145199999999999,0.829981,0.715383,-0.09674400000000001,-0.48618199999999995,-0.286,0.8395440000000001,0.5258970000000001,-0.14945999999999998,1.132715,-0.08480252947424047
6.28,159,0.04,-0.312913,0.7462979999999999,0.674884,-0.360016,1.147672,0.6683819999999999,-0.143041,0.508835,0.344225,0.667884,-0.481234,-0.471441,0.281639,0.6914939999999999,0.911633,-0.058069,1.103197,-0.08444384724795029
6.32,160,0.04,-0.473022,0.735003,0.689975,-0.201327,1.202407,0.189923,0.009335,0.613527,0.670496,0.5834550000000001,0.013658000000000002,-0.514895,-0.14591700000000002,0.710763,0.250247,-0.813774,0.953125,-0.08408516502166012
6.36,161,0.04,-0.268125,1.003934,0.831464,-0.326167,1.159743,0.31341199999999997,0.026529,0.746879,0.686295,0.8312639999999999,-0.047101,-0.22716999999999998,-0.177922,0.7870060000000001,0.18795499999999998,-0.623104,1.124457,-0.08372648279536996
6.4,162,0.04,0.14157899999999998,0.869218,1.235878,-0.116604,1.12191,0.26562199999999997,0.07802200000000001,0.204057,0.6452760000000001,0.5520430000000001,-0.186831,-0.193951,-0.410529,0.85414,0.181047,0.133161,0.596916,-0.08336780056907978
6.44,163,0.04,-0.093765,0.656021,0.691053,-0.423361,0.915617,0.35590700000000003,-0.105771,0.003933,0.854667,0.888284,-0.246523,0.147845,0.032711000000000004,0.658984,0.754323,0.174374,0.535468,-0.08300911834278962
6.48,164,0.04,0.088147,0.47289200000000003,-0.27784899999999996,-0.517839,0.841506,0.106912,-0.21448299999999998,-0.289574,0.301235,0.698887,-0.207186,-0.075678,0.088314,0.7109770000000001,0.402136,-0.24821700000000002,0.7669100000000001,-0.08265043611649944
6.52,165,0.04,-0.08271,0.532726,0.029524,-0.415358,0.9895079999999999,0.24719000000000002,-0.26306599999999997,-0.300104,0.462754,0.640933,-0.23677199999999998,-0.089338,-0.09722599999999999,0.84664,0.50538,-0.132662,0.632695,-0.08229175389020928
6.56,166,0.04,0.148247,0.637085,-0.146587,-0.289138,0.9092049999999999,0.49954499999999996,-0.375377,-0.0048259999999999996,0.43882600000000005,0.442615,-0.195895,0.2318,-0.345227,0.8818889999999999,0.30383000000000004,-0.033070999999999996,0.693149,-0.08193307166391911
6.6,167,0.04,0.286564,0.366172,-0.20923000000000003,-0.730263,0.61058,0.246689,-0.032574,-0.12051300000000001,0.5577529999999999,0.36139699999999997,0.168972,0.281454,-0.21048000000000003,1.158251,0.020266,0.223748,0.9089809999999999,-0.08157438943762893
6.64,168,0.04,0.309202,0.346045,-0.251671,-0.702449,0.655939,0.044003,0.220779,0.062425,0.561398,0.293641,0.09696,0.28815100000000005,-0.368239,1.13923,0.411438,0.225769,0.745055,-0.08121570721133876
6.68,169,0.04,0.015419,0.23663299999999998,-0.46435600000000005,-0.68958,0.687962,0.250542,0.072947,-0.126314,0.5200100000000001,0.33928400000000003,-0.094903,0.925882,-0.30649499999999996,1.42059,0.642609,0.5709890000000001,0.747163,-0.0808570249850486
6.72,170,0.04,0.054252999999999996,0.121393,-0.8728100000000001,-0.7694489999999999,0.6246189999999999,0.41209700000000005,0.152355,-0.054171000000000004,1.365635,0.241856,-0.304877,0.778058,-0.21297399999999997,1.30243,0.30394699999999997,0.485253,2.1421930000000002,-0.08049834275875842
6.76,171,0.04,0.018262999999999998,-0.022072,-1.054574,-0.673656,0.516346,0.027273000000000002,-0.16447,-0.232952,0.822975,0.12123099999999999,-0.051591,1.225892,-0.32731,1.6638849999999998,-0.40465500000000004,0.488961,1.7619,-0.08013966053246827
6.8,172,0.04,0.5272899999999999,0.053049,-0.89199,-0.44928500000000005,0.641239,0.198712,0.21556599999999998,-0.23512600000000003,0.596754,0.230104,0.31799,0.883606,-0.408934,1.4228319999999999,0.122939,0.739721,1.440318,-0.07978097830617809
6.84,173,0.04,0.7447729999999999,0.09298200000000001,-0.6564479999999999,-0.297329,0.596313,0.474153,0.407881,0.210337,0.388851,0.211919,0.11898399999999999,1.0109219999999999,-0.053716999999999994,1.3917389999999998,0.088088,0.858701,1.238039,-0.0794222960798879
6.88,174,0.04,0.38236,0.380037,0.342877,0.310288,1.187771,0.9450350000000001,0.36213,0.338756,0.30893000000000004,0.265179,0.22670900000000002,0.9479780000000001,-0.071302,1.257152,0.520333,0.667583,0.856366,-0.07906361385359775
6.92,175,0.04,0.192469,0.421652,0.36143000000000003,0.32204099999999997,1.312182,1.022935,0.44528100000000004,0.275256,0.11675899999999999,0.259853,0.136392,0.9175719999999999,0.028818,1.204369,0.8846639999999999,0.861351,0.909407,-0.07870493162730757
6.96,176,0.04,0.367747,0.40629299999999996,0.049589999999999995,0.681036,0.688079,0.689609,-0.565172,-0.18796400000000002,0.017705000000000002,0.439068,0.620834,1.682997,0.258474,1.056599,0.203605,0.556424,-0.518275,-0.07834624940101739
7.0,177,0.04,-0.101441,0.345352,0.219633,0.746037,1.043763,0.718971,-0.10378299999999999,-0.12114000000000001,0.076697,0.696859,0.015415,1.3139,0.25811999999999996,0.693381,0.7046520000000001,0.42705600000000005,-0.26666999999999996,-0.07798756717472723
7.04,178,0.04,0.085976,0.676916,0.36745900000000004,0.41387399999999996,1.325868,0.811986,0.063669,0.254558,0.06565399999999999,0.6212979999999999,0.061667999999999994,0.788157,-0.199322,0.9815780000000001,0.648748,0.348475,0.169705,-0.07762888494843706
7.08,179,0.04,0.319239,0.756988,0.374872,0.487745,1.4408940000000001,1.041688,0.22105300000000003,0.692656,0.22822399999999998,0.64286,-0.25459299999999996,0.255703,0.234596,0.9083379999999999,0.972841,0.77577,0.377185,-0.0772702027221469
7.12,180,0.04,0.207748,0.842957,0.476213,0.627599,1.431443,1.3801459999999999,0.159707,0.739598,0.636526,0.499428,-0.169537,0.527413,-0.009796,0.8621780000000001,1.123348,0.705407,-0.32649,-0.07691152049585671
7.16,181,0.04,0.211443,0.777155,0.5475909999999999,0.840382,1.379237,1.602394,-0.121361,0.19003399999999998,0.6379199999999999,0.878387,-0.165675,0.142368,-0.042495,0.8679389999999999,1.181122,0.23117100000000002,0.611584,-0.07655283826956655
7.2,182,0.04,0.015683000000000002,0.798133,0.152172,0.531777,1.325008,1.4599540000000002,0.197158,0.501266,0.7357779999999999,0.5791430000000001,0.242466,0.165277,0.07116499999999999,0.9878969999999999,0.877382,0.00755,0.041513999999999995,-0.07619415604327638
7.24,183,0.04,0.173988,0.612329,-0.242653,0.005475,1.1354899999999999,1.057676,0.008259,0.23150300000000001,0.59777,0.16381500000000002,0.162134,0.310897,-0.429486,1.21292,0.822205,-0.163448,0.191659,-0.0758354738169862
7.28,184,0.04,-0.12771,0.5034420000000001,-0.929499,-0.343844,1.21417,1.321898,-0.357555,-0.020263,1.150024,0.452455,0.618279,-0.204881,-0.20867,1.132076,1.451181,-0.121393,0.47668,-0.07547679159069604
7.32,185,0.04,0.008671,0.640201,-1.366149,-0.34144,1.172275,1.021477,-0.24255700000000002,0.007005,0.9072530000000001,0.492806,0.132518,-0.188817,-0.48685100000000003,0.886027,1.3734790000000001,-0.513672,0.928834,-0.07511810936440587
7.36,186,0.04,-0.46165900000000004,0.7058989999999999,-0.718562,-0.301827,1.2484309999999998,1.149569,-0.522053,-0.002499,0.461104,0.665696,-0.12091700000000001,-0.17441600000000002,-0.397906,0.47528400000000004,1.011528,-0.967562,0.792924,-0.0747594271381157
7.4,187,0.04,-0.402739,0.5857289999999999,-0.563161,-0.25509499999999996,1.2797690000000002,0.9004700000000001,-0.612895,0.039915,0.50838,0.774435,-0.044346,-0.39019000000000004,-0.25551999999999997,0.346258,0.705964,-1.291587,0.87351,-0.07440074491182552
7.44,188,0.04,-0.38300300000000004,0.665225,-0.357062,-0.33318600000000004,1.39067,1.112161,-0.44000900000000004,-0.042974,0.549044,0.7067899999999999,-0.035463,-0.23877800000000002,-0.267982,0.238247,0.8688790000000001,-1.1079510000000001,0.8977069999999999,-0.07404206268553536
7.48,189,0.04,-0.20629499999999998,0.660523,-0.259581,-0.317825,1.172013,0.824996,-0.290502,-0.08144,0.727503,1.079915,0.227794,-0.272879,-0.7713220000000001,0.333606,0.667859,-0.988627,1.111904,-0.07368338045924519
7.52,190,0.04,-0.24326,0.789586,0.41906899999999997,-0.22519499999999998,1.135063,0.420724,-0.6311939999999999,0.07849600000000001,0.106677,1.4446139999999998,0.011681,-0.315893,-0.24843200000000001,0.10609600000000001,0.328648,-0.884324,1.383122,-0.07332469823295502
7.56,191,0.04,-0.193191,0.8391299999999999,0.527771,-0.063053,1.301611,0.46372399999999997,-0.523103,0.088516,-0.073158,1.325717,0.33963499999999996,-0.599955,-0.06957100000000001,-0.042475,0.431079,-0.8846950000000001,1.547951,-0.07296601600666484
