time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
2.68,68,0.04,-0.32274200000000003,-0.757432,-1.806207,-0.116658,0.042466000000000004,-0.052889,0.40990600000000005,0.152639,0.8350700000000001,0.490587,0.19604100000000002,0.6207600000000001,0.19018,0.603699,0.771251,0.916926,0.45747899999999997,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18242423013073422
2.72,69,0.04,-0.422757,-0.925845,-1.9269180000000001,-0.365358,0.050422,-0.11495599999999999,0.19325599999999998,0.15301800000000002,0.5394260000000001,0.537606,0.7826529999999999,0.266958,0.072687,0.5602699999999999,1.011484,0.791652,0.6267159999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18260906901648602
2.76,70,0.04,-0.38398499999999997,-0.884682,-1.622131,-0.34244,0.003171,-0.072367,0.186125,-0.049306,0.797913,0.5969369999999999,0.264867,0.44446599999999997,0.039089,0.5932729999999999,0.684509,0.568821,0.694571,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18279390790223782
2.8,71,0.04,-0.276889,-0.846877,-1.79342,0.013980000000000001,0.039376999999999995,-0.103679,0.466157,0.37986,0.633361,0.60137,0.476308,0.53335,0.219052,0.636058,0.69634,0.5666979999999999,0.371838,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18297874678798962
2.84,72,0.04,-0.357114,-0.9196040000000001,-2.03505,-0.10860999999999998,-0.017339,-0.012381,0.5622060000000001,0.675111,0.501979,0.545652,0.46509799999999996,0.45830699999999996,0.157568,0.656201,0.8201440000000001,0.524656,0.082565,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831635856737414
2.88,73,0.04,-0.139184,-0.740681,-1.371022,0.03047,-0.071378,-0.137955,0.38766799999999996,0.5301560000000001,0.8743280000000001,0.74642,0.663851,0.673128,0.161185,0.653263,0.585899,0.5870449999999999,0.438255,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833484245594932
2.92,74,0.04,-0.151336,-0.689592,-1.579715,-0.08447400000000001,-0.045655,-0.243799,0.5485479999999999,0.44272399999999995,1.196402,0.761834,0.48339399999999993,0.8147800000000001,-0.034485,0.5831649999999999,0.6140909999999999,0.208975,0.6922010000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183533263445245
2.96,75,0.04,-0.08282300000000001,-0.801484,-1.601875,-0.272921,0.078572,0.021632,0.40485,0.46030200000000004,0.8743790000000001,0.777261,0.458504,0.41691300000000003,0.09255,0.495792,0.8724649999999999,0.591341,0.38263800000000003,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837181023309968
3.0,76,0.04,-0.17815899999999998,-0.85454,-1.4843520000000001,0.027714,0.034749,-0.01671,0.314148,0.577633,1.11858,0.584645,0.56072,0.9559139999999999,0.080113,0.541478,0.607754,0.648146,0.19803099999999998,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1839029412167486
3.04,77,0.04,-0.25527,-0.8709690000000001,-1.560804,-0.012943000000000001,-0.022765,-0.229769,0.3405,0.34252,0.8474450000000001,0.708707,0.595036,0.732654,-0.22375799999999998,0.568923,0.51393,0.8420620000000001,0.323381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840877801025004
3.08,78,0.04,-0.353567,-0.79583,-1.5147700000000002,-0.00543,-0.04632,-0.048126,0.44648000000000004,0.008955,1.198252,0.6743979999999999,0.339841,0.503817,0.076049,0.44529799999999997,0.617625,0.802955,0.10746199999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842726189882522
3.12,79,0.04,-0.280935,-0.691852,-1.6852189999999998,0.18159,-0.006664,-0.054765999999999995,0.396581,0.40931300000000004,0.675629,0.586785,0.48422200000000004,0.870877,-0.074504,0.634564,0.463057,0.75876,0.11311600000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184457457874004
3.16,80,0.04,-0.24977399999999997,-0.8063239999999999,-1.818016,0.01347,0.037284,0.24560700000000002,0.362186,0.001633,0.665409,0.6379819999999999,0.546932,0.740942,0.119573,0.6265539999999999,0.583518,0.419009,0.194875,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846422967597558
3.2,81,0.04,-0.29647399999999996,-0.758108,-1.624702,0.110649,-0.025756,0.15820599999999999,0.25996199999999997,0.312173,0.680615,0.54583,0.5805899999999999,0.574548,-0.11046099999999999,0.651316,0.6403760000000001,0.787942,0.11448900000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848271356455076
3.24,82,0.04,-0.288219,-0.8095439999999999,-1.8049939999999998,-0.124144,0.11334200000000001,0.167831,0.577723,0.391948,0.532213,0.48758,0.533131,0.58543,0.126129,0.5040680000000001,0.578309,0.869784,0.37246399999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850119745312594
3.28,83,0.04,-0.6171949999999999,-0.8819450000000001,-1.787897,0.012358,0.11363499999999999,0.05374299999999999,0.6345109999999999,0.7707729999999999,1.216094,0.489779,0.306492,0.686307,-0.101774,0.47021899999999994,0.424357,0.795556,0.393929,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851968134170112
3.32,84,0.04,-0.312685,-0.993403,-1.672157,-0.027793,0.164905,0.082612,0.523912,0.13533,0.477101,0.402883,0.35234499999999996,0.652787,0.035604000000000004,0.633293,0.399807,0.451201,-0.205071,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185381652302763
3.36,85,0.04,-0.266726,-1.0904260000000001,-1.689196,0.165748,0.069746,0.029425,0.426929,0.454354,0.194447,0.6625260000000001,0.299023,0.9400540000000001,-0.015069999999999998,0.625324,0.389099,0.8850459999999999,0.750052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1855664911885148
3.4,86,0.04,-0.33408000000000004,-0.825008,-1.704232,0.082702,0.015353,0.046064,0.21917399999999998,0.279616,0.192074,0.814341,0.390914,0.677578,-0.11248399999999999,0.633204,0.609433,0.850376,0.589635,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18575133007426659
3.44,87,0.04,-0.401688,-1.030065,-1.658037,0.133142,0.094399,0.35776199999999997,0.383651,0.6179479999999999,0.548036,0.787062,0.24903499999999998,0.601491,-0.160579,0.717411,0.595955,0.537269,0.574175,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18593616896001838
3.48,88,0.04,-0.286892,-0.9247219999999999,-1.588471,0.055149000000000004,0.059496,0.169352,0.68129,0.543254,0.6200829999999999,0.631768,0.01598,0.609503,-0.127313,0.699982,0.7986850000000001,0.5118689999999999,0.513887,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18612100784577018
3.52,89,0.04,-0.562243,-0.870654,-1.554916,0.081623,0.201465,0.230514,0.33835,0.442467,0.38472,0.6652060000000001,0.296166,0.635075,-0.077671,0.692785,0.510662,0.688552,0.343465,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18630584673152198
3.56,90,0.04,-0.464188,-0.910051,-1.986905,0.165881,0.057839,0.46117600000000003,0.47012,0.548175,0.317021,0.6109399999999999,0.196943,0.501283,0.206164,0.639375,0.751842,0.91824,0.100371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18649068561727378
3.6,91,0.04,-0.45845,-1.052174,-1.538748,0.004647,0.006111999999999999,0.124,0.503052,0.28068699999999996,0.314109,0.6329560000000001,0.21270100000000003,0.413509,0.11916600000000001,0.545271,0.979316,0.8971389999999999,0.136495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18667552450302557
3.64,92,0.04,-0.45364,-0.970007,-1.851273,-0.037351999999999996,0.024915,0.166495,0.538225,0.5358930000000001,0.579863,0.698267,0.526776,0.486408,-0.067797,0.7726569999999999,0.569786,1.043139,0.031942,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18686036338877737
3.68,93,0.04,-0.448104,-1.001061,-1.461631,-0.097901,-0.041875,-0.11543699999999998,0.33214899999999997,0.174277,0.510406,0.41320100000000004,0.571576,0.49836199999999997,0.067881,0.717375,0.619576,0.510838,0.472287,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870452022745292
3.72,94,0.04,-0.601657,-0.9869110000000001,-1.693384,0.000893,0.10184299999999999,0.213639,0.42646300000000004,0.099549,0.705086,0.537032,0.44190100000000004,0.483133,0.012505,0.760009,0.664366,0.753966,0.323803,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18723004116028097
3.76,95,0.04,-0.347501,-0.99125,-1.577667,-0.092682,0.12009,0.22703099999999998,0.47462,0.620835,0.520256,0.520491,0.46579,0.6650119999999999,0.10987999999999999,0.944996,0.49338699999999996,0.661687,0.056795000000000005,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874148800460328
3.8,96,0.04,-0.5007159999999999,-0.8242229999999999,-1.56598,0.354598,0.16226500000000002,0.294634,0.277312,0.287514,0.09425900000000001,0.618775,0.519647,0.808236,0.088017,0.783037,0.44988900000000004,0.768587,0.6450060000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18759971893178456
3.84,97,0.04,-0.526339,-0.9575540000000001,-1.604082,0.06387799999999999,0.154889,0.273472,0.364253,0.656846,0.728388,0.72321,0.47862899999999997,0.601698,-0.09978200000000001,0.773143,0.573191,0.688489,0.37810900000000003,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877845578175364
3.88,98,0.04,-0.6653399999999999,-0.948332,-1.840207,0.236794,0.19276300000000002,0.269625,0.475063,0.546991,1.1040020000000001,0.59978,0.311486,0.5451090000000001,-0.156666,0.953434,0.493068,0.508195,0.7908689999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879693967032882
3.92,99,0.04,-0.28413,-0.814135,-1.161473,0.20352,0.11213,0.139302,0.408181,0.539762,1.170498,0.492122,0.41671499999999995,0.538089,-0.134901,0.8655370000000001,0.593123,0.49102299999999993,0.8621989999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18815423558904
3.96,100,0.04,-0.481263,-0.972153,-1.558632,0.24295100000000003,0.145851,0.180404,0.337592,0.739595,0.5542050000000001,0.5330550000000001,0.312421,0.4046,0.005111999999999999,0.844195,0.31146799999999997,0.463229,0.497913,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18833907447479178
4.0,101,0.04,-0.518509,-1.0399770000000002,-1.560357,0.17877200000000001,0.037072,0.257521,0.337536,0.548275,0.040992,0.550801,0.675527,0.57636,0.18046600000000002,0.9959959999999999,0.40570900000000004,0.471871,0.47446400000000005,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18852391336054358
4.04,102,0.04,-0.160851,-1.0501639999999999,-1.389092,0.31700300000000003,0.144402,0.476517,0.44209499999999996,0.764867,-0.050529000000000004,0.500417,0.5641579999999999,0.44856,0.31847800000000004,0.831026,0.3533,0.704522,0.521612,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18870875224629538
4.08,103,0.04,-0.155892,-0.93005,-0.47599300000000005,0.125138,0.02514,0.090758,0.321254,0.198023,-0.593896,0.404947,0.455113,0.62657,0.420857,0.75917,0.5755279999999999,0.7179,1.314755,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18889359113204718
4.12,104,0.04,0.146697,-0.970148,-0.40058699999999997,0.40627800000000003,0.166155,-0.076297,0.17813299999999999,0.129663,-0.604057,0.624644,0.5535760000000001,0.813102,0.206414,0.8255899999999999,0.430516,0.700289,1.4948700000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.18907843001779898
4.16,105,0.04,-0.11773199999999999,-0.97514,-1.232222,0.180727,0.078417,-0.017905,0.550188,0.440984,-0.690099,0.45038900000000004,0.081715,0.690141,0.362152,0.7973640000000001,0.44212399999999996,0.6713210000000001,1.31291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18926326890355077
4.2,106,0.04,-0.39928800000000003,-1.02462,-1.4992,0.197049,0.073763,-0.074411,0.20214100000000002,0.226231,-0.143996,0.5496989999999999,0.194661,0.622713,0.089538,0.879108,0.331375,0.8145319999999999,0.881396,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18944810778930257
4.24,107,0.04,-0.692082,-1.004197,-1.216189,0.47327600000000003,0.16815,-0.020115,0.157376,0.32447,0.212848,0.47304300000000005,0.30342199999999997,0.48676499999999995,0.193216,0.972498,0.378085,0.833616,0.835342,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18963294667505437
4.28,108,0.04,-0.382508,-0.961249,-0.921733,0.22204400000000002,0.251166,0.16341,0.00521,0.11441400000000002,-0.017106,0.47826499999999994,0.49292299999999994,0.8403510000000001,-0.08478,0.911126,0.345146,0.833037,0.9416760000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18981778556080617
4.32,109,0.04,-0.437792,-0.896753,-1.131781,0.369427,0.194691,0.49641,0.092817,0.079028,-0.24659899999999998,0.646019,0.44138999999999995,0.84549,0.108931,1.019724,0.21366300000000002,0.7606729999999999,0.5417390000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19000262444655797
4.36,110,0.04,-0.455967,-0.9338110000000001,-1.227419,0.206677,0.040132999999999995,0.182883,0.16774,0.341301,0.038129,0.5029319999999999,0.34124,0.740744,0.004333,0.966382,0.349578,0.8859870000000001,0.7409439999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19018746333230976
4.4,111,0.04,-0.664455,-0.967196,-1.175713,0.353031,0.135883,-0.039682,0.150112,0.473261,0.196252,0.400066,0.29738200000000004,0.867259,0.224092,0.841426,0.453313,0.764314,0.33905599999999997,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19037230221806156
4.44,112,0.04,-0.517999,-0.9759180000000001,-1.244153,0.122564,0.066194,0.175795,0.22696599999999997,0.546583,0.33610500000000004,0.4086,0.61082,0.738375,0.215588,1.0381049999999998,0.449859,0.751775,0.35087199999999996,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19055714110381336
4.48,113,0.04,-0.667063,-0.868092,-1.0832959999999998,0.188842,0.312085,0.189433,0.120334,0.479703,0.347248,0.38408600000000004,0.28670999999999996,0.608255,-0.170731,0.8424459999999999,0.548686,0.8527049999999999,0.16145,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19074197998956516
4.52,114,0.04,-0.792528,-0.973407,-1.0862120000000002,0.077276,0.079032,0.071463,0.07944,0.439325,0.45777799999999996,0.692753,0.28422600000000003,0.5052810000000001,0.154151,0.870243,0.444621,0.35740700000000003,0.558317,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19092681887531696
4.56,115,0.04,-0.539506,-1.005623,-1.1000969999999999,0.266543,0.034848000000000004,0.28329099999999996,0.06828300000000001,0.63402,0.26915500000000003,0.506357,0.317567,0.40824699999999997,-0.041438,0.927823,0.751521,0.560625,0.475055,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19111165776106875
4.6,116,0.04,-0.7314689999999999,-1.019142,-1.436277,0.33263400000000004,0.07406900000000001,0.017909,0.188216,0.27657800000000005,0.021276,0.598514,0.36386199999999996,0.804267,0.106386,1.008045,0.40172800000000003,0.71638,0.170754,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19129649664682055
4.64,117,0.04,-0.645545,-0.885335,-1.129884,0.496623,0.272187,0.12458499999999999,0.369182,0.369042,0.300363,0.728069,0.097365,0.585766,0.095725,0.8382059999999999,0.501052,0.588992,0.076089,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19148133553257235
4.68,118,0.04,-0.550765,-1.053779,-1.521752,0.222336,0.211265,-0.027356000000000002,0.13026400000000002,0.037107,0.455967,0.468442,0.08895299999999999,0.5992529999999999,0.18215,0.93048,0.365385,0.537597,0.49678900000000004,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19166617441832415
4.72,119,0.04,-0.48241000000000006,-1.047298,-1.155865,0.256079,0.15976600000000002,0.011970999999999999,0.33507,0.6660560000000001,0.481254,0.551513,0.5930270000000001,0.8830549999999999,0.327475,0.932326,0.472963,0.9335469999999999,0.164967,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19185101330407595
4.76,120,0.04,-0.507092,-1.115739,-1.337029,0.262517,0.092283,-0.014934999999999999,0.6010479999999999,1.020648,0.38250500000000004,0.41501800000000005,0.341005,0.849382,0.028087,0.9329629999999999,0.70836,0.680389,0.229251,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19203585218982774
4.8,121,0.04,-0.6181270000000001,-0.983325,-1.6116409999999999,0.226978,0.12351199999999998,0.042761,0.341171,0.629408,1.317949,0.427868,0.25666100000000003,0.8124979999999999,0.24420100000000003,1.067558,0.437428,0.691174,0.377564,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19222069107557954
4.84,122,0.04,-0.48695200000000005,-0.96585,-1.2352450000000001,0.31041599999999997,0.11365399999999999,-0.060311000000000003,0.532107,0.78488,1.555823,0.428029,0.48527200000000004,0.917485,-0.244846,0.8790020000000001,0.8585209999999999,0.9629530000000001,0.621323,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19240552996133137
4.88,123,0.04,-0.483467,-0.94716,-1.002014,0.24145500000000003,0.193525,-0.084772,0.08365800000000001,0.343066,0.9303799999999999,0.41945600000000005,0.369979,0.619967,-0.068623,0.903174,0.6222850000000001,0.39571,0.825789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19259036884708314
4.92,124,0.04,-0.442134,-0.9254819999999999,-1.4793,0.032645,0.053126,-0.061792999999999994,0.354711,0.571443,0.875569,0.688337,0.264398,0.41449300000000006,0.207585,0.726018,0.791035,0.5237430000000001,0.49883,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19277520773283496
4.96,125,0.04,-0.630718,-0.857059,-1.344364,0.183418,0.100991,0.25517199999999995,0.395737,0.593877,0.360267,0.598155,0.20506999999999997,0.40271999999999997,0.098582,0.708344,0.797852,0.589014,0.291898,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19296004661858676
5.0,126,0.04,-0.34741,-1.012173,-1.507308,0.034656,0.191456,0.022213999999999998,0.306512,0.5280630000000001,0.595533,0.622951,0.174398,0.387619,-0.07173099999999999,0.8144170000000001,0.562602,0.642684,0.5540069999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19314488550433856
5.04,127,0.04,-0.5663159999999999,-1.067407,-1.599086,0.146589,0.165723,-0.054942,0.156451,0.665569,0.196272,0.5457489999999999,0.639686,0.698052,0.226925,0.9949,0.40979799999999994,0.765955,0.12900599999999998,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19332972439009036
5.08,128,0.04,-0.540412,-0.9235620000000001,-1.7121680000000001,0.058223000000000004,0.152749,-0.120403,0.309528,0.36246999999999996,0.55656,0.563891,0.173558,0.7814409999999999,0.166904,0.712649,0.608498,0.9058799999999999,0.6660119999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19351456327584216
5.12,129,0.04,-0.198266,-0.920737,-1.3110870000000001,-0.014568000000000001,0.12888,-0.013061000000000001,0.030206,0.075281,0.41089,0.743517,0.66135,0.5365840000000001,-0.001689,0.591987,0.605202,0.625351,0.496341,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19369940216159395
5.16,130,0.04,-0.47853199999999996,-1.0475700000000001,-1.483228,-0.131497,-0.016732,-0.044837,0.21170799999999998,0.527583,0.293978,0.628221,0.024985,0.42639,0.19230999999999998,0.5278930000000001,0.9074639999999999,0.703448,0.635454,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19388424104734575
5.2,131,0.04,-0.674093,-0.918607,-1.888563,-0.329151,0.001245,-0.412079,0.120182,0.436022,0.786821,0.45352299999999995,0.198596,0.457111,0.27331,0.562897,0.808632,0.563603,0.627598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19406907993309755
5.24,132,0.04,-0.439163,-1.092179,-1.9815880000000001,-0.14321,0.10871900000000001,0.018265,0.333363,0.456133,0.5227069999999999,0.715799,0.054288,0.602735,0.32222199999999995,0.452854,0.745737,0.8754219999999999,0.7925770000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19425391881884935
5.28,133,0.04,-0.471088,-0.9746360000000001,-1.511451,-0.393377,0.048971,0.11620499999999999,0.432483,0.7064199999999999,0.120448,0.538957,0.034914999999999995,0.43967399999999995,0.15045899999999998,0.504776,0.966192,0.721888,0.978102,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19443875770460115
5.32,134,0.04,-0.274393,-0.947673,-2.279025,-0.221252,0.18191400000000002,0.028576999999999998,0.420817,0.405457,0.351564,0.678231,0.13888,0.20158199999999998,0.140058,0.419292,0.97821,1.015511,0.793428,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19462359659035294
5.36,135,0.04,-0.290364,-0.996439,-2.027148,-0.070904,0.038792,0.076785,0.5395399999999999,0.767482,0.46880900000000003,0.618981,0.095692,0.625556,0.08651,0.402008,1.078818,1.0236129999999999,0.49371499999999996,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19480843547610474
5.4,136,0.04,-0.384698,-1.0387110000000002,-2.0335810000000003,-0.15404600000000002,0.038361,0.136473,0.385781,0.23803200000000002,0.6790039999999999,0.457716,0.209135,0.47629,0.2862,0.390915,1.0367790000000001,0.721028,0.687175,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19499327436185654
