time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
2.68,68,0.04,-0.32274200000000003,-0.757432,-1.806207,-0.116658,0.042466000000000004,-0.052889,0.670564,0.404045,0.579608,0.612887,0.259029,0.563287,0.37835,0.48839,0.859358,0.679477,0.297811,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18242423013073422
2.72,69,0.04,-0.422757,-0.925845,-1.9269180000000001,-0.365358,0.050422,-0.11495599999999999,0.45182799999999995,0.407983,0.31828,0.659563,0.859459,0.224228,0.25503899999999996,0.45118199999999997,1.112729,0.561377,0.45481499999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18260906901648602
2.76,70,0.04,-0.38398499999999997,-0.884682,-1.622131,-0.34244,0.003171,-0.072367,0.444697,0.20565799999999998,0.576767,0.7188939999999999,0.341673,0.40173600000000004,0.22144,0.48418500000000003,0.785754,0.338545,0.52267,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18279390790223782
2.8,71,0.04,-0.276889,-0.846877,-1.79342,0.013980000000000001,0.039376999999999995,-0.103679,0.7242770000000001,0.628269,0.40684499999999996,0.726074,0.5598529999999999,0.495645,0.392479,0.526217,0.7983100000000001,0.35273899999999997,0.19607,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18297874678798962
2.84,72,0.04,-0.357114,-0.9196040000000001,-2.03505,-0.10860999999999998,-0.017339,-0.012381,0.820326,0.9235190000000001,0.275463,0.670355,0.548643,0.42060299999999995,0.330995,0.5463600000000001,0.922114,0.310697,-0.093203,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831635856737414
2.88,73,0.04,-0.139184,-0.740681,-1.371022,0.03047,-0.071378,-0.137955,0.635788,0.759595,0.6511680000000001,0.8642719999999999,0.757886,0.644701,0.333837,0.5472319999999999,0.7003229999999999,0.379044,0.239975,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833484245594932
2.92,74,0.04,-0.151336,-0.689592,-1.579715,-0.08447400000000001,-0.045655,-0.243799,0.796668,0.6721630000000001,0.973241,0.8796860000000001,0.577429,0.786354,0.138167,0.477133,0.7285159999999999,0.000974,0.493922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183533263445245
2.96,75,0.04,-0.08282300000000001,-0.801484,-1.601875,-0.272921,0.078572,0.021632,0.651027,0.694669,0.669261,0.899716,0.542038,0.378474,0.267857,0.384793,0.981867,0.383159,0.192659,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837181023309968
3.0,76,0.04,-0.17815899999999998,-0.85454,-1.4843520000000001,0.027714,0.034749,-0.01671,0.560326,0.812,0.9134620000000001,0.707099,0.644254,0.917475,0.25542,0.43047799999999997,0.717156,0.439964,0.008052,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1839029412167486
3.04,77,0.04,-0.25527,-0.8709690000000001,-1.560804,-0.012943000000000001,-0.022765,-0.229769,0.586761,0.5670310000000001,0.667763,0.835303,0.696638,0.713093,-0.06230499999999999,0.463442,0.62947,0.6427970000000001,0.123235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840877801025004
3.08,78,0.04,-0.353567,-0.79583,-1.5147700000000002,-0.00543,-0.04632,-0.048126,0.6927409999999999,0.23346599999999998,1.018571,0.800995,0.44144300000000003,0.484256,0.23750300000000002,0.339817,0.733165,0.603691,-0.092683,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842726189882522
3.12,79,0.04,-0.280935,-0.691852,-1.6852189999999998,0.18159,-0.006664,-0.054765999999999995,0.640821,0.636664,0.50389,0.718183,0.58954,0.847269,0.075124,0.524853,0.5683560000000001,0.564355,-0.079237,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184457457874004
3.16,80,0.04,-0.24977399999999997,-0.8063239999999999,-1.818016,0.01347,0.037284,0.24560700000000002,0.606425,0.228983,0.49367,0.7693800000000001,0.652251,0.717334,0.269201,0.516844,0.688817,0.22460500000000003,0.002522,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846422967597558
3.2,81,0.04,-0.29647399999999996,-0.758108,-1.624702,0.110649,-0.025756,0.15820599999999999,0.490537,0.5260239999999999,0.522796,0.674952,0.691409,0.572854,0.036354000000000004,0.544359,0.758796,0.598779,-0.08087000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848271356455076
3.24,82,0.04,-0.288219,-0.8095439999999999,-1.8049939999999998,-0.124144,0.11334200000000001,0.167831,0.808297,0.605799,0.374394,0.616703,0.64395,0.583737,0.272944,0.397111,0.6967300000000001,0.680621,0.17710499999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850119745312594
3.28,83,0.04,-0.6171949999999999,-0.8819450000000001,-1.787897,0.012358,0.11363499999999999,0.05374299999999999,0.8653049999999999,0.995991,1.070058,0.617105,0.41293900000000006,0.678187,0.030094,0.36121,0.538948,0.6218359999999999,0.214641,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851968134170112
3.32,84,0.04,-0.312685,-0.993403,-1.672157,-0.027793,0.164905,0.082612,0.754706,0.360547,0.331065,0.5302100000000001,0.45879200000000003,0.644667,0.167472,0.524284,0.5143989999999999,0.277482,-0.384359,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185381652302763
3.36,85,0.04,-0.266726,-1.0904260000000001,-1.689196,0.165748,0.069746,0.029425,0.6483949999999999,0.673143,0.051387,0.788876,0.40508,0.950046,0.117756,0.523249,0.48728599999999994,0.717893,0.5810649999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1855664911885148
3.4,86,0.04,-0.33408000000000004,-0.825008,-1.704232,0.082702,0.015353,0.046064,0.44064,0.49840500000000004,0.049013,0.940692,0.496971,0.68757,0.020340999999999998,0.531129,0.707621,0.6832229999999999,0.42064799999999997,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18575133007426659
3.44,87,0.04,-0.401688,-1.030065,-1.658037,0.133142,0.094399,0.35776199999999997,0.599629,0.837828,0.38703000000000004,0.916607,0.354952,0.5880989999999999,-0.04046,0.6139680000000001,0.689788,0.378456,0.418022,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18593616896001838
3.48,88,0.04,-0.286892,-0.9247219999999999,-1.588471,0.055149000000000004,0.059496,0.169352,0.897267,0.763134,0.45907600000000004,0.761313,0.121897,0.59611,-0.007194,0.596539,0.892518,0.353056,0.35773499999999997,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18612100784577018
3.52,89,0.04,-0.562243,-0.870654,-1.554916,0.081623,0.201465,0.230514,0.553743,0.65127,0.230054,0.792816,0.401903,0.6437930000000001,0.036331999999999996,0.593928,0.5901930000000001,0.523146,0.169054,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18630584673152198
3.56,90,0.04,-0.464188,-0.910051,-1.986905,0.165881,0.057839,0.46117600000000003,0.685513,0.756977,0.162355,0.73855,0.302681,0.510001,0.32016700000000003,0.540517,0.8313719999999999,0.752835,-0.07404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18649068561727378
3.6,91,0.04,-0.45845,-1.052174,-1.538748,0.004647,0.006111999999999999,0.124,0.717627,0.49432299999999996,0.14010899999999998,0.761361,0.313767,0.403005,0.228723,0.44714899999999996,1.062883,0.737805,-0.043551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18667552450302557
3.64,92,0.04,-0.45364,-0.970007,-1.851273,-0.037351999999999996,0.024915,0.166495,0.7528,0.749529,0.40586300000000003,0.826673,0.627842,0.47590299999999996,0.041760000000000005,0.674535,0.653354,0.883805,-0.14810399999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18686036338877737
3.68,93,0.04,-0.448104,-1.001061,-1.461631,-0.097901,-0.041875,-0.11543699999999998,0.545373,0.380623,0.33317800000000003,0.537246,0.671775,0.504634,0.179358,0.62132,0.70229,0.345513,0.274148,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870452022745292
3.72,94,0.04,-0.601657,-0.9869110000000001,-1.693384,0.000893,0.10184299999999999,0.213639,0.639687,0.305896,0.5278579999999999,0.661076,0.5421,0.48940500000000003,0.123981,0.663954,0.74708,0.588641,0.125664,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18723004116028097
3.76,95,0.04,-0.347501,-0.99125,-1.577667,-0.092682,0.12009,0.22703099999999998,0.6753439999999999,0.827941,0.33192699999999997,0.636718,0.566137,0.666311,0.216741,0.8512540000000001,0.566992,0.495921,-0.136597,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874148800460328
3.8,96,0.04,-0.5007159999999999,-0.8242229999999999,-1.56598,0.354598,0.16226500000000002,0.294634,0.47803500000000004,0.494619,-0.09407,0.735003,0.619993,0.809535,0.194878,0.689296,0.523494,0.602821,0.451614,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18759971893178456
3.84,97,0.04,-0.526339,-0.9575540000000001,-1.604082,0.06387799999999999,0.154889,0.273472,0.55895,0.845253,0.537351,0.8441489999999999,0.57597,0.607685,-0.002605,0.67984,0.652412,0.528489,0.178674,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877845578175364
3.88,98,0.04,-0.6653399999999999,-0.948332,-1.840207,0.236794,0.19276300000000002,0.269625,0.6697609999999999,0.735399,0.9129659999999999,0.720719,0.408827,0.551096,-0.059488,0.860131,0.572289,0.348194,0.591434,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879693967032882
3.92,99,0.04,-0.28413,-0.814135,-1.161473,0.20352,0.11213,0.139302,0.6059140000000001,0.725076,0.993032,0.614132,0.519239,0.540791,-0.052537,0.771518,0.674329,0.337624,0.677804,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18815423558904
3.96,100,0.04,-0.481263,-0.972153,-1.558632,0.24295100000000003,0.145851,0.180404,0.535325,0.92491,0.376739,0.655065,0.414945,0.407302,0.087476,0.7501760000000001,0.392675,0.30983099999999997,0.31351799999999996,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18833907447479178
4.0,101,0.04,-0.518509,-1.0399770000000002,-1.560357,0.17877200000000001,0.037072,0.257521,0.530853,0.7306060000000001,-0.138207,0.6687029999999999,0.798602,0.582974,0.24482399999999999,0.90835,0.479447,0.32260300000000003,0.273009,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18852391336054358
4.04,102,0.04,-0.160851,-1.0501639999999999,-1.389092,0.31700300000000003,0.144402,0.476517,0.635412,0.947197,-0.22972800000000002,0.618319,0.687234,0.45517399999999997,0.382837,0.74338,0.427037,0.555255,0.320158,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18870875224629538
4.08,103,0.04,-0.155892,-0.93005,-0.47599300000000005,0.125138,0.02514,0.090758,0.509353,0.372111,-0.790756,0.528914,0.5705060000000001,0.623159,0.481627,0.667461,0.647831,0.564589,1.129259,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18889359113204718
4.12,104,0.04,0.146697,-0.970148,-0.40058699999999997,0.40627800000000003,0.166155,-0.076297,0.366231,0.30375100000000005,-0.800918,0.7486109999999999,0.6689689999999999,0.8096899999999999,0.26718400000000003,0.733881,0.5028189999999999,0.546978,1.309373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18907843001779898
4.16,105,0.04,-0.11773199999999999,-0.97514,-1.232222,0.180727,0.078417,-0.017905,0.7428319999999999,0.606539,-0.908058,0.575625,0.200822,0.688127,0.41422700000000007,0.708753,0.522379,0.518908,1.112707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18926326890355077
4.2,106,0.04,-0.39928800000000003,-1.02462,-1.4992,0.197049,0.073763,-0.074411,0.394786,0.391785,-0.361955,0.6749350000000001,0.313768,0.620699,0.14161300000000002,0.790497,0.41163,0.662119,0.681193,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18944810778930257
4.24,107,0.04,-0.692082,-1.004197,-1.216189,0.47327600000000003,0.16815,-0.020115,0.345642,0.48845,-0.023372999999999998,0.596546,0.41601800000000005,0.48140600000000006,0.244292,0.886193,0.45314099999999996,0.693038,0.640617,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18963294667505437
4.28,108,0.04,-0.382508,-0.961249,-0.921733,0.22204400000000002,0.251166,0.16341,0.193475,0.278393,-0.253327,0.6017680000000001,0.605518,0.834992,-0.033703,0.8248209999999999,0.420202,0.6924600000000001,0.746951,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18981778556080617
4.32,109,0.04,-0.437792,-0.896753,-1.131781,0.369427,0.194691,0.49641,0.280453,0.245986,-0.48934799999999995,0.7687039999999999,0.561652,0.848176,0.162249,0.941884,0.281564,0.622931,0.344771,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19000262444655797
4.36,110,0.04,-0.455967,-0.9338110000000001,-1.227419,0.206677,0.040132999999999995,0.182883,0.355376,0.508259,-0.204621,0.625618,0.461501,0.74343,0.057651,0.888542,0.417479,0.7482449999999999,0.543976,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19018746333230976
4.4,111,0.04,-0.664455,-0.967196,-1.175713,0.353031,0.135883,-0.039682,0.330949,0.634004,-0.042553,0.521638,0.40981899999999993,0.8672030000000001,0.271405,0.764772,0.530205,0.632131,0.153659,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19037230221806156
4.44,112,0.04,-0.517999,-0.9759180000000001,-1.244153,0.122564,0.066194,0.175795,0.407804,0.707327,0.0973,0.5301710000000001,0.7232569999999999,0.738319,0.262901,0.9614510000000001,0.526751,0.6195930000000001,0.165476,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19055714110381336
4.48,113,0.04,-0.667063,-0.868092,-1.0832959999999998,0.188842,0.312085,0.189433,0.297605,0.627077,0.112426,0.5050859999999999,0.411026,0.6095,-0.12119500000000001,0.7693800000000001,0.633077,0.718679,-0.060197,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19074197998956516
4.52,114,0.04,-0.792528,-0.973407,-1.0862120000000002,0.077276,0.079032,0.071463,0.256711,0.5866979999999999,0.22295700000000002,0.813753,0.408542,0.506526,0.203688,0.797176,0.529012,0.223381,0.33666999999999997,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19092681887531696
4.56,115,0.04,-0.539506,-1.005623,-1.1000969999999999,0.266543,0.034848000000000004,0.28329099999999996,0.24158000000000002,0.787406,0.028236,0.627786,0.434939,0.408964,-0.004483,0.8537440000000001,0.8289770000000001,0.43239700000000003,0.283918,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19111165776106875
4.6,116,0.04,-0.7314689999999999,-1.019142,-1.436277,0.33263400000000004,0.07406900000000001,0.017909,0.36151300000000003,0.429963,-0.21964299999999998,0.7199439999999999,0.481234,0.804984,0.143341,0.933967,0.479184,0.588152,-0.020382,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19129649664682055
4.64,117,0.04,-0.645545,-0.885335,-1.129884,0.496623,0.272187,0.12458499999999999,0.5339689999999999,0.50943,0.07099,0.8479129999999999,0.211527,0.592059,0.145963,0.767749,0.575441,0.47156899999999996,-0.128182,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19148133553257235
4.68,118,0.04,-0.550765,-1.053779,-1.521752,0.222336,0.211265,-0.027356000000000002,0.29505,0.177495,0.22659400000000002,0.588287,0.20311600000000002,0.605546,0.23238899999999998,0.860024,0.439774,0.420175,0.292518,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19166617441832415
4.72,119,0.04,-0.48241000000000006,-1.047298,-1.155865,0.256079,0.15976600000000002,0.011970999999999999,0.497105,0.812185,0.245867,0.6754680000000001,0.711094,0.891782,0.368743,0.861082,0.548112,0.8229420000000001,-0.041781,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19185101330407595
4.76,120,0.04,-0.507092,-1.115739,-1.337029,0.262517,0.092283,-0.014934999999999999,0.763083,1.166777,0.147117,0.538974,0.45907200000000004,0.858109,0.069354,0.86172,0.783509,0.5697840000000001,0.022502,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19203585218982774
4.8,121,0.04,-0.6181270000000001,-0.983325,-1.6116409999999999,0.226978,0.12351199999999998,0.042761,0.49387,0.768951,1.096861,0.552945,0.376923,0.8269850000000001,0.290261,0.997532,0.512305,0.578098,0.162436,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19222069107557954
4.84,122,0.04,-0.48695200000000005,-0.96585,-1.2352450000000001,0.31041599999999997,0.11365399999999999,-0.060311000000000003,0.6848069999999999,0.924423,1.334734,0.553106,0.605534,0.9319719999999999,-0.198787,0.808976,0.933398,0.849878,0.406195,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19240552996133137
4.88,123,0.04,-0.483467,-0.94716,-1.002014,0.24145500000000003,0.193525,-0.084772,0.23978899999999997,0.49681099999999995,0.7077319999999999,0.535662,0.49243000000000003,0.630992,-0.023356000000000002,0.833152,0.699508,0.28029299999999996,0.624429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19259036884708314
4.92,124,0.04,-0.442134,-0.9254819999999999,-1.4793,0.032645,0.053126,-0.061792999999999994,0.510842,0.725188,0.652922,0.804543,0.386849,0.425518,0.252852,0.655997,0.868257,0.408326,0.29746999999999996,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19277520773283496
4.96,125,0.04,-0.630718,-0.857059,-1.344364,0.183418,0.100991,0.25517199999999995,0.5434640000000001,0.729158,0.14565,0.716641,0.322903,0.41831999999999997,0.141072,0.643081,0.877009,0.47610600000000003,0.078447,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19296004661858676
5.0,126,0.04,-0.34741,-1.012173,-1.507308,0.034656,0.191456,0.022213999999999998,0.45424,0.6633439999999999,0.380916,0.741437,0.292231,0.40321999999999997,-0.029241000000000003,0.749154,0.641759,0.529777,0.34055599999999997,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19314488550433856
5.04,127,0.04,-0.5663159999999999,-1.067407,-1.599086,0.146589,0.165723,-0.054942,0.30093000000000003,0.802975,-0.023993,0.666259,0.7666229999999999,0.70908,0.260894,0.9272799999999999,0.49073999999999995,0.6530859999999999,-0.077137,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19332972439009036
5.08,128,0.04,-0.540412,-0.9235620000000001,-1.7121680000000001,0.058223000000000004,0.152749,-0.120403,0.454006,0.49987600000000004,0.33629499999999996,0.684401,0.30049499999999996,0.792469,0.200874,0.645029,0.689439,0.793011,0.45986899999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19351456327584216
5.12,129,0.04,-0.198266,-0.920737,-1.3110870000000001,-0.014568000000000001,0.12888,-0.013061000000000001,0.165385,0.195368,0.192237,0.864209,0.791756,0.55978,0.028787,0.532937,0.676106,0.51959,0.267057,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19369940216159395
5.16,130,0.04,-0.47853199999999996,-1.0475700000000001,-1.483228,-0.131497,-0.016732,-0.044837,0.346887,0.64767,0.075324,0.748913,0.15539,0.449586,0.222786,0.468844,0.978369,0.597687,0.40617,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19388424104734575
5.2,131,0.04,-0.674093,-0.918607,-1.888563,-0.329151,0.001245,-0.412079,0.257483,0.57022,0.575534,0.569387,0.32610900000000004,0.476616,0.294565,0.498849,0.8849809999999999,0.458765,0.410117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19406907993309755
5.24,132,0.04,-0.439163,-1.092179,-1.9815880000000001,-0.14321,0.10871900000000001,0.018265,0.470664,0.590331,0.31142,0.8316629999999999,0.181802,0.6222409999999999,0.343477,0.388806,0.8220850000000001,0.770584,0.575096,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19425391881884935
5.28,133,0.04,-0.471088,-0.9746360000000001,-1.511451,-0.393377,0.048971,0.11620499999999999,0.565317,0.827844,-0.093361,0.65525,0.160421,0.466398,0.169711,0.44093000000000004,1.038411,0.6183770000000001,0.7661819999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19443875770460115
5.32,134,0.04,-0.274393,-0.947673,-2.279025,-0.221252,0.18191400000000002,0.028576999999999998,0.553651,0.526882,0.137755,0.794524,0.264387,0.228307,0.15930999999999998,0.35544499999999996,1.050429,0.912,0.581509,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19462359659035294
5.36,135,0.04,-0.290364,-0.996439,-2.027148,-0.070904,0.038792,0.076785,0.676157,0.909178,0.261575,0.7364229999999999,0.207456,0.646169,0.106084,0.333397,1.157146,0.911026,0.284923,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19480843547610474
5.4,136,0.04,-0.384698,-1.0387110000000002,-2.0335810000000003,-0.15404600000000002,0.038361,0.136473,0.522399,0.379728,0.471771,0.575158,0.320899,0.49690200000000007,0.305773,0.322304,1.115107,0.608441,0.478383,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19499327436185654
