time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
93.2,2331,0.04,-0.142325,0.28634,-2.0771759999999997,1.023033,1.025693,2.625172,1.095567,0.188407,0.205073,1.17839,0.5544060000000001,1.428517,1.186086,0.802802,0.831989,2.060784,0.5939909999999999,0.6770440417936345
93.24,2332,0.04,0.767169,-1.094755,-0.233929,-0.23603200000000002,0.8283200000000001,1.477432,2.328894,3.042008,-0.09456,0.599376,0.221982,1.433525,0.532461,1.6441860000000001,0.967807,1.7632400000000001,0.29170300000000005,0.6772824032775968
93.28,2333,0.04,0.330931,0.607436,-1.6446779999999999,1.0002280000000001,1.438603,2.35416,0.8233729999999999,0.461375,-0.033898000000000005,1.360165,0.159694,0.533604,0.936427,0.739222,1.167142,1.09338,1.173351,0.6775207647615592
93.32,2334,0.04,0.044342,0.31445500000000004,-0.750644,0.9178280000000001,1.6818799999999998,2.275514,0.39237,0.159723,0.342791,0.829717,-0.266323,0.968143,1.349621,1.334924,0.523147,0.57597,1.975957,0.6777591262455215
93.36,2335,0.04,-0.358152,0.404964,-0.025966000000000003,0.74708,1.696632,1.654049,0.47908999999999996,0.731119,0.32417399999999996,0.357311,-0.492856,0.362708,0.797323,1.379608,0.71821,0.30914,2.240118,0.6779974877294838
93.4,2336,0.04,-0.473292,0.542303,-0.41116800000000003,0.899632,1.895145,1.5604850000000001,0.685565,1.066106,0.43750100000000003,0.378811,0.018917,0.432277,1.2755,1.678971,1.28016,0.5449930000000001,1.7684900000000001,0.6782358492134462
93.44,2337,0.04,-0.642965,0.905716,-0.8408479999999999,0.6653789999999999,1.910982,1.68925,0.650772,1.176896,0.509324,0.537154,0.138566,0.463131,0.957432,1.736384,1.2475969999999998,0.502,1.194173,0.6784742106974084
93.48,2338,0.04,-0.8102779999999999,0.8730610000000001,-1.188931,0.748325,1.738168,1.3202770000000001,0.853793,1.6624849999999998,0.9282440000000001,0.680029,0.512518,0.673805,0.617133,1.55288,1.248657,0.756681,0.8439129999999999,0.6787125721813707
93.52,2339,0.04,-0.272758,0.555741,-1.5764,0.6073529999999999,1.361948,1.418406,0.514544,1.589159,1.775449,0.06951,0.479121,0.85249,1.5758459999999999,2.268663,1.1056270000000001,0.442795,0.727958,0.678950933665333
93.56,2340,0.04,-0.102772,0.16283599999999998,-1.128041,0.640235,0.6479600000000001,0.759545,0.668219,1.934714,1.58745,0.19242599999999999,0.532913,1.305266,1.763793,2.447899,0.7900590000000001,0.330558,0.564505,0.6791892951492954
93.6,2341,0.04,0.269549,0.22240700000000002,-1.033593,0.629979,0.59528,0.958443,0.341077,1.454836,1.318242,0.558247,0.391263,1.480426,1.47367,2.464783,1.127003,0.9345870000000001,0.5409390000000001,0.6794276566332577
93.64,2342,0.04,-0.18432,0.28838600000000003,-0.811828,0.12463900000000001,0.486622,0.786127,0.21815900000000002,1.800384,0.7841899999999999,0.756781,0.263027,1.486753,1.487317,2.2370389999999998,2.050922,0.63857,0.23449699999999998,0.6796660181172199
93.68,2343,0.04,-0.266752,0.48272,-0.81029,0.213346,0.423278,0.553689,-0.116594,1.046894,0.789226,0.81794,0.0009289999999999999,1.234091,1.174757,2.301576,2.349905,0.738958,0.49273,0.6799043796011823
93.72,2344,0.04,-0.373029,0.22594099999999998,-1.2523799999999998,-0.010033,0.7490859999999999,1.317607,0.8958799999999999,1.2492020000000001,1.478173,0.690769,0.7079270000000001,1.3787559999999999,1.279854,2.226893,2.408441,0.5112770000000001,0.17944300000000002,0.6801427410851446
93.76,2345,0.04,-0.323693,0.318258,-1.297914,0.19866099999999998,0.876085,1.160544,1.0039,1.359448,1.062706,0.646285,0.7520180000000001,1.398236,1.4228180000000001,2.174756,2.508911,0.06842899999999999,-0.141759,0.680381102569107
93.8,2346,0.04,-0.191327,0.077224,-1.042451,-0.037173000000000005,0.792855,0.951829,0.772762,1.340953,0.797,0.495134,0.130204,0.7576470000000001,1.0147329999999999,1.8093810000000001,2.228139,-0.480357,0.5525100000000001,0.6806194640530692
93.84,2347,0.04,-0.285192,0.185417,-1.309983,0.11506400000000001,0.93432,1.258899,0.767634,1.508154,0.672927,0.43896999999999997,-0.19703199999999998,0.703592,1.2691370000000002,1.599644,2.2645009999999997,-0.016906,0.44852600000000004,0.6808578255370316
93.88,2348,0.04,-0.064256,0.08215800000000001,-0.087296,0.301113,0.7282390000000001,0.8731389999999999,0.30764600000000003,0.674913,-0.21034499999999998,0.665547,0.240812,0.501981,1.017003,1.6409880000000001,2.685389,0.20500900000000002,1.151859,0.6810961870209938
93.92,2349,0.04,-0.293871,0.282887,-0.662747,0.43934399999999996,0.996674,0.86046,0.001225,0.291978,-0.614101,0.922909,0.032695999999999996,0.22895300000000002,1.237584,1.441049,2.886509,0.255267,1.018584,0.6813345485049562
93.96,2350,0.04,-0.085488,0.330011,-0.347499,0.14190999999999998,0.9308280000000001,0.742727,-0.23097800000000002,-0.224958,-0.5533140000000001,0.9986870000000001,0.128274,0.379954,1.1652799999999999,1.356099,2.734633,0.189807,1.148303,0.6815729099889184
94.0,2351,0.04,-0.333953,0.10748800000000001,0.22057100000000002,0.21405500000000002,0.727616,1.1396030000000001,-0.0059310000000000005,0.20953400000000003,-0.250419,0.835508,0.134655,0.213094,1.7379099999999998,1.399216,2.582481,0.159607,1.128574,0.6818112714728808
94.04,2352,0.04,-0.554705,0.039143,-0.16025699999999998,-0.200883,0.448694,0.9258040000000001,-0.256274,0.08897999999999999,-0.245748,0.688625,-0.506326,-0.015653999999999998,1.512529,1.521835,2.0597689999999997,0.196398,0.804631,0.6820496329568432
94.08,2353,0.04,-0.45591400000000004,-0.067705,-0.15499300000000002,-0.667791,-0.001541,0.326681,-0.014163,0.451884,-0.34918699999999997,0.929182,-0.344831,1.006967,1.438135,1.516165,1.7000330000000001,0.15903599999999998,0.276904,0.6822879944408055
94.12,2354,0.04,-0.41280100000000003,-0.004529,-0.187107,-0.63681,0.214441,0.328465,-0.140786,0.735288,-0.091309,0.758983,-0.11478800000000002,1.055334,1.560138,1.7376150000000001,1.370716,0.172343,0.526704,0.6825263559247677
94.16,2355,0.04,-0.31101599999999996,0.141052,-0.9248360000000001,-0.427774,0.347933,0.24602800000000002,0.163706,0.553733,0.134302,0.8571280000000001,-0.408627,0.9438,1.7059520000000001,1.4130260000000001,1.2803870000000002,0.494309,0.533993,0.68276471740873
94.2,2356,0.04,-0.11774200000000001,0.171326,-0.916375,-0.581912,0.314118,0.43628599999999995,0.019349,0.43467100000000003,-0.041169,0.51664,-0.22613000000000003,1.115391,1.974032,1.583397,1.086135,0.06817000000000001,0.8297620000000001,0.6830030788926924
94.24,2357,0.04,-0.15474100000000002,0.141658,-0.398483,-0.5592630000000001,0.7740640000000001,1.407801,-0.117468,0.263666,0.162012,0.2609,0.188504,1.492262,1.6966130000000001,2.016127,1.068433,-0.040014,0.657794,0.6832414403766547
94.28,2358,0.04,0.52308,-0.166698,0.278065,-0.2975,1.1989610000000002,1.5577239999999999,-0.361137,0.9677899999999999,-0.142377,0.110421,0.9868020000000001,0.8163739999999999,0.7524,2.107009,1.234525,0.005679,0.729579,0.683479801860617
94.32,2359,0.04,0.044318,0.298441,-0.672605,-0.490821,-0.158163,0.950551,0.39350599999999997,1.487295,0.26762600000000003,0.935299,0.182565,1.550446,0.377884,1.1488049999999999,1.503892,0.22891599999999998,1.070868,0.6837181633445792
94.36,2360,0.04,0.188974,0.448144,-0.439141,-0.48469799999999996,-0.308508,0.5425810000000001,0.377066,1.294142,0.760352,0.564157,0.139744,1.890204,0.544343,1.884179,0.31014200000000003,-0.766211,0.676207,0.6839565248285416
94.4,2361,0.04,0.26715900000000004,0.973318,-0.20793000000000003,0.000889,0.343113,1.373154,0.04662,0.49336599999999997,0.32043,0.527147,0.891817,2.135154,-0.336694,2.879757,0.602677,-0.89461,0.908976,0.6841948863125039
94.44,2362,0.04,0.303315,0.818471,-0.665245,0.098471,0.135211,1.466692,-0.160422,-0.503278,0.540287,0.51966,0.607614,2.680189,-0.6009869999999999,2.928023,0.8160689999999999,-0.564347,0.8273790000000001,0.6844332477964662
94.48,2363,0.04,0.204684,1.092284,0.457211,0.336489,0.061366,1.166568,-0.006886,-0.261407,0.112206,1.025823,0.20885,2.398256,-0.663686,2.513831,1.1135190000000001,-0.54852,1.15477,0.6846716092804286
94.52,2364,0.04,0.69639,0.494167,0.27741,-0.037324,0.391208,1.522391,0.29919,-1.092007,0.784803,0.459351,1.2652379999999999,2.281188,0.326731,2.78365,0.078324,-1.415559,1.341816,0.6849099707643909
94.56,2365,0.04,0.46793900000000005,0.599431,-0.514418,-0.037241,-0.232821,0.461355,0.379967,0.16459200000000002,1.543207,1.0329469999999998,0.525451,1.509155,-0.10255299999999999,2.651786,0.8863969999999999,-1.575804,1.108406,0.6851483322483531
94.6,2366,0.04,0.462108,0.592386,-0.368899,0.109098,-0.16914,0.476364,0.390881,0.129327,1.603076,0.863526,0.711986,1.62162,-0.07952999999999999,2.665739,0.6747350000000001,-1.874701,1.2993350000000001,0.6853866937323154
94.64,2367,0.04,0.342055,-0.157495,0.453542,-0.28154,-0.597979,0.094376,0.42499799999999993,0.326462,0.9079440000000001,1.0455290000000002,-0.054875,0.167053,0.493658,0.572439,0.838714,-1.55987,1.9937630000000002,0.6856250552162778
94.68,2368,0.04,0.172004,-0.10962899999999999,0.217772,-0.115156,-0.5315880000000001,-0.195296,0.679899,0.552509,0.34741700000000003,0.867007,-0.078317,-0.138559,0.9413799999999999,0.5806640000000001,0.9597129999999999,-1.9082700000000001,1.768066,0.6858634167002402
94.72,2369,0.04,0.11373599999999999,-0.158824,0.019148,-0.361678,-0.5825229999999999,-0.450564,0.6100869999999999,0.70465,0.302177,1.024459,-0.706375,-0.195214,1.081297,0.25172,1.331776,-0.864283,2.0205450000000003,0.6861017781842024
94.76,2370,0.04,0.075436,-0.617329,0.48229399999999994,-0.770778,-0.59141,-0.77157,0.662388,0.9794639999999999,-0.198682,1.004997,-0.682656,-0.658347,0.981377,0.1054,1.87575,-0.204152,1.6432360000000001,0.6863401396681648
94.8,2371,0.04,0.37858200000000003,-0.631537,0.120983,-0.8837290000000001,-0.825782,-0.9870260000000001,1.138614,1.563567,-0.315755,0.707823,-0.191168,0.005652,1.459376,-0.41253199999999995,1.8407040000000001,0.543738,0.470459,0.686578501152127
94.84,2372,0.04,0.136414,-0.669193,0.185941,-0.971161,-0.760692,-1.428775,1.0888149999999999,1.596414,-0.466898,0.5569109999999999,-0.51346,-0.378956,1.3847479999999999,-0.12178,1.7381970000000002,0.290131,0.392348,0.6868168626360894
94.88,2373,0.04,0.22278499999999998,-0.796954,0.076919,-0.806836,-0.7713720000000001,-1.288193,1.0720889999999998,1.615588,-0.36075100000000004,0.43944099999999997,-0.412182,-0.303795,1.2563309999999999,-0.038025,1.7450860000000001,0.184327,0.43631800000000004,0.6870552241200516
94.92,2374,0.04,0.10579200000000001,-0.741844,-0.0050609999999999995,-0.911684,-0.802628,-1.128141,1.073795,1.56082,-0.21349,0.665097,-0.701174,-0.26358200000000004,1.3967690000000001,-0.113817,1.6935779999999998,0.578483,0.44884300000000005,0.687293585604014
94.96,2375,0.04,0.5606760000000001,-0.623562,0.045942000000000004,-0.47493199999999997,-0.807246,-0.8950170000000001,0.806847,1.300804,-0.155655,0.637857,-0.580958,-0.120505,1.2420280000000001,-0.616635,1.969877,0.922739,1.145111,0.6875319470879763
95.0,2376,0.04,0.25607800000000003,-0.739169,-0.120718,-0.661135,-0.8584350000000001,-1.1658,0.9226139999999999,1.563035,0.10792,0.33355300000000004,-0.7265149999999999,0.061759,1.399994,-0.236614,2.0146450000000002,0.5546220000000001,0.9810690000000001,0.6877703085719387
95.04,2377,0.04,0.43518900000000005,-0.5622729999999999,-0.35673299999999997,-0.134641,-0.598526,-1.024598,1.160482,1.599014,-0.085289,0.186117,-0.455822,0.706438,1.315346,-0.612029,1.9753779999999999,0.9212290000000001,0.881569,0.6880086700559009
95.08,2378,0.04,0.388056,-0.200514,-0.25763600000000003,-0.05928099999999999,-0.34053,-0.337255,1.099337,1.7210759999999998,-0.089136,0.265907,-0.173789,1.5395729999999999,1.105812,-0.670161,1.7554580000000002,0.5008279999999999,0.859052,0.6882470315398632
95.12,2379,0.04,0.706983,-0.4497,-0.437513,-0.075487,-0.326461,-0.811077,1.0825049999999998,1.811734,0.661131,-0.22419,-0.152097,1.408382,0.662234,0.030944,0.963931,0.174964,1.075353,0.6884853930238256
95.16,2380,0.04,0.7158140000000001,-0.556671,-0.658741,-0.09328099999999999,-0.004732,-0.72224,0.9493309999999999,1.301467,1.010203,-0.147243,0.6064430000000001,1.7947790000000001,0.8397209999999999,0.492325,0.236933,0.297564,1.072559,0.6887237545077879
95.2,2381,0.04,0.749262,-0.275145,-0.733642,-1.20005,-0.014275999999999999,0.061116,0.837007,1.039903,0.254625,-0.285864,1.2700879999999999,1.813581,1.759657,1.248358,0.158368,0.797568,0.844467,0.6889621159917502
95.24,2382,0.04,0.693887,-0.09360399999999999,-0.7352850000000001,-1.144932,0.204235,-0.295849,0.597845,0.383164,0.5522130000000001,-0.565213,1.4526,2.0124150000000003,1.477702,1.80845,0.5946060000000001,0.735639,0.8783129999999999,0.6892004774757124
95.28,2383,0.04,0.75921,-0.149194,-0.8208840000000001,-0.94294,0.073922,0.103804,0.679495,0.184059,0.45588999999999996,-0.362987,1.486273,2.1941509999999997,0.795162,1.709181,0.06456100000000001,0.779217,0.590251,0.6894388389596748
95.32,2384,0.04,0.901839,-0.642516,-0.806713,-0.854289,-0.032158,0.404778,0.9576969999999999,0.707752,-0.239515,-0.565593,1.485282,2.1532720000000003,0.105653,1.382001,-0.00555,0.537987,0.685161,0.6896772004436371
95.36,2385,0.04,0.70878,-1.0741479999999999,-1.5288629999999999,-0.483137,-0.21311599999999997,0.723553,0.902798,1.012697,0.642437,-0.405375,0.8544459999999999,1.387102,-0.041432,0.7978770000000001,0.244083,0.075043,1.288725,0.6899155619275994
95.4,2386,0.04,0.359252,-0.9401360000000001,-1.590254,-0.554823,0.027655000000000002,0.712306,0.8158979999999999,1.426432,0.550882,-0.41889899999999997,-0.039699,0.8283159999999999,-0.039048,0.569368,0.251658,0.415617,1.101983,0.6901539234115618
95.44,2387,0.04,0.08782899999999999,-1.1424809999999999,-2.161702,-0.737137,-0.251635,0.523307,0.48895,1.000171,0.910531,-0.169248,-0.487411,1.109876,0.368325,0.45539799999999997,0.017013999999999998,-0.01888,1.352748,0.6903922848955241
95.48,2388,0.04,0.20766199999999999,-0.004481000000000001,-1.685024,0.297323,0.148813,0.005563,-0.283265,-0.651295,0.05537,0.619091,-0.590857,1.676743,-0.312929,0.33061,0.664589,-0.325858,0.745101,0.6906306463794863
95.52,2389,0.04,0.552426,-0.970877,-1.853074,-0.293238,0.019495,0.869416,0.48278999999999994,0.113273,1.018961,0.262971,-0.077294,1.24338,0.421479,0.684982,-0.312299,0.37524,0.690121,0.6908690078634486
95.56,2390,0.04,0.514725,-1.046516,-1.593962,-0.033777,-0.102011,0.538609,0.623145,0.6692520000000001,0.965794,0.018706999999999998,-0.054889,1.0513219999999999,0.356813,0.49480799999999997,-0.206271,0.261139,0.766612,0.691107369347411
95.6,2391,0.04,1.010394,-0.861856,-0.720422,-0.127519,0.06872,0.753555,0.8382,0.41340699999999997,1.234408,0.30683499999999997,0.281649,0.5990270000000001,0.119025,0.211194,-0.698825,-0.058341,0.165096,0.6913457308313733
95.64,2392,0.04,0.9069649999999999,-0.8930440000000001,-0.475534,0.034552,0.065206,0.70933,0.6348659999999999,0.28092,1.024405,0.135941,0.171327,0.43838,0.140201,0.232582,-0.5844520000000001,0.060572,0.206327,0.6915840923153356
95.68,2393,0.04,0.777958,-0.59126,-0.153752,0.151766,0.320798,1.121424,0.552275,0.40962200000000004,0.879909,0.305034,0.765229,0.8819870000000001,0.320215,0.559751,-1.10133,0.233041,-0.333455,0.691822453799298
95.72,2394,0.04,0.626401,-0.322166,-0.21247,0.41924399999999995,0.491046,1.2161309999999999,0.6755760000000001,1.066907,0.490591,0.477628,0.28151,0.828364,0.093123,0.50958,-1.0877059999999998,0.32437,-0.47220500000000004,0.6920608152832602
95.76,2395,0.04,0.273165,-0.048948,-0.7566189999999999,0.542525,0.6541319999999999,1.14931,1.0872540000000002,0.982359,0.31243899999999997,0.593325,0.274832,0.992083,0.215525,0.554431,-0.925956,0.506293,-0.6294270000000001,0.6922991767672225
95.8,2396,0.04,1.547633,-0.140337,-1.6596220000000002,0.153724,0.14744200000000002,0.749293,0.627371,1.567334,1.3163719999999999,1.2022760000000001,0.24386100000000002,0.932399,0.496726,0.69109,0.16839500000000002,0.435985,-0.184015,0.6925375382511848
95.84,2397,0.04,1.273558,-0.45127799999999996,-1.530857,-0.111858,0.079532,0.598784,1.127084,2.029782,2.0409439999999996,0.628675,0.007370000000000001,0.887977,0.6481439999999999,1.311761,-0.6935939999999999,0.485622,-0.34005100000000005,0.6927758997351472
95.88,2398,0.04,1.3255700000000001,-0.215725,-0.79589,0.727945,0.17488800000000002,0.737404,1.274789,1.742977,1.6876360000000001,0.882656,-0.12168699999999999,0.972411,0.566058,1.006704,-1.451732,0.217279,-0.542261,0.6930142612191095
95.92,2399,0.04,0.9239639999999999,-0.87664,-0.590997,0.35531599999999997,-0.029095999999999997,0.7755529999999999,1.448293,1.917876,1.739318,0.298737,-0.415936,1.361285,0.155789,0.816952,-1.5723719999999999,0.759304,-0.036654,0.6932526227030718
95.96,2400,0.04,1.2035770000000001,-1.3666040000000002,-0.497882,-0.281431,0.141197,1.1159370000000002,1.466819,1.841264,1.383245,-0.408722,-0.044598,0.887916,0.036815,1.249021,-0.638455,1.119984,0.351961,0.693490984187034
96.08,2403,0.12,1.023495,-0.402476,-0.262325,-1.325348,-0.021131,0.142573,0.537737,-0.378958,0.842197,-0.46382299999999993,1.41193,2.1952700000000003,0.41176599999999997,2.109835,-1.153994,0.9663430000000001,0.9599770000000001,0.6942060686389211
96.12,2404,0.04,1.3121260000000001,-0.245667,0.200975,-1.381545,-0.099742,-0.355966,0.687964,-0.07295399999999999,0.422012,-0.5719890000000001,1.483755,2.117432,0.063261,2.086848,-0.768988,1.209427,1.0320559999999999,0.6944444301228834
96.16,2405,0.04,1.252551,-0.128379,0.284958,-1.347307,0.034272000000000004,-0.113535,0.88015,-0.154724,0.344765,-0.616649,1.637023,2.31122,0.327871,2.061505,-0.682484,1.5329840000000001,1.2681879999999999,0.6946827916068457
96.2,2406,0.04,1.4835209999999999,-0.063493,0.8324790000000001,-1.574575,-0.191512,-0.919033,0.629421,-0.032154,0.22826100000000002,-0.271949,2.139426,2.252061,0.22070700000000001,2.154849,-0.325096,1.733834,1.104799,0.694921153090808
96.24,2407,0.04,0.773205,-0.155824,0.7733979999999999,-1.418862,-0.391754,0.022896,0.69488,0.418901,0.048333,-0.167904,1.5110379999999999,1.9330669999999999,0.516339,2.3590470000000003,0.31550500000000004,1.8379349999999999,0.56203,0.6951595145747703
96.28,2408,0.04,0.617826,-0.127398,0.882425,-0.9120889999999999,-0.262354,0.46534200000000003,0.490813,0.354997,0.22705,0.07777,1.824873,2.379635,0.12041099999999999,2.447015,-0.35859800000000003,1.0154370000000001,0.625983,0.6953978760587326
96.32,2409,0.04,0.603924,-0.474154,1.084961,-1.488593,-0.530293,-0.24245500000000003,0.971302,0.525328,0.873168,0.30785999999999997,1.036532,2.450339,-0.145304,2.139367,-0.320063,-0.228843,0.819249,0.6956362375426949
96.36,2410,0.04,0.442248,-0.869569,0.539966,-1.415109,-1.0703129999999998,-1.7036419999999999,1.489578,1.53103,0.57717,0.227929,0.4343,0.8796200000000001,1.786916,1.234271,-0.34660599999999997,-0.383496,0.8933129999999999,0.6958745990266573
96.4,2411,0.04,-0.037745,-0.8793610000000001,0.953722,-0.9132530000000001,-0.861952,-2.835269,0.816002,1.015456,0.09346900000000001,0.102574,-0.057723000000000003,1.138314,2.094716,1.6966860000000001,-0.22786399999999998,0.23867199999999997,0.8706870000000001,0.6961129605106195
96.44,2412,0.04,-0.15021199999999998,-0.898725,0.960907,-0.900314,-1.198697,-3.152672,0.7992670000000001,0.95615,0.192123,0.088049,0.137525,1.374133,1.9296830000000003,1.7204669999999997,-0.45878500000000005,0.539621,0.325884,0.6963513219945818
96.48,2413,0.04,0.003987,-1.194312,-0.1228,-1.375592,-1.024516,-2.2897849999999997,1.441417,1.8071169999999999,0.208331,0.382911,0.296719,1.136368,1.478285,1.515028,0.083672,-0.010176000000000001,0.576966,0.6965896834785442
96.52,2414,0.04,0.027455,-1.193024,0.010188,-1.1233870000000001,-1.163852,-2.286708,1.309868,1.609696,0.56566,0.141649,0.018237,1.3802809999999999,2.049834,1.189298,0.07959400000000001,0.448034,0.389866,0.6968280449625065
96.56,2415,0.04,0.501948,-1.10822,-0.059261,-1.096811,-1.326885,-1.873087,1.168854,1.544461,-0.082743,0.121733,0.016571000000000002,1.569566,1.8446099999999999,0.719503,-0.16786199999999998,0.508117,0.708553,0.6970664064464688
96.6,2416,0.04,0.123749,-1.267652,-0.3083,-1.058093,-1.410937,-1.7880049999999998,1.475024,1.413716,0.478205,-0.020393,0.11715,1.7023009999999998,2.160089,0.820111,-0.127023,0.7759659999999999,0.8343520000000001,0.6973047679304311
96.64,2417,0.04,0.13858,-1.268132,-0.30709699999999995,-1.37776,-1.323648,-2.0577229999999997,1.669269,1.600607,0.317073,-0.173522,0.30740500000000004,1.9782959999999998,2.009882,0.862455,0.04729,0.814565,1.02355,0.6975431294143934
96.68,2418,0.04,0.264167,-1.129251,-0.504558,-0.9842110000000001,-1.08219,-0.9011530000000001,2.030284,2.3300009999999998,0.304193,-0.117128,0.424566,1.689256,1.6522279999999998,0.601563,0.13526300000000002,0.194159,0.634389,0.6977814908983557
96.72,2419,0.04,0.329361,-0.9864700000000001,-0.674142,-0.8157310000000001,-0.720192,-0.43718500000000005,1.977671,2.640126,0.435704,-0.11923299999999999,0.309288,2.552483,1.141504,0.21513600000000002,-0.616667,0.294296,0.8495,0.698019852382318
96.76,2420,0.04,0.582023,-0.475141,-0.26763200000000004,-0.547331,-0.290871,-1.194141,1.745526,2.959747,1.7934729999999999,-0.58019,0.8694139999999999,2.150201,0.918774,0.871527,-0.848456,0.15900699999999998,0.8877799999999999,0.6982582138662804
96.8,2421,0.04,0.581971,-0.568386,-0.057136,-0.50853,-0.308888,-1.519252,2.219147,3.2898669999999997,1.8393959999999998,-0.830385,1.010222,2.282612,1.0857629999999998,0.796131,-1.07202,-0.141197,0.81302,0.6984965753502427
96.84,2422,0.04,0.788466,-0.47588500000000006,-0.28182199999999996,-0.386586,0.009304999999999999,-1.143842,1.699601,2.442397,1.79581,-0.522903,1.46449,2.156221,0.660104,1.767696,-1.2247299999999999,0.060742,1.017855,0.698734936834205
96.88,2423,0.04,0.421146,-0.790555,-0.924949,-0.937918,-0.15651800000000002,-0.8254940000000001,1.871541,2.521611,2.108302,-0.740532,1.2922280000000002,2.648404,0.8761549999999999,2.0871880000000003,-1.0483959999999999,1.068195,0.559449,0.6989732983181672
96.92,2424,0.04,0.671316,-0.660118,-0.902486,-0.7599279999999999,-0.119317,-0.424471,1.679798,2.078604,2.4303619999999997,-0.709871,1.751623,2.7534009999999998,0.569118,2.078128,-1.373175,0.561759,0.785759,0.6992116598021296
96.96,2425,0.04,1.73712,-0.8573770000000001,-0.253733,-1.5495139999999998,-0.284104,0.42681,2.781376,2.78583,2.4855009999999997,-0.638606,1.737888,2.552095,0.449744,1.8568200000000001,0.162893,1.080244,0.320662,0.6994500212860919
97.0,2426,0.04,1.9508860000000001,-1.033847,-0.352815,-1.492667,-0.20787600000000003,0.8649700000000001,3.063735,2.7922759999999998,2.816276,-0.42448500000000006,1.6850150000000002,2.063358,0.127253,1.574519,0.17086400000000002,1.228585,0.76154,0.6996883827700542
97.04,2427,0.04,2.0586330000000004,-1.025728,-0.203388,-1.317971,-0.220746,0.579631,3.6541230000000002,3.3280540000000003,3.224565,-0.576677,1.557344,2.214268,0.141279,1.303313,-0.336593,1.421157,0.984351,0.6999267442540166
97.08,2428,0.04,1.837784,-0.9600780000000001,-0.7572409999999999,-1.0954629999999999,0.195223,1.5776459999999999,2.878822,3.069922,2.904928,-0.853248,1.6399849999999998,2.1489689999999997,-0.081066,1.154088,-0.022794,1.0876059999999999,0.56745,0.7001651057379789
97.12,2429,0.04,1.471841,-0.41353500000000004,0.095263,-0.4051,0.25707399999999997,1.029576,3.630846,2.511358,1.9265259999999997,-0.6496689999999999,0.348639,1.718549,-0.34804,0.695505,-0.171283,0.865042,-0.5084489999999999,0.7004034672219412
97.16,2430,0.04,1.3791579999999999,-0.591695,-0.015007,0.144301,0.334016,0.754099,4.720962,3.5601,2.5272490000000003,-0.818362,-0.142061,1.463948,-0.144983,0.681661,-0.179673,0.48766800000000005,-0.23146999999999998,0.7006418287059034
97.2,2431,0.04,0.9340950000000001,-0.697789,0.09666,-0.46049300000000004,0.041571,0.739921,3.7985900000000004,2.877862,2.164759,-0.6425930000000001,0.334012,1.428926,0.25655100000000003,0.455312,-0.904407,0.584943,-0.240211,0.7008801901898658
97.24,2432,0.04,0.924639,-0.385939,-0.1004,-0.35986599999999996,-0.031545,0.761722,3.1063959999999997,2.331925,0.747863,-0.08240700000000001,0.338167,1.6991580000000002,0.14813099999999998,0.213369,-0.196932,0.32508000000000004,-0.218825,0.7011185516738281
97.28,2433,0.04,0.5126310000000001,-0.379185,0.13086,0.026773,0.026994999999999998,0.6167239999999999,3.7099019999999996,2.6512439999999997,1.157823,-0.319726,-0.012493,1.592441,-0.088157,0.39011399999999996,0.062538,0.161154,-0.14361600000000002,0.7013569131577905
97.32,2434,0.04,0.5950300000000001,-0.166029,-0.190412,-0.415912,0.144268,1.146927,3.2941559999999996,2.598297,0.885653,0.140733,0.336948,0.998351,-0.097505,0.706983,0.072526,-0.203452,0.23842,0.7015952746417526
97.36,2435,0.04,0.363377,-0.209409,0.37858800000000004,0.126351,0.109025,0.226057,3.571456,2.541109,1.2217360000000002,-0.103202,0.585367,1.355601,0.13853800000000002,0.326646,0.164723,-0.47530900000000004,-0.26482100000000003,0.701833636125715
97.4,2436,0.04,0.21915700000000002,-0.18091300000000002,0.319377,0.23721,0.040077,0.580313,3.7320849999999997,2.5134380000000003,1.587907,-0.19864300000000001,0.333925,1.072583,0.10309700000000001,0.46353999999999995,0.176901,-0.587238,-0.24981799999999998,0.7020719976096774
97.44,2437,0.04,-0.039285,-0.43820200000000004,-0.371454,-0.07842400000000001,-0.013499,0.35680100000000003,3.685781,2.793185,1.502702,-0.150276,0.101573,1.262868,-0.183869,0.702451,0.227802,0.08530399999999999,-0.34139200000000003,0.7023103590936397
97.48,2438,0.04,-0.12899000000000002,-0.438375,-0.45719499999999996,-0.153721,0.094141,0.199881,3.609961,2.85954,1.576652,-0.333778,0.44742600000000005,1.276594,0.034375,0.8123630000000001,0.23395300000000002,-0.399536,-0.591134,0.702548720577602
97.52,2439,0.04,0.12403099999999999,-0.442776,-0.580427,-0.248139,-0.029998,0.150063,3.90364,3.615994,2.067349,-0.5077,0.48649899999999996,1.52449,0.405996,0.9814780000000001,0.276961,-0.170409,-0.357188,0.7027870820615643
97.56,2440,0.04,0.164641,-0.590871,-0.177182,-0.183089,-0.163892,0.003941,3.5356410000000005,3.584754,2.327203,-0.494803,0.11567100000000001,1.107384,0.864477,1.433565,0.6812520000000001,-0.046225999999999996,-0.11363599999999999,0.7030254435455267
