time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
97.2,2431,0.04,0.9340950000000001,-0.697789,0.09666,-0.46049300000000004,0.041571,0.739921,3.754541,2.840306,2.130466,-0.6319359999999999,0.30543400000000004,1.447658,0.282094,0.493749,-0.813641,0.6223029999999999,-0.218385,0.7008801901898658
97.24,2432,0.04,0.924639,-0.385939,-0.1004,-0.35986599999999996,-0.031545,0.761722,3.062347,2.2943689999999997,0.7135699999999999,-0.07175,0.309589,1.7178900000000001,0.173674,0.251807,-0.10616500000000001,0.36244,-0.197,0.7011185516738281
97.28,2433,0.04,0.5126310000000001,-0.379185,0.13086,0.026773,0.026994999999999998,0.6167239999999999,3.665947,2.611312,1.122196,-0.306654,-0.04023,1.611113,-0.06629199999999999,0.427249,0.15143,0.197913,-0.120814,0.7013569131577905
97.32,2434,0.04,0.5950300000000001,-0.166029,-0.190412,-0.415912,0.144268,1.146927,3.2502009999999997,2.5583650000000002,0.8500260000000001,0.153806,0.309211,1.0170219999999999,-0.07564,0.7441180000000001,0.161418,-0.166693,0.261221,0.7015952746417526
97.36,2435,0.04,0.363377,-0.209409,0.37858800000000004,0.126351,0.109025,0.226057,3.526468,2.497816,1.185693,-0.093123,0.55752,1.376121,0.160573,0.364417,0.25326,-0.438701,-0.24055300000000002,0.701833636125715
97.4,2436,0.04,0.21915700000000002,-0.18091300000000002,0.319377,0.23721,0.040077,0.580313,3.687097,2.470145,1.551864,-0.188563,0.306078,1.0931030000000002,0.125132,0.501311,0.265438,-0.5506300000000001,-0.22554899999999997,0.7020719976096774
97.44,2437,0.04,-0.039285,-0.43820200000000004,-0.371454,-0.07842400000000001,-0.013499,0.35680100000000003,3.6433190000000004,2.7557400000000003,1.469486,-0.13809200000000002,0.076322,1.2837290000000001,-0.161422,0.738162,0.319353,0.122017,-0.314027,0.7023103590936397
97.48,2438,0.04,-0.12899000000000002,-0.438375,-0.45719499999999996,-0.153721,0.094141,0.199881,3.5674989999999998,2.8220959999999997,1.543436,-0.321594,0.422175,1.297456,0.056822000000000004,0.848073,0.325504,-0.362823,-0.563769,0.702548720577602
97.52,2439,0.04,0.12403099999999999,-0.442776,-0.580427,-0.248139,-0.029998,0.150063,3.859345,3.572879,2.035638,-0.496172,0.460162,1.5413620000000001,0.426991,1.0176040000000002,0.367764,-0.134624,-0.332673,0.7027870820615643
97.56,2440,0.04,0.164641,-0.590871,-0.177182,-0.183089,-0.163892,0.003941,3.491347,3.541639,2.295492,-0.483275,0.08933300000000001,1.124256,0.8854709999999999,1.469691,0.7720560000000001,-0.010442,-0.089121,0.7030254435455267
97.6,2441,0.04,0.6485479999999999,-0.5922890000000001,0.11684000000000001,-0.46334899999999996,0.23716900000000002,0.573593,0.953575,1.410943,1.6228690000000001,-0.453826,0.966892,0.913176,0.281994,2.038626,1.358829,0.458872,0.6437930000000001,0.7032638050294889
97.64,2442,0.04,0.5800069999999999,-0.250194,-1.046989,-0.9484440000000001,-0.130019,0.609992,3.097454,3.021378,1.6570610000000001,-0.47351800000000005,0.760911,1.9267720000000002,-0.26259299999999997,0.973299,1.219929,0.36917300000000003,-0.176821,0.7035021665134512
97.68,2443,0.04,0.17911400000000002,-0.0011,-1.32418,-1.056614,-0.117023,0.6046560000000001,2.705362,3.197694,2.087758,-0.379819,1.307135,2.175144,0.203833,1.355168,2.119161,0.8951680000000001,0.098376,0.7037405279974136
97.72,2444,0.04,0.38909699999999997,0.000644,-1.6453799999999998,-1.166456,-0.138852,0.840526,2.884224,2.958586,1.6872349999999998,-0.345902,1.230892,1.72213,0.574699,1.43135,2.23941,0.726749,-0.320151,0.7039788894813759
97.76,2445,0.04,0.437834,-0.12831700000000001,-0.619272,-0.70914,-0.11266199999999998,0.44628599999999996,2.297154,2.185501,1.794252,-0.126473,0.7006140000000001,2.0052689999999997,0.610641,1.669039,1.7341060000000001,0.036137999999999997,0.539078,0.7042172509653382
97.8,2446,0.04,-0.077052,0.172898,-0.6186020000000001,-0.42887700000000006,-0.353294,0.748423,1.689454,0.713978,1.5638610000000002,0.529954,0.44525200000000004,1.670475,0.5699569999999999,1.393675,1.9618369999999998,-0.34134200000000003,0.6648270000000001,0.7044556124493004
97.84,2447,0.04,0.097987,-0.012607,-1.363459,-0.89589,-0.6208859999999999,0.573923,1.7318080000000002,0.507454,1.81197,0.764363,0.144812,0.961191,0.522609,1.051534,1.4781540000000002,-0.8843049999999999,0.791094,0.7046939739332628
97.88,2448,0.04,-0.03486,-0.45149399999999995,-1.376105,-0.814716,-0.7741279999999999,0.319587,1.91009,0.163769,1.8118020000000001,0.9093950000000001,-0.373733,0.44387299999999996,0.5987100000000001,0.581028,1.593053,-0.40176100000000003,0.9189219999999999,0.7049323354172251
97.92,2449,0.04,0.007615,-0.8586799999999999,-0.878007,-0.607667,-0.679809,-0.336335,2.022407,0.9090020000000001,2.290808,0.738933,-0.485471,-0.23779299999999998,0.765091,0.543474,1.7815299999999998,-0.948421,1.177742,0.7051706969011874
97.96,2450,0.04,-0.128859,-0.626221,-0.806524,-0.652408,-0.5354770000000001,-0.45015299999999997,1.7897610000000002,0.8631719999999999,2.19468,0.8562790000000001,-0.9059370000000001,-0.45991899999999997,0.436596,0.32976500000000003,1.7271919999999998,-0.682699,1.0633700000000001,0.7054090583851497
98.0,2451,0.04,-0.198948,0.40391900000000003,-1.1321,-0.43596499999999994,-0.102095,-0.624071,1.210132,0.307,0.905488,1.305999,-0.710339,-0.301255,1.000137,0.018631,2.401011,-0.262613,2.342171,0.7056474198691121
98.04,2452,0.04,0.071125,0.289417,-0.613065,-0.421646,-0.364548,-0.902325,1.426014,-0.046743,0.826401,1.6888450000000002,-0.8565360000000001,-0.346197,0.8521049999999999,-0.278886,2.641165,-0.6646890000000001,2.419304,0.7058857813530744
98.08,2453,0.04,0.14214300000000002,-0.42022299999999996,0.387255,-0.106887,-0.278289,-0.151253,1.518451,0.387658,0.5928869999999999,1.195117,-0.982952,-1.385317,1.442521,-0.07772000000000001,2.524044,-0.253797,1.6795259999999999,0.7061241428370366
98.12,2454,0.04,0.139145,-0.5332060000000001,0.342769,0.045852,-0.29651500000000003,-0.071951,1.513731,0.769292,0.34746,0.960182,-1.616725,-1.026705,1.770441,0.017603999999999998,2.597483,-0.24668400000000001,1.4034309999999999,0.706362504320999
98.16,2455,0.04,-0.038133,-0.388993,0.775342,0.345378,-0.291639,-0.252312,1.614514,1.86335,0.982151,0.8032020000000001,-1.322054,-0.25590999999999997,1.924233,-0.021848,2.935775,-0.027191000000000003,1.2072120000000002,0.7066008658049613
98.2,2456,0.04,-0.26757600000000004,-0.329464,0.8486360000000001,0.374802,-0.24134299999999997,-0.06144500000000001,1.738859,1.71852,1.1250129999999998,0.8629459999999999,-1.545631,-0.328344,1.979805,-0.012897,2.873259,0.095251,1.1223670000000001,0.7068392272889237
98.24,2457,0.04,-0.223581,-0.381263,0.52274,0.50402,0.007776999999999999,-0.113419,1.471325,1.993382,1.1297110000000001,0.592179,-1.351124,-0.075525,1.6279350000000001,-0.07824400000000001,3.1590119999999997,0.464021,0.679757,0.7070775887728858
98.28,2458,0.04,-0.545261,-0.06955800000000001,0.611541,1.052665,0.474142,0.6007279999999999,1.194913,2.034256,0.897352,0.8567309999999999,-1.262456,0.051884000000000007,1.7422799999999998,0.077306,3.8961309999999996,0.52405,0.440321,0.7073159502568482
98.32,2459,0.04,-0.715141,1.011206,0.31945500000000004,1.614768,1.573014,1.1148559999999998,0.22498600000000002,0.937175,0.800168,1.295617,-0.48307700000000003,0.257799,1.34153,0.419519,4.191822,0.5148010000000001,0.222552,0.7075543117408105
98.36,2460,0.04,-0.76882,1.003509,0.452388,1.617781,1.745366,1.453589,0.508559,1.022033,0.8032630000000001,1.1894209999999998,-0.497363,-0.019579,1.790234,0.499708,4.0400279999999995,0.632245,0.047314,0.7077926732247729
98.4,2461,0.04,-1.011385,1.184121,0.673167,1.7097630000000001,2.03824,1.7061790000000001,-0.06278500000000001,0.281508,0.675754,1.055523,-0.656301,0.284675,1.149371,0.8747879999999999,3.5954910000000004,0.631664,-0.043902,0.7080310347087352
98.44,2462,0.04,-0.9511729999999999,0.975241,-0.156823,1.31216,1.752762,2.024684,0.01152,1.037282,0.8528540000000001,0.7472310000000001,-0.360124,0.7921189999999999,1.4763540000000002,1.648612,4.313103,0.174029,-0.11821199999999998,0.7082693961926975
98.48,2463,0.04,-0.88561,0.999558,-0.214709,1.380671,1.944796,1.963748,0.241281,1.0095610000000002,0.712687,0.754212,-0.424051,0.534532,1.501072,1.516071,4.178094000000001,0.14749400000000001,-0.07939,0.7085077576766599
98.52,2464,0.04,-0.568545,1.18117,-0.30325100000000005,1.026809,1.3403100000000001,1.513611,0.059869000000000006,0.252292,1.147026,0.45017799999999997,0.139263,1.097949,1.6649639999999999,2.1643380000000003,3.5287,0.43071000000000004,-0.22599899999999998,0.7087461191606221
98.56,2465,0.04,-0.409504,0.9315129999999999,-0.19638699999999998,1.091532,1.3883780000000001,1.370244,0.19955699999999998,0.604376,1.5475860000000001,0.392733,0.460671,1.468364,0.9810840000000001,2.2552790000000003,3.748562,0.484699,0.070242,0.7089844806445844
98.6,2466,0.04,-0.266673,0.793026,-0.259449,1.446636,1.041065,1.343787,0.178572,0.43048500000000006,1.210713,0.777595,0.136852,1.788528,1.360058,2.416329,3.2770230000000002,0.630025,0.318616,0.7092228421285467
98.64,2467,0.04,-0.261874,0.8672209999999999,-0.6272909999999999,1.468051,1.223532,1.426654,0.072776,0.54772,1.1256620000000002,0.878814,-0.163248,1.447804,1.7181220000000001,2.498617,2.933183,0.042373,0.283522,0.7094612036125091
98.68,2468,0.04,-0.19733,0.7072149999999999,-0.883754,1.482118,1.232703,1.184598,-0.076412,0.247067,1.232724,0.605161,0.15914,1.0623790000000002,1.407889,2.579584,2.558873,0.028062,0.179558,0.7096995650964714
98.8,2471,0.12,-0.437353,1.1088129999999998,-1.08012,1.0424930000000001,1.445598,1.011471,-0.268687,0.348062,0.8034060000000001,0.60936,-0.292966,0.385858,1.216499,1.949671,3.427922,0.16362100000000002,0.036745,0.7104146495483583
98.84,2472,0.04,-0.45033100000000004,1.162743,-0.9500940000000001,1.13421,1.539533,1.462234,-0.005737,0.636813,0.9117770000000001,0.743667,0.052104,0.081544,0.8658020000000001,1.975902,3.367979,-0.40599,0.116087,0.7106530110323206
98.88,2473,0.04,-0.8542709999999999,1.103375,-1.267866,1.301339,1.505315,1.7781080000000002,-0.014377000000000001,0.42222200000000004,0.480641,0.910335,-0.34162800000000004,-0.230223,0.922744,1.5433370000000002,2.97835,0.367558,-0.13711199999999998,0.7108913725162829
98.92,2474,0.04,-1.0190860000000002,1.3545770000000001,-1.061685,0.879827,1.008656,1.163564,-0.18667999999999998,0.680247,-0.769717,1.217409,-0.041538,0.798245,1.460326,1.3654469999999999,3.018933,0.612498,0.008273,0.7111297340002453
98.96,2475,0.04,-1.198701,1.5543559999999998,-0.8477049999999999,0.586579,0.6398020000000001,0.651802,0.199953,0.932591,-0.301271,1.092429,-0.6799189999999999,0.894367,1.839058,0.9229780000000001,2.68247,1.146601,-0.613504,0.7113680954842075
99.0,2476,0.04,-1.041527,1.6787740000000002,0.2488,1.41784,1.9375759999999997,1.324345,-0.512062,0.315307,-0.21272600000000003,1.27671,-0.003483,-0.23526100000000003,1.149613,1.1872209999999999,2.569954,0.5675479999999999,-0.104077,0.7116064569681698
99.04,2477,0.04,-0.7410359999999999,1.667717,0.011028,1.419454,1.88647,1.4838870000000002,-0.556088,0.030876,-0.298475,1.21209,-0.027867000000000003,-0.600224,1.1100459999999999,1.2579989999999999,2.804523,0.602716,0.214114,0.7118448184521322
99.08,2478,0.04,-0.979875,1.639343,0.052969,1.3497379999999999,1.8672689999999998,1.442467,-0.27879,0.39018200000000003,-0.31378,1.085394,-0.081794,-0.421964,1.224543,1.3708790000000002,2.739891,0.771675,-0.059342,0.7120831799360945
99.12,2479,0.04,-0.929191,1.8095290000000002,-0.347557,1.720157,2.015866,1.505267,-0.48435100000000003,0.66947,-0.476293,1.08507,-0.09803200000000001,-0.245905,0.9176549999999999,1.348051,2.633845,0.644744,-0.282033,0.7123215414200569
99.16,2480,0.04,-0.86723,1.469587,-0.315562,1.284951,1.933864,1.624893,-0.5652729999999999,0.551791,-0.109573,1.085097,0.226134,-0.233553,0.8529399999999999,1.404058,2.669088,0.86982,-0.330119,0.712559902904019
99.2,2481,0.04,-0.76095,1.443343,-0.34631300000000004,1.454713,1.940337,1.5812190000000002,-0.289802,0.45536000000000004,0.10105399999999999,0.95215,0.017369,-0.281989,0.9611350000000001,1.421442,2.7268470000000002,0.792139,-0.215854,0.7127982643879814
99.24,2482,0.04,-0.841915,1.654477,0.120601,1.232213,1.872585,1.188589,-0.357258,0.12138399999999999,-0.38017,1.019066,0.211844,-0.017938,1.1738899999999999,1.402684,2.481955,0.8776379999999999,-0.20710900000000002,0.7130366258719437
99.28,2483,0.04,-0.605359,1.6857790000000001,-0.374672,1.161914,1.90172,1.1927290000000002,-0.404287,-0.0069689999999999995,-0.427512,0.9392729999999999,0.0115,-0.080317,0.9052979999999999,1.3122530000000001,2.7791740000000003,0.837297,0.053934,0.7132749873559061
99.32,2484,0.04,-0.533029,1.7640349999999998,-0.045732999999999996,1.249109,2.017554,1.279758,-0.174502,0.1904,-0.379479,0.896674,0.1559,0.052774,0.75015,1.3489520000000002,2.556375,0.745189,0.066592,0.7135133488398683
99.36,2485,0.04,-0.6140939999999999,1.565657,-0.806171,1.18534,1.8904299999999998,1.105046,-0.015552000000000002,0.66284,-0.561601,1.061914,-0.489097,-0.161137,0.6953779999999999,1.249307,2.630934,1.2213,-0.16589500000000001,0.7137517103238307
99.4,2486,0.04,-0.608355,1.770083,-0.401301,1.452197,2.014898,1.364274,0.30041599999999996,0.694966,-0.283006,1.1401649999999999,-0.265302,0.25042600000000004,0.9655530000000001,0.858561,2.780714,0.8247950000000001,0.24520300000000003,0.7139900718077931
99.44,2487,0.04,-0.699026,1.8910169999999997,-0.15644,1.562876,2.285836,1.772793,0.06468600000000001,0.23831599999999997,-0.7474649999999999,1.242176,-0.42600200000000005,-0.258024,0.7674810000000001,0.938942,2.978742,0.812913,0.280084,0.7142284332917553
99.48,2488,0.04,-0.350557,2.015836,-0.151887,1.686866,2.410472,2.1674900000000004,-0.380037,-0.016388999999999997,-0.711861,1.128219,-0.25729,-0.189577,0.548984,1.178535,3.232127,0.691227,0.651489,0.7144667947757176
99.52,2489,0.04,-0.434147,2.0295389999999998,0.063451,1.7411189999999999,2.388026,2.267289,-0.339844,0.008348999999999999,-0.642162,1.233737,-0.283569,-0.20541199999999998,0.590453,1.220632,3.3388839999999997,0.8193379999999999,0.533349,0.7147051562596799
99.56,2490,0.04,-0.464021,1.9252740000000002,0.253075,1.7948099999999998,2.241069,1.902952,-0.544195,-0.038412,-0.717865,1.415777,0.053943,-0.0037560000000000002,0.096638,0.90225,3.15191,-0.09800299999999999,0.8757520000000001,0.7149435177436423
99.6,2491,0.04,-0.525628,1.791034,-0.26753699999999997,1.599664,2.122762,2.2816110000000003,-0.422523,0.636891,-0.318511,1.259934,0.24421500000000002,0.59645,0.139988,1.05615,3.334366,0.17128,0.534726,0.7151818792276046
99.64,2492,0.04,-0.201503,1.8513540000000002,-0.193768,1.5083600000000001,2.253794,2.108232,-0.13196,0.39556199999999997,0.062211,0.959068,0.493784,0.51347,0.5889220000000001,1.329402,3.451633,-0.081514,0.539995,0.7154202407115668
99.68,2493,0.04,-0.129119,2.047172,-0.26302600000000004,1.566691,2.3282580000000004,2.1511259999999996,0.240254,0.596533,-0.11411600000000001,0.815707,0.7563409999999999,0.280826,0.78573,1.440326,3.454823,0.133239,0.578904,0.7156586021955292
99.72,2494,0.04,-0.042645999999999996,1.7642630000000001,0.6203489999999999,0.9759059999999999,1.8836060000000001,1.512623,-0.407869,-0.079304,-0.001759,0.741989,0.0008699999999999999,0.60044,0.593747,1.519161,3.7021370000000005,0.680076,0.49843000000000004,0.7158969636794915
99.76,2495,0.04,-0.010034,1.589591,1.563276,0.8427889999999999,1.6260860000000001,0.8545530000000001,-0.067048,-0.344921,0.08346,0.524184,0.27211799999999997,1.286015,0.720879,2.282457,2.680778,0.542721,0.11583199999999999,0.7161353251634538
99.8,2496,0.04,-0.33323,1.5448790000000001,0.9412790000000001,1.3010469999999998,1.565421,0.5574979999999999,0.055590999999999995,-0.42207799999999995,-0.139415,0.34171999999999997,0.458096,1.3257430000000001,0.604638,2.0218700000000003,2.234612,0.295013,0.161175,0.7163736866474161
99.84,2497,0.04,-0.309091,1.4687299999999999,0.927831,1.5835290000000002,1.7374509999999999,0.618073,0.354025,-0.101155,-0.255718,0.408031,1.032936,1.2206290000000002,0.397373,2.0830349999999997,1.95197,0.13114,-0.09263400000000001,0.7166120481313785
99.88,2498,0.04,0.091394,1.414182,1.211782,1.4574610000000001,1.590799,0.433284,-0.13174,-0.520703,0.800663,0.633005,0.708008,0.9706940000000001,0.324452,2.190909,2.205371,-0.28752,-0.023106,0.7168504096153407
99.92,2499,0.04,0.568519,1.1038430000000001,0.0666,0.749757,1.173365,1.044233,0.025816000000000002,-0.239391,0.442855,1.0410110000000001,0.5431199999999999,0.14908,-0.054689,1.2116850000000001,2.1850330000000002,-0.5948319999999999,0.176021,0.717088771099303
99.96,2500,0.04,0.798967,1.2541870000000002,0.30727,0.856712,1.576181,0.901084,0.46981999999999996,0.318688,0.31193200000000004,1.255674,-0.381155,-0.030935,0.479738,0.18628,2.70185,-0.918452,0.776349,0.7173271325832653
100.0,2501,0.04,0.502261,1.188274,-0.019656,0.763728,1.736414,0.678233,0.066213,-0.23122800000000002,-0.375664,1.544686,-0.273894,-1.524902,0.26956399999999997,-0.010263,2.8323009999999997,-0.376419,1.439245,0.7175654940672277
100.04,2502,0.04,0.628486,1.387536,0.58357,0.610715,1.7763099999999998,0.371666,0.443963,-0.10431800000000001,-0.319741,1.060363,-0.128271,-1.149917,0.13984100000000002,0.07079400000000001,2.8838619999999997,-0.469984,1.375785,0.7178038555511901
100.08,2503,0.04,0.495666,1.103502,1.064064,0.338088,1.622141,-0.295132,0.22248800000000002,-0.6628189999999999,-0.46322399999999997,1.152838,0.450842,-2.11236,0.608969,0.41088800000000003,2.549647,-0.631731,0.9532120000000001,0.7180422170351523
100.12,2504,0.04,0.32561799999999996,1.548237,1.374398,0.799319,1.9364919999999999,1.333517,0.215123,-0.43305200000000005,-0.874616,1.474683,0.38569000000000003,-2.156758,0.8599450000000001,0.147423,2.954386,-0.815763,0.594545,0.7182805785191146
100.16,2505,0.04,0.631725,1.635378,1.418867,0.858626,2.045773,1.647834,0.474764,-0.316511,-1.2660360000000002,1.6245209999999999,-0.428299,-2.3812740000000003,0.514725,-0.367165,2.971669,-0.041752,1.076333,0.7185189400030769
100.2,2506,0.04,0.5054310000000001,1.58885,1.204346,0.9315049999999999,2.030027,1.591252,0.5614439999999999,-0.304058,-1.098226,1.558347,-0.500049,-2.3964369999999997,0.922615,-0.54614,2.970638,0.23737800000000003,0.893035,0.7187573014870393
100.24,2507,0.04,0.583847,1.4724409999999999,1.521758,0.8376450000000001,1.7375209999999999,1.36565,0.686182,0.066094,-0.655293,1.513123,-0.24164499999999997,-1.766046,0.407022,-0.489991,3.018754,-0.162049,0.8999969999999999,0.7189956629710015
100.28,2508,0.04,0.533509,1.3658190000000001,1.200567,0.95349,1.633018,1.173259,0.545745,-0.5005970000000001,-0.6037899999999999,1.299739,-0.046941000000000004,-1.095435,0.243538,-0.552897,2.877582,-0.329154,0.9670639999999999,0.7192340244549639
100.32,2509,0.04,0.201079,1.355756,0.772861,1.744293,1.537908,1.899517,-0.240488,-0.982978,0.337007,0.917991,2.1360669999999997,1.0887120000000001,0.44039300000000003,0.645921,2.30429,1.0743639999999999,0.098086,0.7194723859389262
100.36,2510,0.04,0.72516,0.958145,0.5475300000000001,0.695816,1.64295,1.126431,0.539146,0.556535,0.8915,0.535285,0.491443,-0.6401859999999999,-0.690249,0.41215100000000005,2.691441,0.545824,0.72726,0.7197107474228885
100.4,2511,0.04,0.846194,0.812349,0.470923,0.9380209999999999,1.4944520000000001,0.888487,0.709781,0.536601,1.291052,0.51856,0.85359,0.193914,-0.686737,0.984669,1.3377620000000001,1.2182709999999999,-0.007856,0.7199491089068508
100.44,2512,0.04,0.883042,0.6423800000000001,0.9798120000000001,1.2800770000000001,1.625644,0.724175,0.813994,0.212387,0.659065,0.38643099999999997,0.927889,0.8277209999999999,-0.8316100000000001,1.25949,1.341576,1.9005049999999999,0.036956,0.7201874703908131
100.48,2513,0.04,0.87179,0.696021,1.210799,1.4784549999999999,1.624873,0.554184,0.937509,0.41824700000000004,0.784536,0.30122,0.8055329999999999,0.726866,-0.728617,1.262335,1.45075,1.7494880000000002,-0.08906599999999999,0.7204258318747755
100.52,2514,0.04,0.9606680000000001,0.940032,0.958988,2.85652,1.9248,2.248571,0.329111,0.005225,-0.336973,0.407873,1.5224870000000001,1.844039,-1.037466,2.043973,1.380382,2.628955,-0.397065,0.7206641933587378
100.56,2515,0.04,1.005516,1.017694,1.176209,3.085773,2.090268,2.077561,0.48309399999999997,0.010131999999999999,-0.22294499999999998,0.40988100000000005,1.565148,1.926143,-0.998891,1.898769,1.2133559999999999,2.39643,-0.530903,0.7209025548427
100.6,2516,0.04,1.1300860000000001,0.9838389999999999,1.055205,2.869439,1.999697,2.349668,0.223031,-0.234422,0.204259,0.48971499999999996,1.817912,2.15077,-1.1365,1.9188580000000002,1.5771950000000001,2.816115,-0.37863600000000003,0.7211409163266623
100.64,2517,0.04,0.60248,0.962355,0.2136,2.818053,2.314378,2.769634,0.560237,0.280613,-0.12392,0.698929,0.8854,1.498149,-1.2913270000000001,1.379008,2.333858,2.103183,-0.612644,0.7213792778106247
100.68,2518,0.04,0.531201,0.981574,0.507753,2.692494,2.186016,2.564458,0.843044,0.6599119999999999,0.223531,0.6768270000000001,0.789998,1.438107,-1.0950469999999999,1.273542,2.0165029999999997,2.090906,-0.564303,0.721617639294587
100.72,2519,0.04,0.362146,1.3894870000000001,0.051868,2.11758,2.5116709999999998,2.536041,0.283885,0.22706300000000001,-0.002081,1.143274,-0.069069,0.488009,-0.6356649999999999,0.64293,1.919243,1.523709,-0.175249,0.7218560007785493
100.76,2520,0.04,0.000787,1.406788,0.035125,1.939066,2.677108,2.209241,-0.22113000000000002,0.102155,-0.43116400000000005,1.177586,-0.954736,0.13178499999999999,0.16593,0.517083,1.7250740000000002,0.784787,-0.5718850000000001,0.7220943622625117
100.8,2521,0.04,0.29843200000000003,1.550658,-0.543434,1.838237,2.7015599999999997,2.721223,0.019312,-0.134419,-0.667257,1.310055,-0.719482,-0.151042,0.189398,0.40048,1.883364,0.799415,-0.686603,0.722332723746474
100.84,2522,0.04,0.10619300000000001,1.693948,-0.48529700000000003,1.892077,2.531749,3.170877,-0.259209,0.386435,-1.154711,1.221425,-0.547589,0.058316999999999994,0.335204,0.41659700000000005,1.885175,0.512112,-0.722381,0.7225710852304362
100.88,2523,0.04,0.367692,1.495342,-0.6934640000000001,1.8462310000000002,2.556453,3.2593259999999997,0.076691,0.69828,-1.053488,1.4497879999999999,-0.54406,0.051817999999999996,0.420008,0.273996,2.01781,0.962414,-0.870884,0.7228094467143985
100.92,2524,0.04,0.371871,1.5930030000000002,-0.403781,1.963382,2.481627,3.3700010000000002,0.083892,0.446963,-1.157726,1.297207,-0.5425409999999999,-0.10660399999999999,0.312828,0.297607,2.1561060000000003,0.904593,-1.105926,0.7230478081983609
100.96,2525,0.04,0.010719,1.9331209999999999,-0.012498,1.929589,2.594739,3.0663400000000003,0.35351,0.420407,-0.764108,1.2795940000000001,-0.639917,0.403524,0.40674699999999997,0.352785,1.8280610000000002,0.633275,-1.029513,0.7232861696823232
101.0,2526,0.04,-0.058414999999999995,2.099325,0.008513,1.894914,2.804532,2.780241,0.324606,0.40119499999999997,-1.248175,1.3672799999999998,-0.8966540000000001,0.199857,-0.074059,0.358299,1.927414,0.729612,-0.867959,0.7235245311662855
101.04,2527,0.04,0.09498200000000001,2.203618,0.46093199999999995,2.152729,2.7538650000000002,3.011357,0.184971,0.495937,-1.154727,1.446605,-0.738694,0.070565,-0.00718,0.22027600000000003,1.8218150000000002,0.9908819999999999,-0.9305100000000001,0.7237628926502478
101.08,2528,0.04,-0.018318,2.2251090000000002,0.321868,1.9880799999999998,2.739418,2.788337,0.330671,0.716539,-0.970571,1.359521,-0.848535,0.12912,0.192972,0.297687,2.0114330000000002,1.080998,-0.673974,0.7240012541342101
101.12,2529,0.04,-0.105077,2.234903,0.24103400000000003,1.9546860000000001,2.788294,2.797143,0.087672,0.360025,-1.154544,1.242821,-0.7745989999999999,-0.014204,0.223493,0.25864299999999996,2.2084,0.996129,-0.131982,0.7242396156181724
101.16,2530,0.04,0.828557,0.188124,0.49871400000000005,0.644744,1.940977,2.08894,0.129475,0.583699,-2.4714810000000003,1.659284,-0.343594,0.08956,-1.5276049999999999,0.699346,1.9653639999999999,0.042244,-1.230074,0.7244779771021347
101.2,2531,0.04,0.9047219999999999,2.415029,0.172566,1.9538490000000002,2.782696,2.093196,0.295536,1.2816610000000002,-1.114949,1.31703,-0.371683,-0.231225,-0.41978999999999994,0.622475,3.065105,0.791201,0.112739,0.7247163385860971
101.32,2534,0.12,1.258359,2.008326,0.46901099999999996,2.205279,2.324938,2.138693,0.789882,0.425375,-1.197114,1.686389,0.30609899999999995,1.022408,-0.6053229999999999,0.750391,2.855164,1.054726,-0.593152,0.7254314230379839
101.36,2535,0.04,1.176661,1.8129509999999998,1.225388,2.263895,2.4224930000000002,1.727307,0.255909,0.397102,-0.9097430000000001,1.203837,1.38985,1.9739389999999999,-0.6404350000000001,1.445991,2.76858,1.208348,-0.175191,0.7256697845219463
101.4,2536,0.04,0.9683360000000001,1.6917470000000001,0.9578959999999999,2.037243,2.192232,1.778082,0.048251999999999996,-0.365291,-0.532142,0.949679,1.517962,1.6026690000000001,-0.046107999999999996,1.473485,2.820148,1.9566419999999998,-0.437746,0.7259081460059087
101.44,2537,0.04,1.135684,1.7447290000000002,0.8381059999999999,1.8105229999999999,1.995827,1.5701399999999999,0.143253,-0.24888400000000002,-0.728554,1.130085,1.4506809999999999,1.727618,0.060685,1.377356,3.055765,1.77498,-0.231512,0.726146507489871
101.56,2540,0.12,1.2686680000000001,1.600902,0.9596680000000001,0.802746,1.9147009999999998,1.510524,0.091949,0.059773,0.180098,1.160572,0.551926,-0.36345500000000003,0.28668000000000005,1.052375,3.427883,1.2706309999999998,-0.128194,0.7268615919417579
101.6,2541,0.04,1.0983690000000002,1.698582,0.63652,1.016035,1.897672,1.84005,0.21842399999999998,0.41432399999999997,-0.16698,1.1450280000000002,0.022052000000000002,-0.582588,0.283209,0.647696,3.271833,0.043798000000000004,0.507985,0.7270999534257202
101.64,2542,0.04,0.9699530000000001,1.51227,0.209179,0.708364,1.810397,2.084926,-0.082351,0.092671,0.22888000000000003,1.120678,0.278031,-0.44144799999999995,0.489746,0.474603,3.869451,0.51373,0.904626,0.7273383149096825
101.68,2543,0.04,0.79538,1.6661099999999998,0.5516989999999999,0.8270200000000001,1.810126,1.544705,-0.19077,-0.099494,-0.076315,1.477267,-0.496805,-1.1578629999999999,0.800758,-0.055715,3.740104,-0.300501,1.400288,0.7275766763936449
