time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
15.16,380,0.04,0.120202,-0.859318,-0.36293200000000003,-1.530626,-0.155531,-0.43032200000000004,0.794567,0.962017,1.50381,-0.19753099999999998,0.42120100000000005,1.447168,0.491967,1.107959,-0.03275,0.108768,0.451909,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22145348297066225
15.2,381,0.04,0.180471,-1.002265,-0.621638,-1.420138,-0.42633999999999994,-0.489044,1.0359559999999999,0.964922,1.305663,-0.394534,0.586617,1.531105,0.180085,1.072424,-0.55433,-0.092583,0.47537700000000005,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22178141281053412
15.24,382,0.04,-0.040264999999999995,-0.925976,-0.480338,-1.628425,-0.152883,-0.24747199999999997,1.1001670000000001,1.01242,1.440417,-0.574667,0.5222359999999999,1.702552,0.274756,1.125074,-0.6451640000000001,-0.369787,0.29740700000000003,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.222109342650406
15.28,383,0.04,0.128228,-0.803438,-0.364359,-1.387041,-0.209817,-0.385054,0.8844209999999999,0.724032,1.153666,-0.31995300000000004,0.9342809999999999,1.246219,-0.028952,1.032958,0.074573,-0.6122529999999999,0.7468130000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22243727249027787
15.32,384,0.04,0.214245,-0.609418,-0.333298,-1.2112450000000001,-0.182353,-0.15878499999999998,1.1188879999999999,0.823865,1.310655,-0.156653,0.861032,1.3518430000000001,0.042597,0.828717,0.15215599999999999,-0.371908,0.721491,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.22276520233014974
15.36,385,0.04,-0.8224090000000001,-0.399449,-0.138236,0.012991999999999998,0.167416,0.146532,0.246441,-0.16108,0.554507,0.6301869999999999,0.25351399999999996,0.711304,0.635827,0.69191,0.388908,0.39203499999999997,-0.199416,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2230931321700216
15.4,386,0.04,-0.5051829999999999,-0.7044600000000001,0.025291,-0.27825300000000003,-0.10753399999999999,-0.125132,0.27215700000000004,-0.061787,0.8248690000000001,0.235947,0.5848800000000001,0.894123,0.172965,0.826843,0.307601,-0.524994,0.596436,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22342106200989348
15.44,387,0.04,-0.25913800000000003,-0.595263,0.18820699999999999,-0.8334299999999999,-0.10908399999999999,-0.111044,0.496172,0.313808,1.05011,-0.076687,0.883234,1.38204,0.356247,1.094192,0.23158099999999998,-0.6924100000000001,0.9767819999999999,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.22374899184976535
15.48,388,0.04,0.035203,-0.8336309999999999,-0.22006799999999999,-1.2042979999999999,-0.243009,-0.088423,0.9380379999999999,0.554289,1.317548,-0.08317100000000001,0.740931,1.603823,0.546984,1.168665,-0.150724,-0.27547,0.439363,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22407692168963722
15.52,389,0.04,0.119502,-0.8710760000000001,-0.518072,-1.8046060000000002,-0.333289,-0.110943,0.6299239999999999,0.31091199999999997,1.204481,-0.15704500000000002,0.484097,1.713948,0.269306,1.340698,-0.521275,-0.44815,0.59601,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2244048515295091
15.56,390,0.04,0.191415,-1.1119139999999998,-0.542185,-1.5884340000000001,-0.442775,-0.447392,0.598197,0.601958,1.391817,0.039597,0.249075,1.978459,0.49533999999999995,1.179527,-0.724023,-0.345333,0.554149,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22473278136938096
15.6,391,0.04,0.036739999999999995,-0.8962459999999999,-0.509518,-1.345983,-0.107198,-1.108231,0.46102,0.042901999999999996,1.587966,0.214392,0.352622,1.446433,0.01484,1.191062,-0.536101,0.270694,0.7014279999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.22506071120925283
15.64,392,0.04,0.032229,-0.9145030000000001,-0.657991,-1.208267,-0.294003,-1.090968,0.5677939999999999,0.36239699999999997,0.90586,0.246018,-0.400133,1.227039,0.170504,1.064079,-0.214378,0.500091,0.37301999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2253886410491247
15.68,393,0.04,0.182785,-0.9855940000000001,-0.672665,-1.254501,-0.421455,-0.988131,0.8304959999999999,0.31188299999999997,1.193063,0.272593,0.002884,1.529858,0.46976899999999994,0.919744,-0.092258,0.23763299999999998,0.640501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.22571657088899658
15.72,394,0.04,-0.5798220000000001,-0.860841,-1.198465,-1.130466,0.013732,-0.894631,0.340469,0.09915399999999999,1.259573,0.221448,-0.10490799999999999,1.698511,0.290218,1.265651,0.094833,0.893073,0.463294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.22604450072886845
15.76,395,0.04,-0.8767389999999999,-0.690325,-0.745897,-0.717441,0.20993299999999998,-0.644386,-0.216822,-0.12976,0.946715,0.626918,-0.009115999999999999,1.5790600000000001,0.158555,0.934277,0.547242,0.759247,1.066072,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.22637243056874032
15.8,396,0.04,-1.270593,-0.413987,-1.054504,-0.523084,0.297529,-0.646076,-0.34899600000000003,0.058117999999999996,0.317646,1.2483899999999999,-0.267385,1.074482,-0.368805,0.603691,0.26673800000000003,0.41162,0.494076,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267003604086122
15.84,397,0.04,-1.210173,-0.37728,-1.016567,-0.523109,0.419307,-0.287582,-0.255227,0.158863,0.45406,1.146076,-0.170925,0.921855,-0.46201899999999996,0.60815,0.225615,0.63464,0.589908,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22702829024848406
15.88,398,0.04,-0.8887209999999999,-0.113633,-0.211546,-0.431122,0.125356,-0.808463,0.5036189999999999,0.36336,1.134906,0.7237939999999999,0.133829,1.098523,0.29588000000000003,0.997023,0.33563699999999996,1.643584,0.22138200000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22735622008835593
15.92,399,0.04,-0.829048,-0.09914099999999999,-0.20754,-0.352392,0.139249,-0.688346,0.571113,0.08758300000000001,1.126234,0.686628,0.022931,1.1927370000000002,0.241837,1.0250350000000001,0.26387,1.680755,0.347061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276841499282278
15.96,400,0.04,-0.995353,-0.152391,-0.176976,-0.679208,0.200791,-0.248813,0.513732,0.303198,1.1564940000000001,0.762713,0.150554,1.295843,0.6189939999999999,1.236692,1.194105,1.386061,0.374519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22801207976809967
16.0,401,0.04,-1.0395969999999999,-0.103894,-0.243321,-1.005263,0.22835300000000003,-0.600326,0.244428,0.46440699999999996,1.181609,0.675054,-0.156815,1.3005799999999998,1.0983530000000001,1.337581,0.622045,1.313679,0.396574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22834000960797154
16.04,402,0.04,-1.058262,-0.6938340000000001,-1.271677,-0.801071,-0.008079000000000001,-0.597043,-0.203735,0.004946,0.556181,0.368683,-0.005146,1.2170860000000001,0.09855499999999999,0.974239,0.468021,0.5524680000000001,1.017456,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22866793944784342
16.08,403,0.04,-0.8635149999999999,-0.504145,-1.154472,-0.749138,0.135453,-0.533533,0.033016000000000004,0.155608,0.522928,0.346615,-0.06604700000000001,1.334495,0.398403,0.8302870000000001,0.312064,0.636432,1.083679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.22899586928771526
16.12,404,0.04,-0.445317,-0.848175,-1.122465,-0.917809,0.096725,-0.539004,0.20738299999999998,0.44133,1.474799,0.14819100000000002,-0.386364,1.6276680000000001,0.28732399999999997,1.0448959999999998,0.11307,0.46921,1.0113299999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.22932379912758716
16.16,405,0.04,0.159947,-0.887784,-0.21771,-1.427952,0.080093,-0.902344,0.3771,0.49263500000000005,1.752209,-0.166217,-0.024919,0.9854149999999999,0.203664,1.199039,-0.282149,0.7972520000000001,0.8709870000000001,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22965172896745903
16.2,406,0.04,0.581125,-1.294222,-0.367641,-1.424547,-0.512323,-0.7191029999999999,0.658552,0.34996900000000003,1.3769790000000002,-0.062437,0.22241599999999997,1.766518,0.251773,1.253169,-0.733085,0.298331,0.692351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2299796588073309
16.24,407,0.04,0.448107,-0.840397,0.044695,-1.8693919999999997,-0.37819,-0.646571,1.005254,0.767833,1.102905,-0.42326199999999997,0.596693,1.604415,0.24611999999999998,1.39113,-0.39409099999999997,0.040962,0.438812,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23030758864720274
16.28,408,0.04,0.123494,-0.734024,-0.224462,-1.297533,0.01007,-0.59926,1.13846,0.8417979999999999,1.650278,-0.485099,0.391031,0.9471950000000001,0.323047,1.024305,0.258841,-0.065595,0.392032,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23063551848707464
16.32,409,0.04,-0.269237,-0.9018579999999999,-0.214621,-0.9323959999999999,-0.201575,-0.631075,0.946127,0.796545,1.292524,-0.287211,0.6753060000000001,1.229033,0.446694,1.411642,0.352948,-0.232027,0.948159,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2309634483269465
16.36,410,0.04,-0.442788,-0.5488850000000001,-0.46175600000000006,-0.132108,0.060303999999999996,-0.222294,0.56402,0.185837,0.6217090000000001,0.25246999999999997,0.451613,1.0430409999999999,-0.083608,0.6035159999999999,0.300931,-0.502926,0.5416850000000001,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23129137816681838
16.4,411,0.04,-0.271235,-0.44563400000000003,-0.41469300000000003,-0.152175,0.225733,-0.082864,0.775092,0.420554,0.694551,0.11863599999999999,0.503365,0.856168,0.312082,0.621743,0.769213,-0.278025,0.482687,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23161930800669026
16.44,412,0.04,0.9228190000000001,1.224963,0.526814,0.826708,0.300996,-1.180776,0.841225,1.0035040000000002,-0.016293000000000002,0.44053000000000003,1.063771,2.0431150000000002,-0.8243219999999999,-0.27629499999999996,0.9849180000000001,0.608943,-0.8745229999999999,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.23194723784656213
16.48,413,0.04,-0.355324,-0.309796,-0.32272199999999995,0.23722100000000002,0.6263340000000001,0.184058,0.579527,0.42339799999999994,0.721421,0.33323600000000003,0.434626,0.161528,0.943541,0.9544100000000001,1.244127,0.596561,0.750883,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232275167686434
16.52,414,0.04,0.090754,-0.425016,-0.49158900000000005,-0.664024,0.41472299999999995,0.277119,0.49165600000000004,0.420846,1.189627,-0.144064,0.6682060000000001,0.864124,0.047925,1.321057,0.684244,0.187068,0.787905,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23260309752630587
16.56,415,0.04,0.342992,-0.6205609999999999,-0.65049,-1.144794,0.332386,-0.21481799999999998,0.732775,0.413254,1.198043,-0.016513999999999997,0.154874,1.2608489999999999,0.152657,1.222301,0.809579,-0.023563,0.9661069999999999,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23293102736617774
16.6,416,0.04,0.279423,-0.614146,0.301179,-1.20407,0.15828699999999998,0.096151,1.0983559999999999,0.755474,1.210128,0.050475,0.23292800000000002,1.489393,0.333807,1.392958,-0.220152,0.33114,1.0853979999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2332589572060496
16.64,417,0.04,0.013958000000000002,-0.6212989999999999,-0.020836,-1.472346,0.179222,-0.267388,0.780717,0.958815,1.072797,0.06371900000000001,0.24003400000000003,1.41416,0.09094,1.4990219999999999,0.368899,0.485059,1.204477,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.23358688704592148
16.68,418,0.04,-0.12256900000000001,-0.530449,-0.009956999999999999,-1.213684,0.17885,-0.216156,0.677668,1.167638,0.960413,0.210866,-0.016249,1.37065,0.368559,1.1892690000000001,0.537382,0.64847,1.157468,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.23391481688579335
16.72,419,0.04,-0.326231,-0.056754,-0.061451,-0.631369,0.639686,0.271454,0.413127,0.433174,1.009176,0.289756,0.34484000000000004,0.961665,0.36383499999999996,1.129245,0.666304,-0.23276799999999997,1.532967,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23424274672566522
16.76,420,0.04,-0.222969,0.067861,-0.018652000000000002,-0.627078,0.799926,0.623635,0.637644,0.47911000000000004,0.824893,0.40319,0.036057,0.9757040000000001,0.412443,1.042481,0.980002,0.084861,1.565102,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2345706765655371
16.8,421,0.04,-0.23469600000000002,0.093352,-0.011809,-0.13279000000000002,0.8625010000000001,0.348578,0.499729,0.616166,0.563542,0.478289,0.47189899999999996,1.552411,0.231777,0.8482350000000001,0.960759,0.189756,1.8373419999999998,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23489860640540897
16.84,422,0.04,-0.619789,0.09135800000000001,-0.058188,-0.126944,0.868876,0.41434399999999993,0.363089,0.23162600000000003,0.757322,0.612766,0.335782,0.830217,0.049114,0.74879,1.11529,0.15041300000000002,1.7064549999999998,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23522653624528084
16.88,423,0.04,-0.889366,0.413448,0.146181,0.117736,0.982693,1.26862,0.46759700000000004,0.47662899999999997,0.472688,0.997282,-0.182359,1.144764,0.9802420000000001,0.86665,0.251789,0.33208200000000004,0.9123620000000001,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2355544660851527
16.92,424,0.04,-1.002818,0.411868,0.339033,0.309727,1.0502690000000001,1.39399,0.540944,0.41194899999999995,0.084017,0.983872,-0.408787,0.9082899999999999,1.071505,0.8567959999999999,0.234579,0.40533800000000003,0.439565,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23588239592502458
16.96,425,0.04,-1.0157200000000002,0.42010699999999995,0.192982,0.25428,1.1758110000000002,1.61529,0.569861,0.341851,-0.04035,1.013633,0.051868,0.905558,0.847965,0.949161,0.373069,0.572029,0.869864,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23621032576489645
17.0,426,0.04,-1.1001,0.48536599999999996,0.23567600000000002,0.12094200000000001,1.191271,1.3722590000000001,0.45567299999999994,0.211195,0.14388299999999998,0.947699,0.245957,0.856355,1.036556,0.8160430000000001,0.563361,0.567088,0.705222,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23653825560476832
17.04,427,0.04,-1.0687229999999999,0.461438,-0.096349,0.002143,1.15646,1.6222889999999999,0.6086520000000001,0.54832,0.072075,0.997719,0.103825,0.817906,1.142395,0.865311,0.270536,0.431039,0.546932,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368661854446402
17.08,428,0.04,-0.857196,0.446377,0.299694,0.161024,1.2974510000000001,1.4374280000000002,0.39763699999999996,0.617848,0.592403,1.1869450000000001,-0.202829,0.438909,0.7885800000000001,0.708292,0.594723,0.352948,0.923955,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23719411528451204
17.12,429,0.04,-0.421917,0.320292,0.18715199999999999,0.026173000000000002,0.9943629999999999,0.957534,0.497493,0.8279219999999999,0.636622,0.69863,-0.157342,0.652523,0.253702,0.53468,0.382399,-0.14723,1.380428,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23752204512438393
17.16,430,0.04,0.19025699999999998,-0.390376,0.34731799999999996,-0.9390729999999999,0.665695,-0.098411,1.0818450000000002,1.0796270000000001,0.779392,-0.167572,0.185941,1.116891,0.238544,1.217185,0.184365,-0.06847400000000001,1.492168,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2378499749642558
17.2,431,0.04,0.226131,-0.489676,0.209461,-0.922852,0.5908800000000001,-0.249599,1.263836,1.228294,0.47890299999999997,-0.179052,-0.060373,1.107953,0.258579,1.096586,-0.080483,-0.057666999999999996,1.272983,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23817790480412768
17.24,432,0.04,0.215302,-0.531399,0.441953,-1.350761,0.303821,-0.264191,1.314173,1.266521,1.17492,-0.201271,0.46848999999999996,1.316378,0.041782,1.079481,-0.141241,-0.133827,1.549326,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23850583464399952
17.28,433,0.04,0.152474,-0.47637799999999997,-0.025669,-1.2736399999999999,0.372958,0.07237,1.180368,1.028016,0.739579,-0.4538,0.429526,1.416138,-0.173448,1.089283,0.146615,0.062748,1.227001,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23883376448387142
17.32,434,0.04,0.096728,-0.304155,0.276988,-0.756574,0.562944,0.8505360000000001,1.290942,0.88345,0.5419229999999999,-0.24939699999999998,0.638576,1.484657,0.202249,1.0049379999999999,0.6786800000000001,0.167103,0.830843,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2391616943237433
17.36,435,0.04,-0.13164,-0.051258000000000005,-0.03173,-0.08342100000000001,0.6594409999999999,1.103248,0.823901,0.604067,0.6624800000000001,-0.351217,0.647336,1.578327,-0.270522,0.938858,0.477,-0.18500899999999998,1.191961,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23948962416361516
17.4,436,0.04,-0.354466,0.190903,0.447658,0.29934,0.6567069999999999,1.150197,0.583962,0.7871859999999999,0.737478,0.062019000000000005,0.6623899999999999,0.911379,-0.135614,0.600063,0.681148,-0.5516800000000001,1.20411,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.239817554003487
17.44,437,0.04,-0.070839,0.373992,0.019280000000000002,0.765811,0.409283,0.442028,0.9847440000000001,1.242208,-0.40887199999999996,0.303264,1.117605,1.23545,-0.354862,-0.260434,0.952708,-0.08034,-0.26064,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2401454838433589
17.48,438,0.04,-0.6557430000000001,-0.045525,0.566883,0.347921,0.580838,1.207416,0.637421,0.5469310000000001,0.014903999999999999,0.344494,0.5988100000000001,1.118861,0.076547,0.491753,0.388694,-0.339122,0.619073,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24047341368323077
17.52,439,0.04,-1.028398,-0.032251999999999996,-0.127996,0.0044340000000000004,0.545455,1.0261209999999998,0.873223,0.647726,-0.11080699999999999,0.47856000000000004,0.743999,0.579691,0.175267,-0.081028,0.869559,0.014884999999999999,-0.12236400000000001,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24080134352310265
17.56,440,0.04,0.895344,-0.739006,-0.299152,-0.106005,0.581597,1.037142,1.400614,1.853779,0.101895,0.490436,-0.260034,2.163765,1.119995,1.3546989999999999,0.754188,0.6124729999999999,2.3131369999999998,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2411292733629745
17.6,441,0.04,-0.173516,-0.02695,0.412472,-0.5900449999999999,0.354951,0.532783,1.073909,0.830483,0.5369550000000001,0.10067100000000001,0.9666469999999999,1.240709,-0.050505,0.697288,0.634842,0.005714,0.656723,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2414572032028464
17.64,442,0.04,-0.13114,0.005298,0.554904,-0.5453600000000001,0.489937,0.5678489999999999,1.133299,0.77357,0.350896,0.115574,0.745451,1.10172,-0.183198,0.664463,0.679037,0.16249,0.6518079999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24178513304271826
17.68,443,0.04,-0.110501,-0.365394,-0.017562,-0.8542559999999999,0.10706900000000001,-0.001906,1.200447,1.119912,0.440035,0.11909600000000001,0.49689300000000003,0.9176850000000001,-0.334363,0.7696430000000001,0.46358,0.22210700000000003,0.939415,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24211306288259013
17.72,444,0.04,0.041573,-0.6472720000000001,-0.29707100000000003,-1.174548,0.064333,-0.555791,0.8933549999999999,0.676446,0.5712189999999999,-0.158735,0.18867899999999999,0.617963,-0.356191,0.818802,1.077046,0.309233,1.414097,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24244099272246197
17.76,445,0.04,-0.317942,-0.437729,-0.174821,-0.8941629999999999,0.543964,-0.078606,0.665813,0.49177299999999996,0.754201,0.07371799999999999,0.29284699999999997,0.925017,0.18690299999999999,0.9057,1.08812,0.338839,1.466439,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24276892256233387
17.8,446,0.04,-0.337931,0.060833000000000005,0.092535,-0.5454,0.664824,0.12623,0.526543,0.7624310000000001,0.9892200000000001,0.517288,0.027027,0.849068,-0.094321,0.963558,1.071774,0.094029,1.476236,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24309685240220574
17.84,447,0.04,-0.655824,0.093083,-0.527109,-0.42522299999999996,0.702608,0.10005800000000001,0.446809,0.509987,0.71778,0.575874,0.121352,0.627288,0.31309899999999996,0.6301479999999999,1.055914,0.158899,1.3143639999999999,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24342478224207761
17.88,448,0.04,-0.846907,0.06780800000000001,-0.41498599999999997,-0.085523,0.67405,0.782346,0.146015,0.29028200000000004,0.31654299999999996,0.8153239999999999,-0.12786,0.9818530000000001,0.4921,0.728861,0.379551,0.25345300000000004,1.026311,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24375271208194946
