time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
55.68,1393,0.04,-0.770221,1.314441,0.812399,1.4676209999999998,2.2067669999999997,2.0886430000000002,-0.07053200000000001,-0.000779,0.060039999999999996,0.086908,-0.258083,0.9129360000000001,0.37172,0.370736,2.329729,2.378347,0.948175,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5536464107608674
55.72,1394,0.04,-0.740754,1.415359,0.628484,1.564666,2.335888,2.044162,-0.197897,-0.051911,0.022285,0.07115700000000001,-0.49913,1.092196,0.056476,0.31654499999999997,2.514239,2.565016,0.719175,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5539743406007394
55.76,1395,0.04,-0.421313,1.195435,1.19155,1.483357,2.2518029999999998,1.91775,0.271611,0.647856,0.557108,-0.207433,0.22127199999999997,0.716515,-0.013324,0.8528899999999999,1.6659080000000002,2.340977,1.379281,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5543022704406111
55.8,1396,0.04,0.028588,0.903758,1.054899,0.8305629999999999,2.086957,0.958506,0.5702729999999999,0.41131599999999996,0.8452149999999999,-0.532505,0.356346,0.7434189999999999,-0.418637,0.8425879999999999,1.134298,1.450467,1.234004,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.554630200280483
55.84,1397,0.04,-0.005848,0.92086,0.969417,0.898328,2.035535,1.240434,0.679443,0.286479,0.703304,-0.460466,0.48279799999999995,0.6102989999999999,-0.171283,0.8169390000000001,1.276492,1.522835,1.063345,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.554958130120355
55.88,1398,0.04,0.24524200000000002,0.774706,0.8778809999999999,0.327371,1.8943560000000002,0.49749799999999994,0.646083,0.33186,0.344289,-0.17912899999999998,0.38852800000000004,0.24056100000000002,-0.21983699999999998,0.990391,1.3645180000000001,1.513376,1.094306,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5552860599602268
55.92,1399,0.04,0.26958899999999997,0.741692,0.9475879999999999,0.234019,1.815727,0.353968,0.626315,0.75022,-0.007166,-0.225298,-0.017738999999999998,0.011067,-0.292552,0.66299,1.2907819999999999,1.377361,1.117732,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5556139898000987
55.96,1400,0.04,0.532144,0.581939,0.979158,-0.48696999999999996,1.508521,0.011720999999999999,0.930811,0.67593,0.790388,0.16098099999999999,0.393921,-0.18140599999999998,0.040847,0.790797,0.14155399999999999,0.8049729999999999,0.994101,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5559419196399705
56.0,1401,0.04,-0.12199000000000002,0.646368,0.23019499999999998,-0.105474,1.670016,0.8821379999999999,0.918982,0.9036569999999999,0.331042,0.7546149999999999,0.167069,-0.672967,0.176548,0.378864,1.074258,0.6918479999999999,1.438939,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5562698494798424
56.04,1402,0.04,-0.363533,0.743297,0.7021729999999999,0.632788,1.681619,0.973317,0.21693099999999998,0.105663,0.74764,1.073636,0.210812,-1.078435,0.090414,0.08479600000000001,1.233747,1.231851,1.738256,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5565977793197143
56.08,1403,0.04,-0.453298,1.112549,-0.024676,0.746528,2.039807,1.3530360000000001,-0.09443700000000001,-0.195602,0.216995,1.168795,0.097932,-0.87425,-0.254362,-0.023374000000000002,1.554263,1.4123620000000001,1.1427610000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5569257091595861
56.12,1404,0.04,-1.020597,1.4036680000000001,1.039582,0.946341,2.14282,1.119521,-0.16688699999999998,0.090555,0.41268699999999997,1.644411,0.269407,-0.43315699999999996,0.145352,0.086105,1.421044,1.559393,0.745467,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.557253638999458
56.16,1405,0.04,-0.841366,1.493382,1.1551,1.067632,2.0639819999999998,0.981188,0.174447,0.535284,0.45508000000000004,1.5270920000000001,0.475916,-0.30301,0.41579799999999995,-0.00249,1.3781709999999998,1.2675239999999999,0.6009260000000001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5575815688393299
56.2,1406,0.04,-0.9205540000000001,1.322025,1.094054,0.852453,1.7526009999999999,1.134573,0.875078,0.755173,0.859701,1.162447,0.283115,-0.24210399999999999,1.417432,0.419246,1.458767,1.2478770000000001,-0.0305,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5579094986792018
56.24,1407,0.04,-0.629027,1.353353,1.816671,0.8854569999999999,1.701153,0.551761,1.0488600000000001,0.899542,1.22405,1.046127,0.22378499999999998,0.020237,1.33894,0.547896,1.970118,0.882909,0.232087,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5582374285190737
56.28,1408,0.04,-1.005727,1.056237,0.835521,0.7651600000000001,1.9391150000000001,0.668428,1.365744,1.2889629999999999,1.2450290000000002,0.876085,0.313756,-0.170651,1.495724,0.183758,1.498404,0.414113,0.643915,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5585653583589455
56.32,1409,0.04,-1.0204030000000002,1.078558,0.7129489999999999,0.864403,2.039455,1.147325,1.269109,1.003135,0.821795,0.88546,0.46985299999999997,-0.215988,1.284648,0.17011800000000002,1.2027450000000002,0.184026,0.541034,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5588932881988173
56.36,1410,0.04,-1.080789,1.05321,0.75176,0.8829100000000001,1.999326,0.966541,1.311761,1.015585,0.9343450000000001,0.8349129999999999,0.476709,-0.078738,1.317708,0.16078800000000001,1.0693350000000001,0.139522,0.476343,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5592212180386893
56.4,1411,0.04,-1.147233,1.222041,0.37251100000000004,0.8282,2.144098,0.781045,0.9766879999999999,1.382862,0.65091,0.962692,0.110818,-0.369925,1.041611,-0.006765,1.088667,-0.310438,0.538117,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5595491478785611
56.44,1412,0.04,-1.134369,1.105206,0.3136,0.9150719999999999,2.110743,0.787566,1.185484,1.409198,0.818783,0.784453,0.40716399999999997,-0.08063300000000001,1.156787,0.023372999999999998,1.065347,-0.380344,0.707605,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.559877077718433
56.48,1413,0.04,-0.363531,0.864252,-0.773451,0.635526,2.447347,0.813072,0.32971,0.5524180000000001,-0.214189,0.9882299999999999,0.773303,-0.918027,-0.252267,-0.202073,1.8038040000000002,-0.094672,1.8337290000000002,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5602050075583048
56.52,1414,0.04,-0.106427,1.0767149999999999,-0.528127,0.672315,2.564232,1.164883,0.817308,1.0109350000000001,-0.385275,0.8889040000000001,0.994134,-1.128534,-0.146196,-0.539994,1.8100880000000001,-0.440907,1.8253259999999998,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5605329373981768
56.56,1415,0.04,0.9679610000000001,0.636181,0.072483,-0.009864,1.9728080000000001,0.489358,1.119073,1.404772,0.42113900000000004,-0.415332,1.298585,0.305255,-0.21609499999999998,0.45446499999999995,1.071279,-0.506822,1.1487479999999999,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5608608672380486
56.6,1416,0.04,0.947406,0.646005,0.037101,-0.005508,1.935548,0.7790590000000001,1.271536,1.616221,0.40918499999999997,-0.293238,1.198742,0.34220100000000003,-0.242287,0.323017,1.0088409999999999,-0.503919,1.103418,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5611887970779205
56.72,1419,0.12,-0.027837,1.137081,0.23388899999999999,0.979736,2.470348,1.4062059999999998,0.475314,1.542809,0.708105,-0.674797,1.2989950000000001,0.57426,1.104234,0.974087,2.007911,1.244017,1.41479,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5621725865975361
56.76,1420,0.04,0.008449,1.115795,0.283188,0.9430120000000001,2.4969810000000003,1.451419,0.708259,1.645204,0.51337,-0.7948069999999999,1.3545909999999999,0.665972,0.928348,0.936745,1.862314,1.1117780000000002,1.605448,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.562500516437408
56.8,1421,0.04,-0.44968,1.1253090000000001,0.032671,1.07859,2.614734,1.89362,-0.251897,0.399905,0.447746,-0.46523000000000003,0.841686,0.348451,0.264449,0.898292,2.657666,1.327481,1.528389,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5628284462772798
56.84,1422,0.04,-0.725276,1.24142,0.963751,1.1794959999999999,2.199933,2.290359,-0.251394,-0.250972,0.09239299999999999,0.5504819999999999,-0.512626,-0.27737399999999995,1.182787,0.084713,2.454915,1.911561,0.9426610000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5631563761171517
56.88,1423,0.04,-0.606563,1.121777,0.118592,1.0120120000000001,2.295407,1.930382,-0.36738000000000004,-0.13103299999999998,-0.10313900000000001,0.333989,-0.441287,-0.735414,0.97834,0.438183,2.5347880000000003,0.71217,1.0528680000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5634843059570236
56.92,1424,0.04,0.038021,0.7378859999999999,1.0640370000000001,-0.166766,2.161554,1.063886,0.5619,1.074666,0.358629,0.059611000000000004,0.5783560000000001,-0.6026,0.236463,0.294661,2.075961,0.134844,1.367389,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5638122357968954
56.96,1425,0.04,0.536709,0.567773,0.613386,-0.173823,2.047933,0.683581,0.497191,0.582571,0.377276,0.405575,1.218033,-0.20998499999999998,-0.12678699999999998,-0.024675,2.0885540000000002,-0.57235,1.6118860000000002,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5641401656367673
57.08,1428,0.12,-0.12059600000000001,0.6233489999999999,-1.192934,-0.770033,1.988093,0.545229,0.63122,0.358578,0.054363,0.6238279999999999,0.9766959999999999,-0.07560399999999999,0.28557899999999997,0.204996,1.540513,-1.1462729999999999,1.077217,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5651239551563829
57.2,1431,0.12,-0.8662799999999999,0.8613569999999999,-0.8219479999999999,-0.104252,2.296659,1.257435,0.187775,0.583134,0.225109,1.051385,0.810343,-0.7197899999999999,0.619498,-0.35422600000000004,2.253132,-0.35146700000000003,0.628223,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5661077446759986
57.32,1434,0.12,-0.991107,1.169983,0.474429,0.344735,2.339499,1.137925,0.303598,0.240792,0.101363,1.432389,0.376078,-0.44751899999999994,0.789299,-0.356097,1.209856,-0.166218,0.809194,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5670915341956142
57.36,1435,0.04,-0.858984,1.311144,0.809446,0.500829,2.2675259999999997,1.399233,0.575112,0.264758,0.433774,1.421872,0.204539,-0.337744,0.9930110000000001,-0.371435,1.441915,-0.06805499999999999,0.598541,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.567419464035486
57.4,1436,0.04,-0.953044,1.321936,1.330738,0.6376430000000001,2.394654,1.189078,0.824722,0.44026499999999996,0.302206,1.289996,0.194425,-0.658673,0.427853,-0.511658,1.6617689999999998,-0.095261,0.897719,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5677473938753579
57.44,1437,0.04,-1.021942,1.303344,1.254235,0.47882399999999997,2.184275,0.977827,0.35616,0.320336,0.563194,1.756068,0.740093,-0.529429,0.14864000000000002,-0.753996,1.686389,-0.084122,0.7554810000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5680753237152297
57.48,1438,0.04,-0.9675239999999999,1.212962,0.503394,0.46636099999999997,2.012507,0.9860979999999999,-0.123473,-0.068463,-0.22090700000000002,1.468138,0.781933,-0.88128,-0.121581,-0.781682,1.7123979999999999,-0.14529,0.974326,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5684032535551016
57.52,1439,0.04,-0.19755,0.724074,0.42508599999999996,0.080734,2.099291,1.332533,0.011178,0.183318,0.264052,0.8918309999999999,0.263382,0.029342,-0.257479,0.064363,2.138132,0.49258900000000005,1.5306790000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5687311833949735
57.56,1440,0.04,-0.31240100000000004,0.9185719999999999,0.677032,-0.072128,2.148991,1.2860260000000001,-0.063322,0.152146,0.167575,0.714356,0.12656099999999998,0.101127,-0.18895599999999999,0.010762,2.082914,0.363188,1.447268,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5690591132348454
57.6,1441,0.04,0.121149,0.40157,0.44902200000000003,0.041022,1.9289180000000001,0.879117,0.24827600000000002,0.09063600000000001,1.54054,0.280692,0.27075,-0.199404,0.07537200000000001,0.358892,2.5846430000000002,1.045007,0.962195,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5693870430747172
57.64,1442,0.04,0.263206,0.5396880000000001,0.07232100000000001,0.7532989999999999,1.9379540000000002,1.308993,0.570524,0.31059000000000003,1.2193370000000001,0.092425,0.168519,0.13380899999999998,0.204179,0.356231,1.797345,1.0582340000000001,0.199068,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5697149729145892
57.68,1443,0.04,-0.028698,0.657503,0.27008499999999996,0.9022549999999999,1.8674439999999999,1.690936,0.405572,0.45758699999999997,1.255098,0.190697,-0.339215,0.353664,0.332081,0.7911239999999999,1.3880190000000001,1.376144,0.7285689999999999,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.570042902754461
57.72,1444,0.04,-0.15241,0.761116,0.913392,1.67508,1.9619849999999999,1.479277,0.372692,0.404067,0.94537,0.095761,0.10827300000000001,0.084732,0.37736,0.7094659999999999,1.9343709999999998,1.358874,0.6318010000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5703708325943329
57.76,1445,0.04,-0.12723399999999999,0.70704,0.599715,1.5081360000000001,2.333875,1.601002,0.568267,0.325755,0.626127,0.046729,0.268242,0.214402,0.192188,0.8570989999999999,1.7278689999999999,1.4923469999999999,0.9586040000000001,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5706987624342047
57.8,1446,0.04,-0.67988,0.9540540000000001,0.958636,1.926006,2.071215,1.842137,0.034268,0.07165,-0.24312399999999998,0.659335,0.246881,0.020028,1.17711,0.47522600000000004,2.797843,2.346319,0.648459,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5710266922740765
57.84,1447,0.04,-0.663219,1.178397,1.410862,2.5429180000000002,2.213778,1.8777560000000002,0.41181999999999996,-0.091325,0.122,1.007058,0.263137,0.356408,0.792816,-0.02455,2.642471,2.244202,0.092101,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5713546221139485
57.88,1448,0.04,-0.8608290000000001,0.935197,1.2457209999999999,2.083613,2.059703,1.7141790000000001,0.347283,0.053694000000000006,0.303128,1.092373,0.070237,0.147843,0.868793,0.07498300000000001,3.172518,2.144762,0.224769,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5716825519538203
57.92,1449,0.04,-0.405461,0.9596520000000001,0.668451,1.581273,2.164422,1.8092270000000001,-0.360598,-0.326419,0.046554000000000005,0.485023,0.226569,0.15141,0.697886,0.766076,2.498417,1.3631790000000001,0.984461,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5720104817936922
57.96,1450,0.04,-0.018681,0.266465,1.141457,0.642163,1.8856580000000003,0.328331,0.494496,0.363051,1.278542,0.457639,0.042316,0.393496,0.007711,0.6855100000000001,1.483749,1.001232,0.743266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5723384116335641
58.0,1451,0.04,0.136006,0.082955,0.113703,-0.33029000000000003,1.3920629999999998,0.069992,0.025941000000000002,-0.012905000000000002,1.150796,0.2781,0.42831800000000003,0.756991,-0.406059,0.6218739999999999,0.817674,0.392953,0.720906,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572666341473436
58.04,1452,0.04,0.187462,0.14472100000000002,0.268451,-0.237511,1.514873,-0.15896400000000002,0.166239,0.218236,1.157002,0.21245300000000003,0.334104,0.518614,-0.323364,0.46067600000000003,1.19131,0.430921,0.673614,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5729942713133078
58.08,1453,0.04,0.069461,0.039019,0.500055,-0.625184,1.379559,0.177792,0.475679,0.838944,0.160578,0.396574,0.08849299999999999,0.567292,-0.005031,0.772247,0.596692,0.778831,-0.062698,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5733222011531797
58.12,1454,0.04,0.228409,-0.032471,0.07799,0.066843,1.327835,0.250096,0.27126100000000003,0.47006499999999996,0.940427,0.752101,-0.131921,0.315413,-0.153265,0.296198,1.271334,0.5276270000000001,1.022133,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5736501309930515
58.16,1455,0.04,-0.24823,0.492691,0.399549,0.836026,1.653931,0.59539,-0.125722,0.01395,0.9272040000000001,0.518609,1.028764,0.49994399999999994,0.44126499999999996,0.5685560000000001,1.924361,1.7817189999999998,1.604766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5739780608329235
58.2,1456,0.04,-0.879338,0.460009,0.87445,0.968133,1.659757,0.843884,-0.30039,0.248825,0.7039569999999999,0.696573,1.207638,0.825738,1.020741,0.14489200000000002,0.990057,2.089414,1.399481,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5743059906727953
58.24,1457,0.04,-0.624567,0.781489,1.425478,1.6569040000000002,1.462983,1.140462,0.0042060000000000005,0.620464,0.655997,1.053332,0.620058,0.35477,0.615883,-0.00659,1.494161,2.4369669999999997,1.384358,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5746339205126672
58.28,1458,0.04,-0.659741,0.880308,1.633912,1.632578,1.492783,0.8751530000000001,0.280467,0.919744,0.9871030000000001,1.101437,0.496507,0.209182,1.105299,-0.07822,1.70135,2.498147,1.355728,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5749618503525391
58.32,1459,0.04,-1.009217,0.843498,0.920582,1.418432,1.594652,0.873109,0.38294,0.440975,1.12144,0.753683,1.4665350000000001,0.153089,1.045187,0.297601,1.667109,2.4586759999999996,0.7412449999999999,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.575289780192411
58.36,1460,0.04,-1.249933,0.744498,0.495507,1.6432650000000002,1.4742950000000001,1.435155,0.148501,0.454341,0.8318459999999999,0.804021,1.007426,0.083436,1.6583580000000002,0.153212,1.886349,2.745831,0.9258569999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5756177100322828
58.4,1461,0.04,-1.031867,0.783115,1.059576,1.596495,1.20814,1.62574,0.24433000000000002,0.50269,1.018826,0.937434,0.688735,-0.379125,1.8792939999999998,-0.14645999999999998,1.840309,2.814832,0.836347,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5759456398721546
58.44,1462,0.04,-0.843087,0.633134,0.8218,1.316242,1.370325,1.3848559999999999,0.23724099999999998,0.9017860000000001,0.72088,1.068781,0.9036540000000001,0.049914,1.381649,-0.46285600000000005,2.0693799999999998,2.751405,0.988347,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5762735697120265
58.48,1463,0.04,-0.36903800000000003,0.5168119999999999,0.803843,1.69665,1.398177,1.422628,0.05365399999999999,0.753731,0.39029899999999995,0.370746,1.001585,0.623826,1.071342,0.16461199999999998,2.090343,2.754866,1.15957,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5766014995518984
58.52,1464,0.04,0.18045899999999998,0.251409,0.8019569999999999,1.2782930000000001,1.308506,1.759787,0.68148,0.808294,0.37667399999999995,0.22669,0.831462,1.071768,1.153343,0.877167,0.8135220000000001,2.706801,0.242851,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5769294293917703
58.56,1465,0.04,0.134498,0.245015,1.061971,0.97736,1.2894940000000001,1.085314,0.703499,1.290203,0.329464,-0.013253000000000001,0.6701020000000001,1.586768,0.83642,1.177106,-0.29265399999999997,2.335338,-0.400905,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5772573592316421
58.68,1468,0.12,0.45035699999999995,0.187575,1.5708540000000002,0.771898,1.3211110000000001,0.292665,0.821536,1.066072,0.271791,-0.30061,0.651992,1.272206,0.041337,0.949667,0.8735790000000001,1.7175669999999998,-0.126216,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5782411487512578
58.72,1469,0.04,0.3291,0.320629,1.034581,1.003981,1.306654,0.8864040000000001,1.234489,0.76263,0.509512,-0.355476,0.51379,1.1515879999999998,0.324417,0.877519,1.402148,1.646006,-0.602234,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5785690785911296
58.84,1472,0.12,-0.6251479999999999,0.5551149999999999,0.32346199999999997,1.584385,1.5591,1.365944,0.730008,1.0298770000000002,0.464963,0.278776,0.595096,1.478377,0.496141,0.936831,0.252217,1.504924,-0.6891109999999999,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5795528681107452
58.88,1473,0.04,-0.42784799999999995,-0.01963,-0.41503500000000004,1.2828389999999998,1.3521100000000001,1.323142,0.44638100000000003,1.1797950000000001,0.94473,-0.31211700000000003,0.9927879999999999,1.8994790000000001,0.551148,1.943914,-0.380717,1.047395,0.40929299999999996,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5798807979506171
