time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
4.2,106,0.04,0.083003,-0.267275,-0.318642,-1.470118,-0.494859,-0.5563239999999999,0.43436499999999995,0.15014,0.351476,0.453888,0.577562,0.29020100000000004,1.47278,0.08849299999999999,0.8367680000000001,1.101895,0.44586899999999996,-0.10728399967899992
4.24,107,0.04,-0.050901,-0.41306499999999996,-0.749762,-1.171771,-0.022678,-0.336608,0.629718,0.411225,0.30436799999999997,-0.009904999999999999,0.332921,1.092848,0.554952,-0.069333,0.215939,-0.342348,0.074472,-0.10700261977601186
4.28,108,0.04,0.311052,-0.7030810000000001,-1.484816,-1.4798559999999998,-0.228865,-0.7665109999999999,1.511326,1.551779,1.235659,-0.308454,0.669874,1.496824,0.6878529999999999,0.8610129999999999,0.593274,0.5423899999999999,0.754409,-0.10672123987302379
4.32,109,0.04,0.230289,-0.699764,-1.232007,-1.30879,-0.278437,-0.677752,1.515953,1.958721,1.418001,-0.291189,0.722615,1.27577,0.5229239999999999,0.6401060000000001,0.8920110000000001,0.8441639999999999,0.9875299999999999,-0.10643985997003572
4.36,110,0.04,0.39358200000000004,-1.017311,-1.530073,-0.8594569999999999,-0.347125,-1.055998,1.836702,1.7703229999999999,1.389417,-0.660967,0.9614530000000001,1.89475,0.26236,0.86823,0.533808,0.894381,0.829892,-0.10615848006704766
4.4,111,0.04,0.321398,-0.737699,-0.8988709999999999,-1.01302,-0.144231,-0.508459,1.836993,2.637394,1.1027799999999999,-0.41841300000000003,0.437204,1.994201,0.28565100000000004,0.731434,0.430621,1.016918,0.53347,-0.1058771001640596
4.44,112,0.04,0.338476,-0.694671,-0.502043,-0.580567,0.231462,0.17205,1.7695880000000002,2.296061,1.0531780000000002,-0.414724,0.6859350000000001,2.285581,0.785347,0.833476,-0.009012000000000001,0.391408,0.62462,-0.10559572026107153
4.48,113,0.04,0.325923,-0.734667,-0.599345,-0.438443,0.27355,0.257781,1.877947,2.296891,1.085704,-0.413695,0.7216229999999999,2.25857,1.018526,0.6699510000000001,0.312323,0.528787,0.8648610000000001,-0.10531434035808346
4.52,114,0.04,0.375363,-0.613028,-0.22672399999999998,-0.48202,0.068138,0.357021,1.9156119999999999,1.97862,0.8652690000000001,-0.345828,1.570632,2.390904,0.945319,0.858928,0.293562,0.23911300000000002,0.9857969999999999,-0.10503296045509541
4.56,115,0.04,0.282254,-0.681287,-0.276807,-0.350054,0.20629499999999998,0.133548,1.9739080000000002,2.100659,1.146568,-0.015163999999999999,1.134011,2.046535,0.365327,0.604383,-0.23751399999999998,-0.067691,0.140011,-0.10475158055210734
4.6,116,0.04,0.33016599999999996,-0.604208,-0.031922000000000006,-0.494274,0.36009800000000003,0.753652,1.7184549999999998,2.212625,0.32642,-0.204032,0.465851,1.834116,0.755236,0.638211,-0.346287,0.399886,0.276571,-0.10447020064911927
4.64,117,0.04,0.45316000000000006,-0.06375700000000001,1.020425,0.6816369999999999,0.5047550000000001,1.161685,0.887682,0.8754120000000001,-0.570125,0.46762200000000004,0.685014,1.126701,0.728757,0.751934,-0.53422,0.9481799999999999,-0.06758099999999999,-0.10418882074613121
4.68,118,0.04,0.22887399999999997,0.22039099999999998,1.109342,0.79918,0.751733,1.4094360000000001,1.009982,1.118948,-1.248738,0.588878,0.24260900000000002,1.8203330000000002,1.15228,0.578857,-0.48199899999999996,1.018778,-0.122749,-0.10390744084314316
4.72,119,0.04,0.314864,-0.068011,0.689573,0.593853,0.6362220000000001,1.178431,1.509859,1.3050190000000002,-0.565046,0.045326,-0.054575,1.632627,0.20979499999999998,1.196865,-0.398185,0.689584,-0.045148,-0.10362606094015508
4.76,120,0.04,0.548271,-0.093693,0.261291,0.5532199999999999,0.65557,1.372011,1.35569,0.828708,-0.617842,0.031116,0.304951,2.0617400000000004,0.704307,1.052419,-0.556083,0.349744,-0.156181,-0.10334468103716701
4.8,121,0.04,0.27980700000000003,-0.078472,0.668712,0.90769,0.65704,1.626411,1.532352,1.7666080000000002,0.592669,0.41021499999999994,0.6129680000000001,1.781682,0.7530020000000001,0.808304,-0.29235300000000003,0.224124,0.9273629999999999,-0.10306330113417896
4.84,122,0.04,0.098263,-0.069172,-0.162167,0.770491,0.739429,1.445237,1.630486,1.840689,0.15568900000000002,0.21048499999999998,0.868934,1.5707719999999998,-0.024918,0.731883,0.35176399999999997,0.084793,0.738887,-0.1027819212311909
4.88,123,0.04,-0.257701,0.050171,-0.410038,0.791167,0.856143,1.219606,1.5641129999999999,2.319556,1.464796,-0.073809,0.590712,1.5599040000000002,0.0149,0.473749,1.166542,0.24901900000000002,1.233041,-0.10250054132820283
4.92,124,0.04,0.6323489999999999,-0.10450599999999999,-0.567295,0.273892,0.617383,0.6971149999999999,1.9276419999999999,1.7178830000000003,0.771225,0.052514,0.379537,1.537269,-0.402862,0.685473,1.010467,0.414724,0.987009,-0.10221916142521477
4.96,125,0.04,0.250871,0.018461,-0.401133,0.139878,0.812062,0.307649,1.562193,1.396941,0.39619099999999996,-0.49573599999999995,0.362187,1.326692,-0.128593,0.860866,0.931342,-0.07395299999999999,0.72601,-0.10193778152222671
5.0,126,0.04,0.5099,0.03896,-1.036271,0.012620999999999999,0.387301,0.276618,1.260364,1.7780799999999999,2.051713,-0.069258,0.508501,1.442785,0.356394,1.175072,1.7953580000000002,-0.066263,0.707058,-0.10165640161923864
5.04,127,0.04,0.290044,0.11899900000000001,0.518768,-0.5719810000000001,0.261891,-0.6168130000000001,0.926797,1.039678,0.31424,0.515347,-0.13079200000000002,-0.16457,0.587179,0.617495,1.266415,-0.093192,0.5230630000000001,-0.10137502171625057
5.08,128,0.04,0.317967,0.186513,0.34970100000000004,-0.620161,0.40225,-0.755678,0.9200969999999999,0.995983,0.18161,0.335847,-0.295811,-0.33565900000000004,0.49407299999999993,0.508191,1.157171,0.07726,0.695913,-0.10109364181326251
5.12,129,0.04,0.45440600000000003,0.336495,1.14452,-0.6790109999999999,0.42339099999999996,-0.153884,0.79735,0.625919,0.179789,0.245106,0.080452,0.021843,0.193924,0.426016,0.9116709999999999,0.351635,0.7933359999999999,-0.10081226191027445
5.16,130,0.04,0.274922,0.289329,0.343903,-0.6181300000000001,0.426968,-0.35497199999999995,1.123154,1.030802,-0.257762,0.246577,-0.07888200000000001,0.361931,0.76117,0.22956700000000002,1.935359,0.274619,0.499654,-0.10053088200728638
5.2,131,0.04,0.170529,0.264292,0.406502,-0.815493,0.5382359999999999,-0.7309979999999999,0.707603,0.850145,-0.06138300000000001,0.349167,-0.164718,0.156393,0.645551,0.371881,1.795479,0.23075,0.530837,-0.10024950210429831
5.24,132,0.04,0.456766,0.27860999999999997,-0.011946,0.007174,0.481466,0.373846,0.543324,0.6940069999999999,0.177777,-0.051835,0.354707,1.182338,1.111989,0.16281199999999998,1.171851,0.096751,0.418767,-0.09996812220131025
5.28,133,0.04,0.671524,0.02352,0.5703699999999999,0.09392,0.457549,0.271839,1.738002,2.0586439999999997,0.654456,-0.408688,0.255311,1.065823,0.953152,0.48085600000000006,1.649329,0.692755,0.8669540000000001,-0.0996867422983222
5.32,134,0.04,0.202286,-0.164849,-0.544718,0.79797,0.80816,1.034965,1.383145,2.267523,1.320127,-0.35527,0.918977,1.971005,0.749199,0.840793,1.58379,1.6559220000000001,0.976611,-0.09940536239533412
5.36,135,0.04,0.388507,-0.000542,-1.005195,1.038865,0.9250450000000001,1.327066,2.720821,3.802532,0.402832,-0.545559,1.5299530000000001,2.1386849999999997,0.46003,0.843643,1.018333,0.664799,0.570562,-0.09912398249234605
5.4,136,0.04,0.759216,0.114774,-0.643129,1.573728,1.220877,1.335423,2.620833,3.4625019999999997,0.904449,-0.78859,1.53441,2.929405,0.234843,1.444388,0.091236,1.32899,0.654055,-0.098842602589358
5.44,137,0.04,0.794018,0.142983,-0.5447350000000001,1.672252,1.310756,1.382644,2.908209,3.835185,1.027643,-0.778981,1.443036,3.150239,0.29375999999999997,1.140685,0.216177,1.322173,0.815746,-0.09856122268636994
5.48,138,0.04,0.31082,0.231898,-0.526656,1.85887,1.214285,1.634528,2.730611,3.279547,0.757332,-0.442201,1.333852,2.56495,0.165358,1.228459,0.580662,1.0614729999999999,0.9925069999999999,-0.09827984278338187
5.52,139,0.04,0.688016,0.21482199999999999,-0.458329,1.412601,1.182228,1.388684,2.370997,3.459443,0.48348599999999997,-0.216567,1.055843,1.9474779999999998,0.44704399999999994,1.073243,0.694987,1.2825309999999999,1.097209,-0.09799846288039381
5.56,140,0.04,0.337675,0.14993800000000002,0.24595999999999998,1.256369,1.3511819999999999,1.659232,2.024093,2.514785,0.049818,-0.395301,1.464982,2.021703,-0.011972,0.9180389999999999,0.5964149999999999,0.749166,0.637289,-0.09771708297740575
5.6,141,0.04,0.565142,0.25352600000000003,-0.035272000000000005,1.554395,1.445703,1.667314,2.235614,2.803611,0.14402,-0.311616,1.466758,2.036249,-0.19562000000000002,0.761256,0.291464,0.817331,0.809825,-0.09743570307441768
5.64,142,0.04,0.578249,-0.022017,0.23481,0.9794700000000001,1.14525,1.4735770000000001,1.4511399999999999,1.59752,-0.444747,0.233602,0.475211,0.9613389999999999,0.402878,-0.004286,1.957329,0.022994999999999998,0.780329,-0.09715432317142961
5.68,143,0.04,0.331937,0.10948800000000002,-0.025552000000000002,0.9295200000000001,1.224842,0.9373090000000001,1.630012,1.5144030000000002,-0.159857,0.18252000000000002,0.308207,1.235494,-0.063148,0.274957,2.071659,0.252273,0.590766,-0.09687294326844155
5.72,144,0.04,0.32208000000000003,0.187896,-0.6633760000000001,0.9746450000000001,1.183455,0.7940149999999999,1.6446169999999998,1.663841,1.0131709999999998,0.141204,0.8812479999999999,1.329882,-0.09336799999999999,0.326886,2.566276,0.36689499999999997,0.925222,-0.09659156336545349
5.76,145,0.04,0.682776,0.287088,-0.570867,0.563525,1.224557,0.849756,1.479114,2.055346,1.184246,0.057517,0.24437899999999999,0.637342,-0.190601,0.23032600000000003,2.383327,0.462884,1.0972030000000002,-0.09631018346246542
5.8,146,0.04,0.182117,0.268706,-0.664441,0.18948099999999998,1.3534629999999999,0.416357,1.6959419999999998,1.7868240000000002,1.644681,0.041585000000000004,-0.25298000000000004,0.28863099999999997,-1.042036,0.544041,1.656725,0.003713,1.021644,-0.09602880355947736
5.84,147,0.04,0.188091,0.308798,-0.731799,0.279922,1.3463200000000002,0.81796,1.940335,2.233283,1.5992620000000002,-0.114371,-0.343491,0.707084,-0.971234,0.40175500000000003,1.8734979999999999,0.08845599999999999,1.1414870000000001,-0.0957474236564893
5.88,148,0.04,0.6157090000000001,0.345727,-0.752655,0.36240900000000004,0.974562,-0.050022000000000004,1.116568,1.504928,2.122361,0.376844,-0.687263,-0.002467,-0.657708,0.31616700000000003,2.688393,-0.209939,0.690248,-0.09546604375350123
5.92,149,0.04,0.422666,0.573236,-0.516374,0.5609810000000001,1.038757,-0.083191,0.8850629999999999,1.014023,2.71738,0.258963,-0.661899,0.090813,-0.677409,-0.210977,2.6698720000000002,-0.46705399999999997,0.945084,-0.09518466385051316
5.96,150,0.04,0.511555,0.46764799999999995,-0.22198400000000001,-0.22770500000000002,0.8244540000000001,-0.27844,0.48166499999999995,0.275475,0.396416,0.432305,-0.853244,-0.401935,-0.680728,-0.19906400000000002,2.909278,-0.313746,0.23162600000000003,-0.0949032839475251
6.0,151,0.04,0.549901,0.525364,0.005989,-0.21007800000000001,0.8477309999999999,-0.4434,0.417548,0.214513,0.42911499999999997,0.445308,-0.899948,-0.525709,0.089664,-0.305759,3.075775,-0.198892,-0.101347,-0.09462190404453705
6.04,152,0.04,0.213851,0.860851,1.468201,-0.615496,0.8055859999999999,-0.459901,0.184013,-0.287129,0.282258,1.1817469999999999,-0.388056,-0.598582,-0.22392800000000002,-0.22797699999999999,2.69823,-0.256297,0.537597,-0.09434052414154898
6.08,153,0.04,0.335352,0.803818,1.222647,-0.323164,0.8916850000000001,-0.555021,0.415181,-0.073214,0.096239,0.7715890000000001,-0.42118500000000003,-0.727057,0.050115,0.093206,2.5249479999999997,-0.308653,0.254151,-0.0940591442385609
6.12,154,0.04,0.44516000000000006,0.8528620000000001,1.588483,-0.289136,0.9349780000000001,-0.792914,0.395057,0.016994,0.006963,0.946837,-0.7346550000000001,-0.654783,0.254477,0.095704,2.508269,-0.23512800000000003,0.130698,-0.09377776433557285
6.16,155,0.04,0.26100100000000004,0.7481260000000001,1.650135,-0.556085,0.662168,-0.354552,0.605639,0.452585,0.14197200000000001,1.009306,-0.701375,-0.33824,0.845635,-0.048772,2.744887,0.42465699999999995,0.10773699999999999,-0.09349638443258479
6.2,156,0.04,0.028502,0.72893,0.95862,-0.142783,0.692585,-0.557361,0.527634,0.002275,-0.596156,0.891278,-1.058605,-0.757109,0.30130999999999997,-0.385446,2.719966,0.720009,0.440032,-0.09321500452959672
6.24,157,0.04,0.151349,0.595353,1.040957,0.321748,0.7375470000000001,-0.394362,0.439022,0.015854,-0.11086300000000002,0.6560590000000001,0.135707,0.15778399999999998,0.605405,-0.523552,2.4041580000000002,0.408199,0.763668,-0.09293362462660865
6.28,158,0.04,0.275702,0.39196,0.35178200000000004,-0.078462,0.721117,-0.396794,0.903875,0.046347,0.266234,0.21997399999999998,-0.80302,-0.276147,0.269633,-0.394019,2.8059060000000002,0.242419,1.115397,-0.09265224472362059
6.32,159,0.04,0.513662,-0.171664,-1.671973,0.43997600000000003,1.053687,-0.068182,2.3216959999999998,2.661064,1.832153,-0.784144,0.35572800000000004,0.8884340000000001,0.287032,0.651125,3.172895,1.170621,0.387938,-0.09237086482063253
6.36,160,0.04,0.369115,-0.181871,-1.343999,0.499503,1.288146,0.24383600000000002,2.480928,2.9200310000000003,1.045799,-0.683546,0.733583,1.225698,-0.09536,0.6043689999999999,2.297365,1.498192,0.5463640000000001,-0.09208948491764446
6.4,161,0.04,0.39324000000000003,-0.111601,-1.12564,0.47840200000000005,1.329849,0.362259,2.791759,3.1074,1.167425,-0.8238559999999999,0.8869790000000001,1.541498,-0.09134199999999999,0.178793,2.488911,1.406862,0.698395,-0.09180810501465639
6.44,162,0.04,0.544872,-0.290603,-1.075208,0.493947,1.036657,0.16727,2.459948,2.413113,0.908176,-0.7158220000000001,0.663898,1.530274,-0.197425,0.819959,2.02319,1.7426669999999997,0.538144,-0.09152672511166833
6.48,163,0.04,0.137466,-0.279762,-1.078625,0.44021000000000005,0.848482,-0.041905,1.975734,2.14701,0.512087,-0.245689,0.803845,1.383514,0.009287,0.642461,3.0342,1.058073,0.328887,-0.09124534520868027
6.52,164,0.04,0.251161,-0.371931,-0.492325,0.29593600000000003,0.6840510000000001,0.012495000000000001,1.624136,1.7871860000000002,0.706156,-0.127348,0.909583,1.8672090000000001,0.369373,0.272248,2.668638,0.553232,0.710186,-0.0909639653056922
6.56,165,0.04,0.272223,-0.409559,-1.161529,0.366665,0.739296,-0.026177999999999996,2.0152520000000003,1.9429029999999998,0.756583,-0.242792,0.940167,1.773466,0.532506,-0.097879,2.957494,0.162108,0.8012670000000001,-0.09068258540270414
6.6,166,0.04,0.450506,-0.260459,-0.334061,0.491701,0.6024689999999999,0.310913,1.625155,1.562782,0.544245,0.30409899999999995,0.403599,0.614062,0.307107,-0.242556,2.535349,0.7303729999999999,0.3795,-0.09040120549971609
6.64,167,0.04,0.237319,0.01171,1.0901610000000002,0.131607,0.566704,-0.076366,0.7794949999999999,0.820501,-0.473832,0.909352,-0.365143,0.340008,1.045532,-0.355403,2.156545,1.596634,0.213297,-0.09011982559672801
6.68,168,0.04,0.261058,-0.017816,1.133664,0.005447,0.6442,0.028626,0.922703,1.194697,-0.37714899999999996,0.540778,-0.279986,0.422501,1.202641,-0.564095,2.232069,1.603189,0.270737,-0.08983844569373994
6.72,169,0.04,0.6122449999999999,-0.218074,-0.542327,0.029789,0.277525,-0.344702,0.7036319999999999,0.546592,-0.011477,0.7873359999999999,-0.19028599999999998,0.288292,0.725488,0.23162199999999997,2.609685,0.289062,0.741367,-0.0895570657907519
6.76,170,0.04,0.810211,0.015525,-0.42189799999999994,-0.11460799999999999,0.483284,-0.444837,1.1804370000000002,0.812538,1.191769,0.462124,0.505836,0.238335,-0.06427100000000001,0.223789,2.749673,-0.10009900000000001,1.156441,-0.08927568588776383
6.8,171,0.04,0.668779,-0.108319,-1.071369,0.18904400000000002,0.8974049999999999,-0.351471,1.480316,1.349186,1.458485,0.146628,-0.053672000000000004,0.12209300000000001,-0.756482,0.028957,2.473528,-0.500872,0.975043,-0.08899430598477576
6.84,172,0.04,0.42339499999999997,0.213996,-0.936055,0.207193,0.9815450000000001,-0.669779,1.0956350000000001,1.424284,2.183265,0.42426,-0.41855600000000004,-0.015693000000000002,-0.6664359999999999,0.12075699999999999,2.295073,-0.459221,0.868392,-0.0887129260817877
6.88,173,0.04,0.691016,-0.10930899999999999,-0.75579,-0.171671,0.65345,-0.363872,1.112178,1.000192,1.9422119999999998,0.247822,0.28889699999999996,0.168852,-0.648205,0.029179000000000004,2.533952,-0.317921,1.206531,-0.08843154617879964
6.92,174,0.04,0.658892,-0.038587,-0.8421700000000001,-0.213193,0.707531,-0.140401,1.364376,1.485386,1.83253,-0.054502999999999996,0.110365,0.513825,-0.553217,-0.278837,2.482586,-0.429282,1.1345049999999999,-0.08815016627581157
6.96,175,0.04,0.330758,0.024208,0.22060500000000002,-0.503483,0.419808,-0.7435390000000001,0.538479,1.065867,0.501725,0.7672939999999999,-0.781516,-0.638193,-0.012957,-0.27116999999999997,2.4158880000000003,-0.33968000000000004,1.098586,-0.0878687863728235
7.0,176,0.04,0.806117,0.500845,2.361369,0.431683,0.938111,-0.712284,-0.105742,-0.874293,0.053185,1.380484,0.002239,-0.436828,0.300292,1.052918,1.5752899999999999,-0.32361999999999996,0.929715,-0.08758740646983544
7.04,177,0.04,0.29565,0.448345,1.317762,-0.380364,0.774155,-0.748649,0.700277,0.806674,0.546138,0.9082680000000001,-0.736837,-0.686175,-0.177403,0.077,2.6224540000000003,-0.773419,0.704683,-0.08730602656684738
7.08,178,0.04,0.255538,0.383475,1.481475,-0.261175,0.6189359999999999,-0.771936,1.063066,1.054984,0.46375600000000006,0.9182440000000001,-0.6950149999999999,-1.029482,0.265049,-0.065479,2.395936,-0.264368,0.41521199999999997,-0.08702464666385931
7.12,179,0.04,0.44591000000000003,0.357076,1.153638,-0.201689,0.45115600000000006,-0.463322,0.801441,0.8264229999999999,0.191927,0.8767,-0.729384,-0.812163,0.9955620000000001,-0.16906,2.93475,0.231947,0.29672600000000005,-0.08674326676087124
7.16,180,0.04,0.27234200000000003,1.266977,0.6868920000000001,0.280018,0.412083,-0.384325,-0.590436,-1.322063,0.28329699999999997,0.457892,0.43916400000000005,0.975449,-0.87197,0.82299,1.02988,0.602911,-2.382902,-0.08646188685788318
7.2,181,0.04,0.22680799999999998,0.0252,0.362166,-0.37962199999999996,0.27634200000000003,-0.29604,1.197049,0.728719,0.353794,0.622278,-0.33874,-0.087633,0.40049,0.120321,2.639361,0.460218,0.043016000000000006,-0.08618050695489513
7.24,182,0.04,0.511705,-0.398728,-1.042159,-0.354027,0.655999,-0.047351,2.148462,2.106169,1.712898,-0.170719,0.575348,1.086164,-0.036404,0.452283,2.760295,0.734865,0.9123889999999999,-0.08589912705190705
7.28,183,0.04,0.48389899999999997,-0.335588,-1.215117,-0.220484,0.740165,0.095446,2.462159,2.321714,1.8123340000000001,-0.28323400000000004,0.41292700000000004,1.011242,-0.11452799999999999,0.206713,2.73779,0.914473,0.9161959999999999,-0.08561774714891898
7.32,184,0.04,0.38565900000000003,-0.377679,-1.436161,-0.10347100000000001,0.457201,0.2379,1.788013,1.769353,0.974037,0.242106,0.38989,0.595811,0.44951800000000003,0.313659,2.767152,0.83221,0.555921,-0.08533636724593092
7.36,185,0.04,0.379708,-0.348756,-0.197971,-0.280692,0.262522,0.176169,1.4044530000000002,1.2118229999999999,-0.340319,0.295783,-0.028629,0.765275,0.142624,0.131243,2.217069,0.481188,0.724734,-0.08505498734294287
7.4,186,0.04,0.132723,-0.296048,-0.191224,-0.173173,0.151692,0.026539999999999998,0.5199590000000001,0.581224,-0.6169899999999999,0.8311799999999999,-0.158249,0.048565,0.398819,-0.087891,1.9503119999999998,0.915142,0.62931,-0.0847736074399548
7.44,187,0.04,0.183951,-0.284696,-0.22435700000000003,-0.318981,0.16583900000000001,0.11857899999999999,0.7783760000000001,0.527356,-0.743929,0.778134,-0.025602999999999997,0.014980000000000002,0.738989,-0.273891,2.061488,0.96159,0.743254,-0.08449222753696672
7.48,188,0.04,0.170856,-0.10716700000000001,0.5500109999999999,0.248346,0.07511,0.017321,0.513444,0.13001400000000002,-1.1696360000000001,1.261485,-0.217007,-0.5142800000000001,0.6980310000000001,-0.568788,2.280924,1.472972,0.40798,-0.08421084763397867
7.52,189,0.04,0.669276,-0.071741,-0.403573,-0.37149099999999996,0.11971199999999999,-0.535553,0.47511000000000003,0.056112999999999996,-0.34483800000000003,0.804379,-0.37598200000000004,0.117827,0.035992,0.18776900000000002,1.86505,0.54361,0.771513,-0.08392946773099061
