time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
94.6,2366,0.04,0.31869400000000003,0.509612,0.804129,1.14137,1.147664,0.66714,1.0138340000000001,1.174654,-0.24018299999999998,0.379662,0.238317,-0.055041999999999994,1.401842,0.540164,1.804558,1.778299,0.5981529999999999,0.5286345810740246
94.64,2367,0.04,0.736258,0.10845199999999999,-1.0520530000000001,1.383011,1.4245290000000002,0.28938,1.6825900000000003,1.84317,1.065596,-0.265804,0.16343,0.6612560000000001,1.0635270000000001,0.867396,2.0035439999999998,1.250286,0.027188999999999998,0.5289159609770127
94.68,2368,0.04,0.6665270000000001,0.25663600000000003,-0.401863,1.74836,1.530097,0.65164,1.719999,2.305142,1.4608780000000001,-0.465442,0.590116,1.389873,1.047303,0.899502,1.8575099999999998,1.456592,0.482732,0.5291973408800008
94.72,2369,0.04,0.456003,0.23650100000000002,-0.179018,1.508226,1.518533,0.313577,1.5045520000000001,2.044786,1.267033,-0.336889,0.49721099999999996,1.239076,1.021123,0.888237,1.927499,1.3530309999999999,0.510686,0.5294787207829887
94.76,2370,0.04,0.014406,0.284725,-1.1471209999999998,1.288784,1.6529369999999999,0.32960700000000004,1.554286,1.9985650000000001,1.165332,-0.46009700000000003,0.133211,0.99498,0.59622,1.051349,2.2383349999999997,1.0799290000000001,0.402287,0.5297601006859769
94.8,2371,0.04,0.322615,0.265218,-0.279977,1.166029,1.410411,1.0509879999999998,1.1916229999999999,0.48433400000000004,0.168519,0.17789000000000002,-0.16645,0.488871,0.659319,0.653694,1.914178,0.42458100000000004,0.41513100000000003,0.5300414805889649
94.84,2372,0.04,0.51152,0.373748,-0.499411,1.2464030000000001,1.494649,1.231093,1.403562,0.901574,0.440066,0.13748,0.000526,0.569121,1.168,0.7270479999999999,2.129089,0.816625,0.43865,0.530322860491953
94.88,2373,0.04,0.07709400000000001,0.44818800000000003,-0.15527,0.8585520000000001,1.302668,0.8684870000000001,0.574087,0.155524,-0.36521,0.37867,0.002031,0.399432,0.592543,0.676127,1.648889,0.651614,0.399794,0.530604240394941
94.92,2374,0.04,0.055696,0.688697,0.745717,0.581415,1.154362,0.6638649999999999,0.095973,-0.106597,-0.819602,1.006078,0.067672,0.024372,0.6890539999999999,0.3164,1.273764,0.311641,0.697286,0.5308856202979291
94.96,2375,0.04,-0.122348,1.124486,0.819997,0.8885620000000001,0.927258,0.774317,-0.670946,-0.5413859999999999,-1.5629879999999998,1.28254,0.577603,0.10428499999999999,0.6501170000000001,-0.082715,0.715817,1.045102,-0.015293000000000001,0.5311670002009171
95.0,2376,0.04,-0.084507,0.993757,0.9942409999999999,0.5518109999999999,0.9471069999999999,0.730092,-0.33232399999999995,-0.338816,-1.402288,1.463692,0.449754,-0.25188499999999997,0.7388680000000001,-0.182202,0.788274,1.048261,0.22666799999999998,0.5314483801039053
95.04,2377,0.04,-0.058786,0.9168,0.214504,0.685999,1.1242510000000001,0.90461,-0.532225,-0.642069,-0.613266,1.573513,-0.352166,-0.464438,0.103423,0.171958,1.396924,-0.196029,0.05851,0.5317297600068933
95.08,2378,0.04,0.069258,0.860233,-0.072286,0.715514,1.655441,0.9121610000000001,-0.286783,-1.0471270000000001,-0.095196,0.890072,-0.27860100000000004,-0.208236,0.147055,0.49951,1.538232,-0.518257,0.178068,0.5320111399098814
95.12,2379,0.04,0.465554,0.853042,-0.079716,0.72223,1.524995,0.5281319999999999,0.134042,-0.121716,1.2037010000000001,0.852828,-0.599711,0.20954899999999999,0.187131,0.233578,1.8824290000000001,-0.772458,0.48920399999999997,0.5322925198128695
95.16,2380,0.04,0.158145,0.315255,-0.531395,0.768,1.086634,0.360281,0.69388,1.173801,0.365081,0.262144,-0.46375600000000006,0.189808,0.552446,0.536512,2.104446,0.44216300000000003,0.362761,0.5325738997158574
95.2,2381,0.04,0.118181,0.520133,0.443992,0.757178,1.029156,0.500526,0.933658,1.0602639999999999,0.6616270000000001,0.589221,-0.39100799999999997,0.089541,0.981807,0.579191,1.941357,1.043389,0.518887,0.5328552796188456
95.24,2382,0.04,1.6269,0.715856,2.381122,1.014715,0.7103689999999999,-0.906335,1.006385,-1.352878,-1.8084060000000002,2.122525,0.20549499999999998,1.092155,1.1232229999999999,1.8985310000000002,-0.552216,0.18918800000000002,0.866849,0.5331366595218335
95.28,2383,0.04,0.055863,0.155546,0.313224,0.9780129999999999,1.057909,-0.054901,0.9501860000000001,0.62698,0.078408,0.379833,0.19705799999999998,0.172084,1.2816,1.334408,2.094729,1.501398,-0.001224,0.5334180394248217
95.32,2384,0.04,0.047271,0.33969499999999997,0.228933,1.224617,1.22193,0.47153199999999995,1.073416,1.147856,0.077694,0.333822,0.266777,0.432562,1.223247,1.053778,2.0676509999999997,1.718838,0.30153800000000003,0.5336994193278097
95.36,2385,0.04,0.157418,0.341032,0.637624,1.0811709999999999,0.918494,0.879699,1.2109379999999998,1.7159790000000001,0.42601000000000006,0.498486,0.098718,0.344593,1.229942,0.722716,1.6584299999999998,1.8783759999999998,0.496565,0.5339807992307978
95.4,2386,0.04,0.06840299999999999,0.45441499999999996,0.568105,1.1401649999999999,0.946892,0.782433,1.413311,1.553696,0.216063,0.473754,0.350761,0.277943,1.4088610000000001,0.567905,1.833596,1.943428,0.43106300000000003,0.5342621791337859
95.44,2387,0.04,0.447492,0.364018,0.090597,1.520373,1.290403,0.794938,1.797825,2.653371,1.1388,-0.22564299999999998,0.395269,1.03684,1.575183,1.0902319999999999,1.755293,1.638566,0.086465,0.534543559036774
95.48,2388,0.04,0.49383699999999997,0.200966,-0.45183199999999996,1.5112709999999998,1.6239780000000001,1.0078209999999999,1.980789,2.161884,0.963148,-0.22567600000000002,0.37302199999999996,1.205216,0.5712079999999999,1.1436790000000001,1.589228,1.489347,0.23064899999999997,0.534824938939762
95.52,2389,0.04,0.408672,0.168149,-0.637296,1.345024,1.480917,0.9585739999999999,2.263806,2.278053,1.16531,-0.39828600000000003,0.083978,1.482715,0.914385,0.8411719999999999,1.877905,1.2761129999999998,0.75145,0.5351063188427501
95.56,2390,0.04,0.487579,0.214446,-1.172265,1.65934,1.606602,1.268557,2.002606,2.531125,1.026859,-0.5732659999999999,0.7684949999999999,1.7255330000000002,0.881867,1.109736,1.272852,0.983432,0.627351,0.5353876987457381
95.6,2391,0.04,0.321275,0.178162,-1.111197,1.29453,1.815295,1.378473,1.758682,2.4770060000000003,0.8951629999999999,-0.390523,0.70221,1.941975,0.085409,1.202189,1.692537,1.121492,0.52284,0.5356690786487261
95.64,2392,0.04,0.233184,0.394563,-1.224976,1.573534,2.004368,1.150949,1.9978900000000002,2.884041,0.808417,-0.47358999999999996,0.767753,2.136011,0.487178,1.014238,1.6475060000000001,1.135433,0.056577999999999996,0.5359504585517143
95.68,2393,0.04,0.40772800000000003,0.239575,-1.3083930000000001,1.246224,1.573401,0.950117,2.135328,2.6597009999999996,1.309149,-0.140147,0.571391,1.644327,0.009307,0.995231,1.4293850000000001,0.944401,0.15137899999999999,0.5362318384547023
95.72,2394,0.04,0.100761,0.19008599999999998,0.09682400000000001,0.690546,0.844678,0.472517,0.479362,0.421624,-1.407734,0.8667370000000001,-0.17318699999999998,0.324552,0.846981,0.24633200000000002,0.8992450000000001,0.902977,0.292698,0.5365132183576904
95.76,2395,0.04,0.117431,0.180643,-0.054965,0.772892,0.9096639999999999,0.5334770000000001,0.5236430000000001,0.34487399999999996,-1.400656,0.68981,-0.072848,0.21641999999999997,0.90915,0.025961,0.996766,0.8734290000000001,0.23209499999999997,0.5367945982606784
95.8,2396,0.04,0.498449,0.023516,-0.779371,0.767262,0.9659129999999999,0.698284,0.8698469999999999,0.502051,-0.50815,0.46646899999999997,-0.029736000000000002,0.6292220000000001,0.20979699999999998,0.518807,1.678363,0.47716899999999995,0.125681,0.5370759781636665
95.84,2397,0.04,0.32404299999999997,0.153968,-1.3964,0.8534879999999999,1.2563,0.7087289999999999,0.9127219999999999,0.6098210000000001,0.7742020000000001,0.494672,0.095002,0.8990100000000001,0.30122,0.6815,1.567512,0.341404,0.798578,0.5373573580666546
95.88,2398,0.04,0.22226100000000001,0.24304,-1.275739,0.8803549999999999,1.301727,0.7385010000000001,0.957442,0.7008260000000001,0.721755,0.425675,0.461113,0.944335,0.3183,0.605646,1.7541790000000002,0.366456,0.660176,0.5376387379696426
95.92,2399,0.04,0.473275,0.10432000000000001,-0.7957390000000001,0.867548,1.3453899999999999,0.9084059999999999,0.8577739999999999,1.1306459999999998,1.192625,0.15850999999999998,0.41224700000000003,1.571292,0.44321400000000005,0.860923,1.7719580000000001,0.184187,1.113272,0.5379201178726307
95.96,2400,0.04,0.34486999999999995,0.12221199999999999,-0.421915,0.659183,0.9638399999999999,0.454823,0.6170760000000001,0.617859,1.8835970000000002,0.084205,0.253655,1.276511,-0.018509,0.824635,1.04839,0.005778,0.972412,0.5382014977756188
96.0,2401,0.04,0.139843,0.06225700000000001,-1.072635,0.358087,0.783872,0.039836,1.1330639999999998,0.853184,1.6885580000000002,0.2176,-0.160798,1.047615,0.8475450000000001,0.774131,1.6457400000000002,0.42972,0.1126,0.5384828776786068
96.04,2402,0.04,0.294027,-0.0035700000000000003,-1.209678,0.213348,0.679751,0.290601,0.55689,0.603685,1.314285,0.072949,0.002029,1.121178,0.763046,0.8924340000000001,1.481992,0.345352,0.45611,0.538764257581595
96.08,2403,0.04,0.380924,0.055474,-0.061720000000000004,0.18895599999999999,0.613513,0.078748,0.8697860000000001,0.732977,0.837426,0.44280699999999995,-0.041999,0.275921,0.9070950000000001,0.712434,1.510285,0.567833,0.15166400000000002,0.539045637484583
96.12,2404,0.04,1.3243,0.424125,2.521496,0.737971,0.687029,-1.244607,0.070515,-1.175,-0.912595,1.6935529999999999,0.326665,1.476855,0.6201300000000001,2.292186,-0.663749,-0.30296999999999996,0.035127,0.539327017387571
96.16,2405,0.04,-0.247889,0.168179,0.5128729999999999,0.512501,0.968298,-0.658013,0.497982,0.12013199999999999,0.31703400000000004,0.562141,-0.32248499999999997,0.045936000000000005,0.315271,1.227258,1.4759209999999998,0.7840090000000001,-0.22960999999999998,0.5396083972905591
96.2,2406,0.04,0.030105,0.078907,0.8639969999999999,0.465228,0.622111,-0.42603900000000006,0.9810180000000001,1.3053700000000001,0.549513,0.7120310000000001,0.028249,-0.086258,1.023028,0.734255,1.688179,1.079542,-0.14097,0.5398897771935471
96.24,2407,0.04,0.077238,0.14102699999999999,0.11585899999999999,0.426641,0.597172,0.061814,0.734664,0.662754,0.320627,0.534027,-0.25810700000000003,-0.017616999999999997,1.2075,0.376332,1.41019,1.793653,-0.249968,0.5401711570965352
96.28,2408,0.04,0.324798,-0.06740800000000001,0.011508,0.765369,0.540258,0.43684700000000004,0.767825,1.507549,0.903531,0.196305,-0.047981,0.8437049999999999,1.2541879999999999,0.19607,1.292604,1.153573,0.271962,0.5404525369995233
96.32,2409,0.04,0.500781,-0.058863,-0.011984,0.614142,0.7935770000000001,0.11158599999999999,1.290958,1.7184700000000002,0.8755459999999999,-0.022695,0.166684,0.773496,0.5296810000000001,0.752875,1.677371,0.838109,1.013044,0.5407339169025113
96.36,2410,0.04,0.44451599999999997,0.002261,-0.9246139999999999,1.7120529999999998,1.163038,0.036063,1.829104,3.086014,1.602341,-0.27434400000000003,0.07700900000000001,1.037967,0.581816,0.934263,1.712884,1.152535,0.673752,0.5410152968054994
96.4,2411,0.04,0.423225,0.12300499999999999,-1.312448,1.465622,1.466955,0.38348499999999996,1.830959,2.516093,1.375281,-0.225332,0.643097,1.6953099999999999,0.37742600000000004,1.4404139999999999,1.067549,0.9801639999999999,0.713501,0.5412966767084875
96.44,2412,0.04,-0.041054,-0.16489700000000002,-1.332462,1.397194,1.130076,1.098574,1.70525,2.439187,0.734926,-0.024194999999999998,0.671222,1.8736169999999999,0.213731,1.264623,1.063558,0.61442,0.11313800000000002,0.5415780566114755
96.48,2413,0.04,0.182167,-0.126707,-0.9347790000000001,1.2825,1.156567,0.7442300000000001,1.62705,1.841736,0.14185999999999999,0.048012,0.47248900000000005,1.409158,0.29263,0.770101,1.223286,0.567657,0.814025,0.5418594365144637
96.52,2414,0.04,0.42965,-0.208008,-0.5646680000000001,0.98256,0.8390559999999999,0.581979,1.3307120000000001,1.3572229999999998,-0.269478,0.467371,-0.009507,0.872827,0.420306,0.656529,1.0673700000000002,0.5312319999999999,-0.04285,0.5421408164174516
96.56,2415,0.04,0.167547,0.342227,0.118451,1.200605,0.73501,0.6446390000000001,-0.19244,-0.7828350000000001,-0.5882069999999999,0.39096,0.32215900000000003,0.905808,0.385332,-0.186379,0.595529,0.909065,-0.0006450000000000001,0.5424221963204398
96.6,2416,0.04,0.25801599999999997,-0.189932,0.260799,0.20727399999999999,0.7624609999999999,0.226638,0.712642,0.748329,-0.8912200000000001,0.815447,-0.27766599999999997,0.852103,0.30885,0.661571,0.8575229999999999,0.146096,0.22978099999999999,0.5427035762234278
96.64,2417,0.04,0.380915,-0.08384,-0.510679,0.188659,0.957549,0.45559499999999997,0.925063,0.818747,0.209669,0.8053170000000001,0.097893,0.8800030000000001,0.10090299999999999,0.9417059999999999,1.526342,0.524273,0.568145,0.5429849561264158
96.68,2418,0.04,0.26531,-0.106314,-0.667324,0.544177,1.001562,0.49536499999999994,0.8096260000000001,0.635742,0.049839999999999995,0.628102,0.227721,0.87555,0.169005,0.7794939999999999,1.591164,0.125437,0.438254,0.543266336029404
96.72,2419,0.04,-0.16406700000000002,-0.088555,-1.6587290000000001,0.7803680000000001,0.9990469999999999,0.332208,0.5695479999999999,0.539284,0.9592579999999999,0.31719400000000003,0.512408,0.6833520000000001,0.165526,0.59386,1.610632,-0.37151999999999996,0.724831,0.5435477159323919
96.76,2420,0.04,0.544154,-0.005298,-0.650945,0.397753,1.1041040000000002,0.12493,0.782414,0.366745,0.610783,0.597433,-0.307152,0.325756,-0.32502600000000004,0.39581900000000003,1.558023,0.161724,0.81824,0.5438290958353801
96.8,2421,0.04,0.415091,0.16076700000000002,-0.9844809999999999,0.1861,0.753075,0.41099600000000003,0.760545,0.942716,1.619928,0.634745,0.32966999999999996,0.5518890000000001,0.19303299999999998,0.757301,2.1236639999999998,-0.432122,0.753622,0.5441104757383681
96.84,2422,0.04,0.23959,-0.067371,-0.828092,0.09424600000000001,0.639958,0.299212,0.6020810000000001,0.686876,1.828886,0.587229,-0.27382,0.627654,0.15598499999999998,0.716515,1.514879,-0.42319300000000004,0.9727379999999999,0.5443918556413562
96.88,2423,0.04,0.138735,-0.061699000000000004,-1.145143,0.235837,0.8287180000000001,-0.05429199999999999,0.387905,0.6354420000000001,1.429722,0.289976,-0.040567,0.869477,0.08945299999999999,0.763239,0.959358,-0.035845,0.6497970000000001,0.5446732355443442
96.92,2424,0.04,0.472836,-0.13652,0.025044,0.338905,0.564418,0.048468000000000004,0.6208020000000001,1.0340260000000001,0.49259,0.5758850000000001,-0.365112,0.340321,0.575591,0.533147,1.209251,0.323598,0.36951999999999996,0.5449546154473324
96.96,2425,0.04,0.55699,0.038342,-0.14660399999999998,0.314748,0.525529,0.06663999999999999,0.652234,0.8654870000000001,0.539874,0.619635,-0.090335,0.294649,0.64478,0.532648,1.493628,0.387712,0.453186,0.5452359953503203
97.0,2426,0.04,0.188986,0.207681,0.335737,0.294129,0.671504,0.03015,0.8590409999999999,1.12179,-0.060648,0.634901,-0.56863,-0.115156,0.7496970000000001,0.373052,1.504544,0.953203,-0.006695,0.5455173752533085
97.04,2427,0.04,0.172927,0.003595,-0.158874,0.416083,0.642651,0.314816,0.859052,0.9056049999999999,0.9503469999999999,0.5978359999999999,-0.71108,-0.00831,1.388759,0.509246,1.435846,1.056889,0.193247,0.5457987551562965
97.08,2428,0.04,0.25590100000000005,0.08724,-0.38204299999999997,0.9311299999999999,0.648833,0.409138,0.856569,1.0410409999999999,0.6222310000000001,0.12113499999999999,0.021686,0.5349689999999999,0.552389,0.017830000000000002,1.180134,0.6033430000000001,-0.42836899999999994,0.5460801350592845
97.12,2429,0.04,0.200675,-0.115655,-0.370085,0.657413,0.643209,0.268468,1.1896520000000002,1.114615,0.951683,0.367963,0.11029000000000001,0.5161979999999999,1.383197,0.440961,1.573796,1.076223,-0.470944,0.5463615149622727
97.16,2430,0.04,0.262995,-0.377723,-1.269548,0.810655,0.625632,-0.109021,1.594064,2.148876,1.317285,-0.266071,-0.042010000000000006,0.961159,0.632037,0.790826,1.256964,0.905725,0.184849,0.5466428948652606
97.2,2431,0.04,0.435749,-0.16409200000000002,-0.80787,0.9475,0.8565200000000001,0.046491000000000005,1.583202,1.9546279999999998,1.745946,-0.16280799999999998,0.096059,1.276897,0.945501,0.902257,1.463891,0.775142,0.9538700000000001,0.5469242747682488
97.24,2432,0.04,0.17208199999999998,-0.111482,-1.1330149999999999,1.108741,1.0122799999999998,0.293534,1.85608,2.146321,1.263169,-0.014034999999999999,0.740221,1.425926,0.41376599999999997,1.0694780000000002,1.502176,1.091091,0.570318,0.5472056546712368
97.28,2433,0.04,0.302735,-0.16559000000000001,-1.2398959999999999,1.0051,1.077142,0.734424,1.346542,1.77521,1.682304,-0.188058,0.45822700000000005,1.072674,0.497883,0.807814,1.8016439999999998,0.864541,0.122476,0.5474870345742249
97.32,2434,0.04,0.23799800000000002,-0.087392,-1.0971,1.021764,1.1621270000000001,1.014713,1.6603860000000001,2.184586,1.525126,-0.23798899999999998,0.580759,0.931841,0.644392,0.476876,2.0268599999999997,0.9918889999999999,0.250985,0.5477684144772129
97.36,2435,0.04,0.531431,-0.228904,-0.67337,0.32360700000000003,0.532431,0.218086,1.299942,0.975777,0.066241,0.137961,0.084664,0.591386,0.59854,0.665608,1.131342,0.020808,0.604191,0.548049794380201
97.4,2436,0.04,0.394547,-0.195295,-0.475864,0.49646899999999994,0.368971,0.683354,0.866707,1.10733,-0.41539,0.742294,0.280296,0.55865,0.9805780000000001,0.466963,0.762882,0.369871,0.180836,0.5483311742831891
97.44,2437,0.04,0.322966,0.05823300000000001,-0.438295,0.8780309999999999,0.506339,0.5972609999999999,0.375741,0.129164,-1.115966,0.91555,0.173039,0.423054,0.994974,-0.125146,0.6720619999999999,0.60068,-0.28823499999999996,0.5486125541861772
97.48,2438,0.04,0.22609,0.026331999999999998,-0.060529999999999994,0.585581,0.550221,0.642108,0.449531,0.445859,-1.528932,0.9775159999999999,0.026545999999999997,0.389139,0.773273,0.186943,0.817036,0.740974,-0.48281,0.5488939340891652
97.52,2439,0.04,0.27762800000000004,0.025176,-0.107052,0.363264,0.87075,-0.059375,0.211071,0.44475600000000004,-0.622693,0.756181,0.051852999999999996,0.357976,0.289724,0.968518,0.36762100000000003,-0.049223,0.10397999999999999,0.5491753139921532
97.56,2440,0.04,0.123924,-0.046682,-0.459408,0.617733,0.700912,0.412333,0.092225,-0.155559,0.356365,0.517622,0.08354600000000001,0.601997,0.256844,0.617978,0.9520930000000001,-0.343926,0.747033,0.5494566938951413
97.6,2441,0.04,0.21579600000000002,0.057779,-0.948053,0.354137,0.9950399999999999,-0.004986,0.639034,0.32063600000000003,1.363639,0.623452,0.115999,0.556296,0.037387000000000004,0.8098479999999999,1.142407,-0.30398000000000003,0.8952979999999999,0.5497380737981293
97.64,2442,0.04,0.262154,0.029450999999999998,-1.0341209999999998,0.250866,0.9645729999999999,0.27016100000000004,0.11756300000000001,-0.42494,0.7958729999999999,0.719871,-0.05998,0.42891999999999997,0.474537,0.537676,1.876377,0.124706,0.937837,0.5500194537011175
97.68,2443,0.04,0.397671,0.035861000000000004,-1.029358,0.35835900000000004,1.099968,-0.05865700000000001,0.215903,-0.068199,1.8361490000000003,0.364492,-0.225361,0.5296770000000001,-0.259932,0.717043,1.692073,-0.34938800000000003,1.050198,0.5503008336041055
97.72,2444,0.04,0.264548,-0.15883599999999998,-1.457984,0.46038100000000004,0.89504,0.12828599999999998,0.5916600000000001,0.351259,1.543851,0.40271,-0.235719,0.72154,0.12540199999999999,0.6125010000000001,1.349897,-0.16325,0.172453,0.5505822135070936
97.76,2445,0.04,0.265461,0.326788,0.72524,0.53852,0.9511709999999999,0.152903,0.36146500000000004,0.37695300000000004,0.15598900000000002,0.70743,-0.339624,-0.018442,0.5272319999999999,0.487807,1.4919850000000001,0.501745,-0.17491800000000002,0.5508635934100817
97.8,2446,0.04,-0.11721,0.24576199999999998,0.407531,0.48395,0.9220860000000001,0.19417,0.492912,0.473575,-0.090779,0.758415,-0.546374,-0.357358,0.626307,0.5607989999999999,1.471846,0.932638,-0.056607000000000005,0.5511449733130697
97.84,2447,0.04,-0.086522,0.185122,0.468128,0.42904499999999995,0.8266819999999999,0.625065,0.325809,0.530293,-0.356956,0.656825,-0.7014630000000001,-0.299754,1.148026,0.41289799999999993,1.604048,1.379768,-0.159429,0.5514263532160578
97.88,2448,0.04,0.117051,0.250374,0.6653939999999999,0.384261,0.822768,-0.015868,0.684593,1.079592,0.07304400000000001,0.6919109999999999,-0.442882,-0.090584,0.8792690000000001,0.5056390000000001,1.5099790000000002,0.863518,-0.11963499999999999,0.5517077331190459
97.92,2449,0.04,-0.166786,0.16738,0.0029980000000000002,0.947817,0.7587010000000001,0.32522199999999996,0.382819,0.38983,0.35446700000000003,0.210973,0.055045000000000004,0.8968290000000001,0.780688,0.390759,0.9740479999999999,0.911221,-0.064286,0.5519891130220339
97.96,2450,0.04,0.13031600000000002,0.038265,-0.591304,0.725448,0.8546389999999999,0.443525,0.9594239999999999,1.076655,0.343537,0.341984,-0.273544,0.180092,0.850823,0.776364,1.58738,0.864374,0.04892,0.552270492925022
98.0,2451,0.04,0.140389,-0.026449,-1.151449,0.464638,0.735901,0.024534999999999998,0.6425960000000001,1.280422,0.9278930000000001,-0.025138,-0.24176999999999998,0.583836,0.752516,0.815669,1.314577,0.796882,0.16145299999999999,0.55255187282801
98.04,2452,0.04,0.05575599999999999,0.149619,-1.426982,0.765185,1.255483,0.280302,1.379638,1.9207419999999997,1.440018,-0.202952,-0.398888,1.154059,0.766076,0.999555,1.620349,1.291232,0.06972300000000001,0.5528332527309981
98.08,2453,0.04,0.063226,0.185318,-1.172193,0.872833,1.626587,0.360645,1.652495,1.979169,1.183859,-0.225096,0.193483,0.950591,0.032793,0.911234,1.442728,0.320709,-0.004495,0.5531146326339862
98.12,2454,0.04,0.113452,0.257173,-0.919149,1.33982,1.6369989999999999,0.784064,1.483962,1.8902889999999999,0.774573,-0.088655,0.09929400000000001,1.01465,0.22244699999999998,0.984173,1.303871,0.453046,0.12419000000000001,0.5533960125369742
98.16,2455,0.04,0.031334,0.27117600000000003,-1.126717,1.224604,1.61611,0.825081,1.50207,1.6193600000000001,0.684005,-0.066858,0.448384,2.042938,0.062397,1.067069,0.8901020000000001,0.8771469999999999,0.719804,0.5536773924399623
98.2,2456,0.04,0.307579,0.127212,-0.841492,0.860491,1.498921,0.761284,1.481215,2.0321700000000003,0.390961,-0.003128,0.27621100000000004,1.3250520000000001,-0.043292000000000004,0.933931,1.2128809999999999,0.5920810000000001,0.352104,0.5539587723429503
98.24,2457,0.04,0.38660700000000003,0.189782,-0.14549600000000001,0.9483020000000001,1.7598209999999999,0.561862,1.617895,2.254477,0.35013099999999997,-0.045906999999999996,0.218352,1.477518,0.38009499999999996,0.9310860000000001,1.423553,0.587819,0.302531,0.5542401522459384
98.28,2458,0.04,0.211856,0.503434,0.44766300000000003,0.5710149999999999,1.325539,0.6442,0.12022100000000001,0.017058,-1.44414,1.009742,0.191554,0.213171,0.298356,0.428759,1.048198,0.339513,0.19379100000000002,0.5545215321489265
98.32,2459,0.04,0.041121,0.50668,0.8561840000000001,0.37925,1.312358,0.500479,0.365108,0.263511,-1.627813,0.9715440000000001,0.092161,0.141245,0.437195,0.444129,1.186123,0.396453,-0.060809,0.5548029120519145
98.36,2460,0.04,0.461786,0.29345,-0.039122000000000004,0.746799,1.317732,1.323479,0.511847,0.567615,-0.812126,0.8442129999999999,-0.144903,0.23333099999999998,0.5865319999999999,0.38735,1.6404009999999998,0.170444,0.5352439999999999,0.5550842919549026
98.4,2461,0.04,-0.032371,0.355616,-0.626879,0.607032,1.5239989999999999,1.141117,0.18143399999999998,-0.40141,0.065027,0.6075699999999999,-0.239887,0.566461,0.136923,0.568562,1.4970299999999999,-0.300633,0.52217,0.5553656718578908
98.44,2462,0.04,-0.10526400000000001,0.445693,-0.67233,0.576242,1.489385,1.211009,0.47196400000000005,0.194882,0.003144,0.359971,-0.078055,0.49832200000000004,0.785954,0.41939099999999996,1.9016400000000002,-0.623139,0.30280300000000004,0.5556470517608787
98.48,2463,0.04,-0.067839,0.45924499999999996,-0.825558,0.49046300000000004,1.536316,1.2806879999999998,0.241193,-0.11452000000000001,-0.054110000000000005,0.336266,-0.060801,0.5677939999999999,0.686917,0.405906,2.021842,-0.798623,0.660199,0.5559284316638669
98.52,2464,0.04,0.5671970000000001,0.5300630000000001,-0.789453,0.798612,1.449398,0.630838,0.276823,0.355502,0.547872,0.320969,0.020203,0.634514,0.9347709999999999,0.6991850000000001,1.813837,-0.304264,0.558405,0.5562098115668548
98.56,2465,0.04,-0.047097,0.5588770000000001,-0.13388,0.690862,1.190094,0.32164899999999996,0.604196,0.388466,0.191032,0.360213,-0.6346609999999999,0.086648,0.896809,0.552512,1.869666,0.372452,0.763792,0.5564911914698429
98.6,2466,0.04,0.153229,0.365805,0.5073300000000001,0.806653,1.217366,0.766364,0.594356,0.7975300000000001,0.46995,0.356772,-0.731488,0.09887699999999999,0.8666739999999999,0.5246,1.700307,0.905749,0.448783,0.556772571372831
98.64,2467,0.04,0.069202,0.519465,0.5656399999999999,0.93632,1.333905,0.767171,0.7858189999999999,0.48411099999999996,0.523846,0.260711,-0.634831,-0.016094999999999998,1.04944,0.521458,1.878223,1.0964,0.522636,0.557053951275819
98.68,2468,0.04,0.00121,0.754055,1.206984,0.942924,1.324224,0.378637,0.47236300000000003,0.519763,-0.043818,0.51593,-0.23591399999999998,-0.23714000000000002,1.168472,0.5453,1.6050959999999999,1.169909,0.305579,0.5573353311788072
98.72,2469,0.04,-0.13736900000000002,0.744668,0.9735290000000001,0.621136,1.491726,0.017016,0.351392,0.834794,0.11854300000000001,0.7118329999999999,-0.5245810000000001,-0.390465,0.685171,0.9390780000000001,1.806774,0.977507,0.005664,0.5576167110817952
98.76,2470,0.04,0.075322,0.666624,1.0472629999999998,1.071676,1.479334,0.24329699999999999,0.498767,0.5673739999999999,-0.261011,0.8916729999999999,-0.247863,-0.39108000000000004,0.836606,0.7126,1.916755,1.276426,0.159408,0.5578980909847833
98.8,2471,0.04,0.301789,0.31638299999999997,0.13045299999999999,1.620198,1.669032,1.15351,1.208935,1.279759,0.399994,0.000505,-0.076552,0.904242,0.96573,0.852867,1.3353780000000002,1.910616,0.448223,0.5581794708877713
98.84,2472,0.04,0.276302,0.173894,-0.6233069999999999,1.538902,1.8588060000000002,1.0765639999999999,1.489293,2.016479,1.06087,-0.335486,0.247299,1.0306870000000001,0.72223,0.732283,1.439056,1.699193,0.835183,0.5584608507907594
98.88,2473,0.04,0.30306,0.309078,-0.251301,1.412142,1.943396,1.357968,1.761855,2.32552,0.441774,-0.461071,0.387452,1.576699,0.588044,0.901834,1.6759380000000001,1.434807,0.723132,0.5587422306937474
98.92,2474,0.04,0.5856279999999999,0.41051899999999997,-0.303624,1.753584,2.240426,0.744534,1.644018,2.3585279999999997,1.027932,-0.389,0.379666,1.7725080000000002,0.921639,1.172142,1.478285,1.287903,0.566338,0.5590236105967356
