time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
4.24,107,0.04,-0.677972,0.06179199999999999,0.04131,0.430313,0.287958,0.324281,0.516251,0.312772,0.087391,0.44520299999999996,0.33658699999999997,0.991941,1.503323,0.563398,0.563756,0.396431,-0.370674,-0.0901129084745572
4.28,108,0.04,-0.613916,-0.11105999999999999,-0.23550700000000002,0.509296,0.109206,0.2258,0.560469,-0.160609,-0.08593200000000001,0.45022,0.12682000000000002,0.943945,1.34332,0.63477,0.483059,0.6633760000000001,-0.274328,-0.09000401156552912
4.32,109,0.04,-0.28589899999999996,0.013153999999999999,-0.434595,0.369627,0.313053,0.08630399999999999,0.638677,0.45792700000000003,0.29431599999999997,0.5137149999999999,-0.082875,1.158191,1.0131459999999999,0.696386,0.520828,0.8820379999999999,-0.349181,-0.08989511465650103
4.36,110,0.04,-0.339064,-0.11966800000000001,-0.46953199999999995,0.07521699999999999,0.120002,-0.170714,0.563195,0.386547,-0.17313499999999998,0.504444,0.070252,1.2467059999999999,0.9649639999999999,0.721442,0.609903,0.766074,-0.449747,-0.08978621774747295
4.4,111,0.04,-0.4905,-0.041354,-0.20958000000000002,0.430634,0.076167,0.22716799999999998,0.564708,0.257144,-0.06739500000000001,0.5246390000000001,0.175569,1.323446,0.8558969999999999,0.611561,0.673438,0.8131430000000001,-0.087171,-0.08967732083844487
4.44,112,0.04,-0.616495,0.08997999999999999,-0.559999,0.082951,0.12175799999999999,0.589892,0.38501399999999997,0.317575,-0.153193,0.573628,0.069122,1.092283,1.361365,0.577922,0.780712,0.801027,-0.6462319999999999,-0.08956842392941679
4.48,113,0.04,-0.525171,-0.058315,-0.325264,0.246108,0.028352,0.324612,0.727115,0.23967600000000003,-0.47048999999999996,0.49506700000000003,-0.15804300000000002,1.1158379999999999,1.041053,0.567947,0.776633,0.897692,-0.452143,-0.0894595270203887
4.52,114,0.04,-0.401816,-0.026055000000000002,-0.634429,0.29195,0.141458,0.170817,0.512482,0.11648199999999999,-0.244601,0.513725,-0.19103900000000001,0.986814,1.310144,0.643037,0.8447610000000001,0.7799,-0.771754,-0.08935063011136062
4.56,115,0.04,-0.557844,-0.133399,-1.014307,0.159371,0.09439,-0.083892,0.22854899999999997,0.287117,-0.263262,0.484046,-0.088055,1.219242,0.713852,0.5987100000000001,0.546752,0.691843,-0.6161909999999999,-0.08924173320233254
4.6,116,0.04,-0.641546,0.046679000000000005,-0.585246,0.341428,0.236889,-0.00589,0.35979099999999997,0.324164,0.010879999999999999,0.473009,-0.176002,1.104024,1.310168,0.462395,0.684661,0.687077,-0.385137,-0.08913283629330446
4.64,117,0.04,-0.430425,0.092274,-0.48632200000000003,0.273041,0.174274,-0.028977999999999997,0.49441999999999997,-0.028276999999999997,-0.399188,0.584549,-0.343439,1.217773,1.147392,0.538391,0.42461899999999997,0.6819689999999999,-0.534469,-0.08902393938427637
4.68,118,0.04,-0.3962,0.081385,-0.32463800000000004,0.410728,0.11093,0.398464,0.49270600000000003,0.374839,-0.160443,0.457462,0.040863,1.099324,1.098384,0.585962,0.378417,0.817665,-0.6413949999999999,-0.08891504247524828
4.72,119,0.04,-0.454078,0.083567,-0.821106,0.093324,0.016319,-0.03306,0.5539350000000001,0.36638899999999996,-0.14887899999999998,0.43365,0.004678,1.11856,0.906515,0.548562,0.546593,0.785914,-0.51715,-0.0888061455662202
4.76,120,0.04,-0.282096,-0.055514999999999995,-1.005112,0.34628200000000003,0.178283,0.002913,0.424483,0.162274,-0.641749,0.437799,-0.24836399999999997,0.968399,0.968434,0.567755,0.7063119999999999,0.604312,-0.337414,-0.08869724865719213
4.8,121,0.04,-0.49079700000000004,-0.100479,-0.789523,0.38366100000000003,-0.012719,0.572577,0.537117,0.428001,0.103877,0.523015,-0.069412,1.3545909999999999,1.4496799999999999,0.692844,0.507724,0.869683,-0.6032649999999999,-0.08858835174816404
4.84,122,0.04,-0.521428,-0.135873,-0.8345969999999999,0.371502,0.123064,0.40733400000000003,0.5934619999999999,0.5012439999999999,-0.34873200000000004,0.407143,-0.251496,1.1785729999999999,1.202939,0.7495109999999999,0.405014,0.632022,-0.518067,-0.08847945483913595
4.88,123,0.04,-0.33069899999999997,-0.027014999999999997,-0.370232,0.206446,0.078218,0.353613,0.699188,0.069147,-0.121857,0.572704,0.13248800000000002,1.17555,1.163275,0.671479,0.346314,0.6069140000000001,-0.43752399999999997,-0.08837055793010787
4.92,124,0.04,-0.405636,0.14496900000000001,-0.136304,0.224627,0.160467,0.304397,0.65554,0.395017,-0.18687,0.570105,-0.21183400000000002,0.986952,1.5525440000000001,0.615211,0.379866,0.616531,-0.565812,-0.08826166102107978
4.96,125,0.04,-0.513972,0.164899,-0.329999,0.342704,0.278489,0.186637,0.599022,0.571248,-0.030808999999999996,0.7052189999999999,-0.650678,0.816608,1.401123,0.496118,0.700417,0.7661979999999999,-0.33557,-0.08815276411205171
5.0,126,0.04,-0.46001400000000003,0.073999,-0.45564899999999997,0.38216300000000003,0.11539400000000001,0.004301,0.44222100000000003,0.088279,0.082742,0.804045,-0.19003299999999998,1.250449,0.9653079999999999,0.6926829999999999,0.46213699999999996,0.833303,-0.740441,-0.08804386720302362
5.04,127,0.04,-0.63737,0.009695,-0.43215600000000004,0.404727,0.099945,0.195854,0.42084799999999994,-0.06311699999999999,-0.006062,0.550966,-0.182809,0.9342870000000001,1.509642,0.643279,0.319767,0.710759,-0.8925219999999999,-0.08793497029399554
5.08,128,0.04,-0.495379,-0.060690999999999995,-0.6393770000000001,0.355977,0.23018899999999998,0.35643400000000003,0.656098,-0.26155500000000004,-0.43132600000000004,0.641216,-0.305107,1.125483,1.23488,0.6460670000000001,0.269507,0.735232,-0.777386,-0.08782607338496745
5.12,129,0.04,-0.638217,0.05549199999999999,-0.503815,0.445712,0.29231999999999997,0.5476800000000001,0.529304,0.230526,-0.284378,0.621996,-0.25055900000000003,1.21159,1.256801,0.7469439999999999,0.25859499999999996,0.7869649999999999,-0.44096499999999994,-0.08771717647593937
5.16,130,0.04,-0.299149,0.029414,-0.785003,0.250689,0.368421,0.563037,0.581765,0.755288,-0.13558699999999999,0.728907,-0.14069500000000001,1.213254,1.1019379999999999,0.619358,0.571121,0.602197,-0.56353,-0.08760827956691129
5.2,131,0.04,-0.15881800000000001,0.173498,-0.815102,0.352851,0.48773999999999995,0.5515800000000001,0.540087,0.346862,-0.223937,0.6051770000000001,-0.020013999999999997,1.3723379999999998,1.199109,0.685951,0.44218199999999996,0.579662,-0.631883,-0.0874993826578832
5.24,132,0.04,-0.406829,0.277518,-0.363577,0.594819,0.395545,0.456714,0.605259,0.329894,-0.41646700000000003,0.756368,-0.34629299999999996,1.151046,1.1365290000000001,0.638926,0.49340500000000004,0.7120609999999999,-0.292487,-0.08739048574885512
5.28,133,0.04,-0.44688999999999995,0.194967,-0.253191,0.516003,0.250498,0.234695,0.275356,-0.076926,-0.23548899999999998,0.717345,-0.5475409999999999,0.8238850000000001,0.970261,0.682033,0.445267,0.344557,-0.767403,-0.08728158883982703
5.32,134,0.04,-0.612294,0.254413,-0.567538,0.43467700000000004,0.329586,0.29743800000000004,0.351551,0.260726,-0.41083500000000006,0.7708020000000001,-0.417864,0.9688120000000001,1.263068,0.5407420000000001,0.38343299999999997,0.546183,-0.8773299999999999,-0.08717269193079895
5.36,135,0.04,-0.303077,0.219648,-0.8320860000000001,0.35370799999999997,0.30257399999999995,0.453243,0.370938,0.45533,-0.49441,0.545766,-0.327604,1.113346,1.370309,0.45789300000000005,0.487176,0.6838770000000001,-0.648228,-0.08706379502177088
5.4,136,0.04,-0.571344,0.14941,-0.134677,0.15925799999999998,0.24175500000000003,0.143807,0.287953,-0.089051,-0.666514,0.682725,-0.35641999999999996,1.057852,1.578352,0.311293,0.51966,0.989158,-0.784399,-0.08695489811274279
5.44,137,0.04,-0.351259,0.228305,-1.385864,0.334665,0.23014099999999998,0.14290999999999998,0.48464399999999996,-0.208236,-0.835686,0.816314,-0.470265,1.069657,1.228673,0.338388,0.594337,0.849758,-0.506363,-0.0868460012037147
5.48,138,0.04,-0.466843,0.033453,-1.0600969999999998,0.125073,0.249241,0.297581,0.378388,0.21506799999999998,-0.765862,0.478138,-0.500186,1.220241,1.194581,0.391972,0.409729,0.903378,-0.62774,-0.08673710429468662
5.52,139,0.04,-0.41156000000000004,0.131992,-1.140622,0.356666,0.11233499999999999,0.686346,0.27072399999999996,0.130376,-0.723007,0.632632,-0.299802,1.2468549999999998,1.255051,0.351452,0.550825,1.004171,-0.491195,-0.08662820738565855
5.56,140,0.04,-0.52749,0.16034,-0.9622290000000001,0.49299399999999993,0.018539,0.432382,0.438275,0.238756,-0.581974,0.6631520000000001,-0.341808,1.067375,1.048805,0.315395,0.485361,0.785532,-0.397919,-0.08651931047663046
5.6,141,0.04,-0.524979,0.102407,-0.847562,0.441,0.1104,0.278541,0.440887,0.190045,-0.5624359999999999,0.6814859999999999,-0.299526,1.180387,1.045947,0.26003699999999996,0.578408,0.8581989999999999,-0.270162,-0.08641041356760237
5.64,142,0.04,-0.477792,0.138706,-0.9209149999999999,0.40672600000000003,0.12203800000000001,0.561168,0.433783,0.37867399999999996,-0.484231,0.6837270000000001,-0.395435,1.205498,1.061775,0.295089,0.5949479999999999,0.876275,-0.277418,-0.08630151665857429
5.68,143,0.04,-0.458862,0.21025500000000003,-0.967831,0.34155,0.173378,0.497691,0.508141,0.047978,-0.214819,0.7860020000000001,-0.140465,0.9519549999999999,0.999266,0.34119499999999997,0.8999940000000001,0.782836,-0.356212,-0.0861926197495462
5.72,144,0.04,-0.62608,0.246006,-0.9080459999999999,0.568004,0.159271,0.7239479999999999,0.383585,0.07914500000000001,-0.6222409999999999,0.951189,-0.362169,1.004859,1.0103309999999999,0.292222,0.573234,0.9131799999999999,-0.29999699999999996,-0.08608372284051813
5.76,145,0.04,-0.709521,0.089262,-0.984878,0.30987,0.046245,0.186692,0.750402,0.232727,-0.505249,0.728895,-0.103776,0.812167,1.136807,0.44965,0.593593,0.679752,-0.722819,-0.08597482593149004
5.8,146,0.04,-0.46988199999999997,0.058537,-1.425814,0.504184,0.16682,0.08139600000000001,0.501972,0.514369,-0.682912,0.611567,0.154894,0.879993,1.133024,0.385718,0.300348,0.465916,-0.754109,-0.08586592902246196
5.84,147,0.04,-0.530334,0.050865,-1.380685,0.353993,0.107695,0.314102,0.508104,0.318247,-0.60193,0.811541,0.00828,0.969802,0.87387,0.412634,0.635221,0.703383,-0.623356,-0.08575703211343387
5.88,148,0.04,-0.743491,0.06224400000000001,-1.529247,0.184058,0.119103,0.471129,0.488179,-0.034714,-0.611675,0.610891,0.145097,0.970291,1.137853,0.47893800000000003,0.510367,0.649093,-0.300093,-0.08564813520440578
5.92,149,0.04,-0.506829,0.072629,-1.250944,0.350248,0.07904800000000001,0.631903,0.573149,0.127879,-0.192876,0.596012,-0.041673,1.189984,1.233692,0.36762100000000003,0.24645100000000003,0.527812,-0.45148999999999995,-0.08553923829537771
5.96,150,0.04,-0.327732,0.17444,-0.813828,0.313289,0.079634,0.517219,0.671809,0.308471,0.034756999999999996,0.728478,-0.27624899999999997,1.073944,1.236133,0.39284600000000003,0.732376,0.691413,-0.277804,-0.08543034138634963
6.0,151,0.04,-0.47874300000000003,0.15428499999999998,-0.812345,0.374125,0.07964,0.232395,0.45361899999999994,-0.011312000000000001,0.22414099999999998,0.570317,-0.195633,0.930398,0.929385,0.37299099999999996,0.704043,0.887025,-0.272987,-0.08532144447732154
6.04,152,0.04,-0.403861,0.087611,-0.701956,0.134935,-0.09586,0.217969,0.542999,0.329342,-0.509753,0.737441,-0.314785,0.8477020000000001,1.426936,0.42426499999999995,0.683577,0.871102,-0.610851,-0.08521254756829345
6.08,153,0.04,-0.323448,-0.01684,-0.8052020000000001,0.157328,0.058239,0.017721,0.57958,0.53823,-0.18112799999999998,0.519406,-0.129478,0.8786229999999999,1.28762,0.380759,0.749228,0.618183,-0.38282,-0.08510365065926537
6.12,154,0.04,-0.46417200000000003,0.046456,-0.9204180000000001,0.138206,-7.900000000000001e-05,0.129225,0.611643,0.27589,-0.413498,0.7334069999999999,0.039269,1.0131709999999998,1.336473,0.367174,0.42790500000000004,0.48559399999999997,-0.45982799999999996,-0.0849947537502373
6.16,155,0.04,-0.552319,0.135232,-0.601071,0.108806,0.056188,-0.094536,0.502675,0.24886,-0.38304099999999996,0.630432,-0.048244,1.080595,1.100826,0.48369700000000004,0.38617399999999996,0.643644,-0.256075,-0.08488585684120921
6.2,156,0.04,-0.227647,0.064576,-0.5027560000000001,0.006669,0.077516,-0.091862,0.588787,0.61763,-0.050263999999999996,0.704036,-0.065177,0.739678,1.024162,0.243063,0.426533,0.742446,0.778779,-0.08477695993218112
6.24,157,0.04,-0.018469,-0.03442,-1.261641,-0.070228,-0.062401,0.07228899999999999,0.790593,0.294983,0.362757,0.8241860000000001,-0.521439,0.958325,1.3715190000000002,0.084202,0.379744,0.529613,1.403132,-0.08466806302315304
6.28,158,0.04,-0.03834,-0.010806,-1.4163649999999999,0.088636,-0.095347,-0.261318,0.570994,-0.271237,0.366762,0.553579,-0.203093,0.7712479999999999,1.6477099999999998,0.046588,0.669378,0.580622,1.8370799999999998,-0.08455916611412495
6.32,159,0.04,-0.083837,0.198234,-1.148739,0.067464,-0.020978,-0.129936,0.591338,-0.23784,0.220492,0.788258,0.07087,0.799309,1.397261,0.18015599999999998,0.666694,0.555711,1.3540299999999998,-0.08445026920509688
6.36,160,0.04,0.006566,0.07697899999999999,-0.730536,-0.141282,-0.120626,-0.157273,0.7590210000000001,0.396148,-0.246864,0.772837,-0.13708299999999998,0.626171,1.115874,0.29517600000000005,0.491204,0.41140200000000005,0.6368199999999999,-0.08434137229606879
6.4,161,0.04,-0.069624,0.065443,-0.638652,-0.077769,-0.201075,0.21163,0.570692,0.331934,0.080915,0.816058,-0.387804,0.718179,1.191606,0.281481,0.6853060000000001,0.451773,0.566419,-0.0842324753870407
6.44,162,0.04,-0.07522899999999999,0.023971,-0.618708,-0.08777,-0.21393099999999998,0.12746,0.538749,0.388716,0.047557,0.8199850000000001,-0.296263,0.652554,1.1740629999999999,0.22091599999999997,0.5284270000000001,0.465099,0.687148,-0.08412357847801262
6.48,163,0.04,-0.1173,0.019949,-0.600336,-0.14597000000000002,-0.147315,0.11089600000000001,0.495192,0.361761,-0.091508,0.7143189999999999,-0.365462,0.719344,1.257139,0.24622199999999997,0.600052,0.390714,0.5469930000000001,-0.08401468156898453
6.52,164,0.04,-0.223571,-0.224281,-1.5119559999999999,-0.509682,-0.207366,0.018808000000000002,0.36032600000000004,-0.178367,-0.456304,0.52849,-0.191799,0.7424850000000001,0.907847,0.333741,0.6183609999999999,0.799379,0.461529,-0.08390578465995646
6.56,165,0.04,-0.339931,-0.196237,-1.3433190000000002,-0.541624,-0.197331,-0.030512,0.382666,0.006843999999999999,-0.49175399999999997,0.557295,-0.32133,0.693495,0.988433,0.326762,0.6885439999999999,0.807713,0.295625,-0.08379688775092838
6.6,166,0.04,-0.067839,-0.125228,-1.369011,-0.249469,-0.114248,-0.219394,0.676428,-0.069351,-0.70004,0.633383,-0.258734,0.624509,0.934942,0.314672,0.8114319999999999,0.677528,0.006437000000000001,-0.08368799084190029
6.64,167,0.04,-0.21954200000000001,-0.055142,-0.719644,0.035385,-0.020380000000000002,-0.281497,0.666311,0.141872,-0.313374,0.77175,-0.24909,0.483616,1.150112,0.334054,0.641038,0.672131,-0.198448,-0.0835790939328722
6.68,168,0.04,-0.343156,-0.296593,-1.347776,-0.175681,-0.108876,-0.221056,0.576738,0.267849,-0.17699,0.7633850000000001,0.02044,0.49211099999999997,0.679719,0.41040699999999997,0.557547,0.563966,0.062586,-0.08347019702384412
6.72,169,0.04,-0.46064700000000003,-0.15578699999999998,-1.3013219999999999,-0.24769000000000002,-0.086401,-0.430741,0.22194,-0.13285999999999998,-0.133889,0.758826,0.107517,0.8408059999999999,0.865924,0.415745,0.61616,0.489975,-0.19732,-0.08336130011481604
6.76,170,0.04,-0.539003,-0.223233,-1.246528,-0.10868,-0.08165499999999999,-0.203967,0.47240600000000005,0.41973,-0.130728,0.653221,0.368512,0.750916,0.816442,0.390673,0.431587,0.760652,-0.5116930000000001,-0.08325240320578796
6.8,171,0.04,-0.5709350000000001,-0.250565,-1.32585,-0.206923,-0.095688,-0.072611,0.48040600000000006,0.49692600000000003,-0.203031,0.688112,0.349747,0.728292,0.9258639999999999,0.430042,0.44915600000000006,0.693074,-0.472192,-0.08314350629675987
6.84,172,0.04,-0.5336,-0.163219,-1.414109,-0.22780799999999998,-0.05397999999999999,-0.266543,0.41634399999999994,0.210315,-0.15114,0.576705,0.08555700000000001,0.712122,0.931082,0.49698100000000006,0.35110399999999997,0.76998,-0.465017,-0.08303460938773179
6.88,173,0.04,-0.580168,-0.220791,-1.670777,-0.002611,-0.096853,-0.067209,0.399228,0.248933,-0.013883000000000001,0.521029,0.200727,0.9931409999999999,0.679354,0.487788,0.590838,1.000271,-0.6170479999999999,-0.0829257124787037
6.92,174,0.04,-0.7369829999999999,-0.124247,-1.4255149999999999,-0.10500799999999999,-0.103907,-0.48022,0.49708199999999997,0.186995,-0.213561,0.727106,0.134222,0.627546,0.8626299999999999,0.318089,0.44221499999999997,0.9432799999999999,-0.524299,-0.08281681556967563
6.96,175,0.04,-0.286095,-0.174927,-1.547859,-0.130209,-0.14816500000000002,-0.302452,0.6072069999999999,0.473934,0.073073,0.463833,0.15015699999999998,0.793058,0.469106,0.408951,0.628798,0.8443360000000001,-0.964664,-0.08270791866064754
7.0,176,0.04,-0.451428,-0.170998,-1.3410739999999999,-0.046217,-0.20756100000000002,-0.346884,0.513181,0.331843,-0.136882,0.686967,0.24361799999999997,0.8161970000000001,1.04635,0.38606399999999996,0.771233,0.626398,-0.34155399999999997,-0.08259902175161946
7.04,177,0.04,-0.401488,-0.06071699999999999,-1.3053379999999999,-0.21740900000000002,-0.074959,-0.400959,0.485372,0.160167,-0.297745,0.6924640000000001,0.311268,1.0062870000000002,0.818092,0.46782799999999997,0.815954,0.419362,-0.6797850000000001,-0.08249012484259137
7.08,178,0.04,-0.35966,-0.007768000000000001,-0.989308,-0.28475100000000003,0.082741,-0.149806,0.44283100000000003,-0.195906,-0.381722,0.697713,0.001574,0.770029,1.293756,0.505238,0.6096600000000001,0.5754779999999999,-0.42726099999999995,-0.08238122793356328
7.12,179,0.04,-0.341351,0.27775900000000003,-0.334581,-0.107804,0.119004,0.405619,0.8281709999999999,0.31366700000000003,0.018336,0.9062389999999999,-0.138922,0.657144,1.67258,0.450209,0.719129,0.7415470000000001,0.21922199999999997,-0.08227233102453521
7.16,180,0.04,-0.389908,-0.0035670000000000003,-0.019928,0.069592,0.13439500000000001,1.2424870000000001,0.9773620000000001,0.638995,0.45460600000000007,0.066393,-0.833989,0.068258,1.4650379999999998,0.895049,1.156404,0.917299,0.672297,-0.08216343411550713
7.2,181,0.04,0.31951999999999997,0.060302999999999995,0.866983,1.507678,0.272435,1.632539,2.098277,1.423063,0.356258,-0.415548,-0.9805729999999999,0.684114,2.153497,0.6455649999999999,0.859821,1.538772,1.628751,-0.08205453720647904
7.64,192,0.44,1.234723,0.008887,-1.0388950000000001,0.48583000000000004,0.35417600000000005,0.669088,2.2492900000000002,1.375436,1.3068540000000002,-0.548146,-0.297401,1.415001,0.551621,1.461325,2.00132,4.144868,0.976777,-0.08085667120717013
7.68,193,0.04,1.014247,-0.157409,-1.582079,0.199712,0.379999,0.421889,2.715472,1.817229,0.652174,-0.5788409999999999,-0.587483,1.163111,0.507893,1.076149,1.8055,3.796986,1.435147,-0.08074777429814205
7.72,194,0.04,0.762373,-0.257063,-0.689072,0.6325609999999999,0.228282,0.84944,2.607207,1.872275,1.4109610000000001,0.38397800000000004,-0.33105999999999997,0.56619,0.488832,0.908726,0.69397,1.578906,0.492566,-0.08063887738911396
7.76,195,0.04,-0.593431,-0.271534,-0.923207,0.263563,0.612219,1.5793540000000001,1.2356280000000002,0.127254,1.061857,-0.096926,-0.400364,0.496252,1.5663040000000001,0.729372,1.336668,0.673642,1.233549,-0.08052998048008587
7.8,196,0.04,-0.5971529999999999,-0.021872,-0.860282,0.017699,0.631102,1.528624,0.640081,0.015279,0.8441790000000001,-0.064465,-0.023407,0.534237,1.601027,0.792449,1.204957,1.013015,1.3104930000000001,-0.08042108357105779
7.84,197,0.04,-0.7535649999999999,0.214506,-1.2501719999999998,0.070418,0.5050520000000001,1.7592150000000002,0.10905999999999999,-0.387165,-0.20901199999999998,0.186838,-0.263947,0.320413,1.898133,0.573062,1.590601,1.244476,1.459341,-0.08031218666202972
7.96,200,0.12,-0.264615,0.44385600000000003,-1.289456,-0.315573,0.317432,0.921515,0.03703,0.502677,0.669222,0.877534,0.24179499999999998,0.890868,0.100846,0.7224520000000001,0.828441,0.789155,0.9999530000000001,-0.07998549593494546
8.0,201,0.04,-0.252799,0.626003,-1.481423,-0.354863,0.41048599999999996,0.9087270000000001,0.200594,0.55978,0.189625,1.212539,0.655266,0.777928,0.09859,0.55072,0.517441,-0.082497,0.943623,-0.07987659902591737
