time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
21.36,535,0.04,-0.678674,0.428005,0.02336,0.124845,0.5603819999999999,-0.988135,0.443137,0.435356,1.161238,-0.09951900000000001,0.017230000000000002,-0.569958,-0.154451,-0.145623,0.38867199999999996,0.711375,1.208105,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.04350503141053756
21.4,536,0.04,-1.886668,-0.18975899999999998,-1.059964,-0.47443900000000006,0.410908,-1.330969,0.973497,0.640506,2.105715,-1.035015,-0.37676,-0.155102,-0.098549,0.728301,0.8613639999999999,1.198309,0.9519219999999999,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04339613450150948
21.44,537,0.04,-1.806746,-0.268099,-0.966424,-0.49835799999999997,0.524489,-1.082862,1.321842,1.11891,2.07596,-0.9976,-0.41646099999999997,-0.404517,-0.134884,0.27427199999999996,1.039203,1.197548,1.379545,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043287237592481397
21.48,538,0.04,-1.3897629999999999,-0.143683,-0.900442,-0.552656,0.463394,-0.591997,0.8285049999999999,1.029069,2.110463,-1.408855,-0.410445,0.097696,-0.21865700000000002,0.65657,0.87454,1.290233,0.742614,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04317834068345331
21.52,539,0.04,-1.424199,-0.275003,-1.327137,-0.272428,0.495123,-0.9192469999999999,0.819055,0.590847,1.8864450000000001,-1.538964,-0.125225,0.10905999999999999,-0.167818,0.879239,1.078292,1.3288229999999999,0.8583850000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.04306944377442523
21.56,540,0.04,-1.1521569999999999,-0.093283,-0.686815,-0.367438,0.634899,-0.745071,0.810405,0.46043900000000004,1.947628,-1.291491,0.053635,-0.306435,-0.140177,0.8280799999999999,1.330624,1.3152059999999999,0.5580109999999999,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.04296054686539715
21.6,541,0.04,-0.846317,-0.074019,-0.398928,-0.429508,0.530533,-0.23346999999999998,0.394138,-0.012802000000000001,0.694808,-1.158141,-0.056148,0.139546,0.252157,0.845267,1.174869,1.417875,1.8741889999999999,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.04285164995636906
21.88,548,0.28,-0.9752,0.71386,-1.083221,0.5959800000000001,0.823759,0.495388,0.16009400000000001,0.052642999999999995,-0.487357,0.8684209999999999,-0.657592,0.311297,0.492014,0.187085,1.918584,2.27952,0.343619,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.042089371593172484
21.92,549,0.04,-0.7584890000000001,0.815469,-0.888833,0.729618,0.879821,0.38868400000000003,0.312087,0.47758100000000003,-0.7195090000000001,0.817534,-0.404902,0.201431,0.337454,-0.052261,1.8181470000000002,2.191441,0.404893,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.04198047468414439
21.96,550,0.04,-0.7465390000000001,0.905568,-1.317788,0.566396,0.8520840000000001,0.49488999999999994,0.500142,0.436316,-0.425874,0.876718,-0.513117,-0.21197,0.613114,-0.300619,2.217489,2.273213,1.599125,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.04187157777511631
22.0,551,0.04,-1.25031,0.740532,-0.5995060000000001,0.21407800000000002,0.855857,0.644771,0.7585529999999999,0.7555810000000001,0.6447430000000001,0.9402290000000001,-0.572855,0.091709,0.393977,-0.403341,2.14268,2.042304,2.518726,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.04176268086608823
22.04,552,0.04,-1.05282,0.6786479999999999,-1.008435,-0.007593000000000001,0.9065340000000001,0.510571,0.6368050000000001,0.9269959999999999,0.768363,0.829433,-0.62126,0.378567,0.120156,-0.17873699999999998,1.832525,2.130115,2.653362,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.04165378395706015
22.08,553,0.04,-0.728978,0.746946,-0.470851,0.1672,0.770339,0.7399100000000001,0.313447,0.63837,0.87454,1.1447399999999999,-0.8185140000000001,0.310555,0.079087,-0.101229,1.6712759999999998,1.6565400000000001,1.865289,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.04154488704803207
22.12,554,0.04,-0.645788,0.8530780000000001,-0.05185599999999999,-0.16759100000000002,0.8013170000000001,0.7142850000000001,0.329097,0.510253,0.674783,0.957297,-0.616967,0.123636,-0.304315,0.368184,1.2084709999999999,1.0291379999999999,1.789822,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.04143599013900398
22.16,555,0.04,0.26339,0.342206,1.9777259999999999,-0.401161,0.699264,1.519279,-0.123055,-0.416789,-0.026258999999999998,1.211502,-0.218518,1.485535,-0.21636799999999998,2.043557,-0.361475,0.405301,0.8957629999999999,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.041327093229975895
22.2,556,0.04,-1.176037,0.9464629999999999,0.012458,-0.8320799999999999,1.206215,0.460545,0.11226300000000002,0.30201500000000003,0.949103,0.703946,-0.344923,0.122232,0.401586,0.837425,1.274026,0.241831,1.165223,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.041218196320947816
22.24,557,0.04,-2.033877,0.703515,-0.757541,-1.0113969999999999,1.052395,0.522567,-0.166624,0.199167,2.55186,0.473757,-0.340314,0.399379,0.153962,1.217644,1.041147,-0.17563,-0.161019,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041109299411919736
22.36,560,0.12,-2.787554,0.523623,-1.261615,-1.284791,1.036365,0.478009,0.154645,-0.20109200000000002,3.2969480000000004,0.454401,-0.032246,0.58563,0.27286,1.555567,0.283078,-0.830743,-0.853409,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040782608684835485
22.4,561,0.04,-2.669004,0.621947,-1.169071,-1.1814850000000001,1.122388,0.372707,0.28057600000000005,-0.301774,3.519271,0.46569499999999997,0.032763,0.665184,0.419125,1.600854,0.238137,-0.755574,-0.690671,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040673711775807406
22.44,562,0.04,-2.60086,0.592294,-1.573178,-1.3521219999999998,1.039347,0.32561,0.33514099999999997,0.36879,3.492828,0.366666,-0.170971,0.418809,0.401301,1.534227,0.36638000000000004,-0.6595310000000001,-0.7627,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04056481486677931
22.48,563,0.04,-1.990475,0.224769,-2.476669,-0.695259,1.0111379999999999,0.966567,0.9831799999999999,0.8513850000000001,4.814083,-0.25248400000000004,-0.136448,0.162414,0.2947,1.236601,1.207603,-0.634445,-0.926808,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.04045591795775123
22.52,564,0.04,-1.736777,0.32358899999999996,-1.7066189999999999,-0.681161,1.236208,0.9145690000000001,0.9654360000000001,1.172632,4.766788,-0.362985,-0.247185,0.120653,-0.21407600000000002,1.202285,0.9980530000000001,-0.754938,-0.9565370000000001,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.04034702104872315
22.56,565,0.04,-2.191668,0.483153,-1.613848,-0.8030689999999999,1.240656,-0.031301999999999996,0.86459,1.1390149999999999,4.793163,-0.308861,-0.302728,0.190326,0.060579999999999995,1.278737,1.6848450000000001,-0.422903,-0.928063,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.04023812413969507
22.6,566,0.04,-2.140977,0.539608,-1.333464,-0.9505,1.424112,0.15703699999999998,0.9879,1.091913,4.861216000000001,-0.40174099999999996,-0.242013,0.071882,0.17233800000000002,1.214217,1.611939,-0.838902,-0.474792,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.04012922723066698
22.64,567,0.04,-0.972578,0.925083,1.1091879999999998,-0.423083,1.245107,0.917916,-0.02022,0.513782,0.642608,0.732063,-0.11243399999999999,0.211513,0.740039,0.5914189999999999,0.7790279999999999,-0.36027600000000004,0.831944,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.040020330321638896
22.68,568,0.04,-0.892919,1.101987,1.198197,0.0016079999999999998,1.3345690000000001,1.160305,0.224834,0.682988,0.9849180000000001,0.854727,-0.25396399999999997,0.021738999999999998,0.844515,0.494183,1.043657,0.08651,0.8444520000000001,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.03991143341261082
22.72,569,0.04,-1.068928,1.095308,1.0437319999999999,0.073614,1.354696,0.9851200000000001,0.399719,0.527733,0.732113,0.8336690000000001,-0.597172,-0.048375,0.903891,0.27833,1.149988,0.062187,0.6501439999999999,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.03980253650358274
22.76,570,0.04,-0.904943,1.2793,1.237018,0.400527,1.361972,1.1536,0.36449000000000004,0.28225500000000003,0.8737440000000001,1.000572,-0.738819,0.19552999999999998,0.5280229999999999,0.25302800000000003,1.294016,0.380766,0.512107,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.039693639594554644
22.8,571,0.04,-0.9284100000000001,1.247976,1.1866729999999999,0.472851,1.323624,1.155465,0.396013,0.04587,0.741528,0.993225,-0.619645,0.074227,0.56824,0.272433,1.147385,0.278986,0.537363,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.039584742685526565
22.84,572,0.04,-1.285906,1.6967279999999998,-0.20592600000000003,0.512664,0.855349,0.654025,-0.353369,0.153612,1.969081,0.986721,-0.475063,0.597212,0.186184,0.697325,1.49668,0.600224,-1.369002,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.039475845776498486
22.88,573,0.04,-1.7918290000000001,1.8191240000000002,-0.720504,0.500235,1.0615940000000001,0.456176,-0.47145600000000004,-0.300043,2.501443,0.479386,0.095325,0.822846,-0.346909,1.113649,1.427007,0.064912,-1.2198950000000002,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.0393669488674704
22.92,574,0.04,-1.922691,0.496254,-1.3479780000000001,-1.004126,1.270325,0.348918,0.9628629999999999,0.8493229999999999,3.773504,-0.696434,-0.652836,-0.000746,0.208972,0.8886729999999999,1.7814580000000002,-0.158917,-0.46813299999999997,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.039258051958442314
22.96,575,0.04,-1.512746,0.411938,-1.074959,-0.860685,1.12385,0.36708,1.302469,1.718394,4.471481,-1.057072,-0.55491,0.30993699999999996,0.125523,1.3524450000000001,0.9461579999999999,-0.42269399999999996,-1.137349,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.03914915504941423
23.0,576,0.04,-1.8494540000000002,0.555149,-1.843725,-0.94457,1.020816,0.69389,0.9926530000000001,1.350652,3.739782,-1.2854290000000002,-0.383181,0.254176,-0.088556,1.4994319999999999,1.527523,-0.209632,-1.137148,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.039040258140386155
23.04,577,0.04,-1.867802,0.318816,-1.7854560000000002,-0.496932,1.240883,0.570611,1.10263,1.788803,4.087064,-1.36205,-0.477545,0.28715300000000005,0.337138,1.4030049999999998,1.826618,-0.032921,-0.870017,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.03893136123135807
23.08,578,0.04,-1.659882,0.010945,-2.440106,-0.9469299999999999,1.2551459999999999,0.35182800000000003,1.3122610000000001,0.7516930000000001,2.934079,-1.450749,-0.44661000000000006,0.288199,0.047869,1.168507,2.191265,-0.128796,0.32322399999999996,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.03882246432232998
23.12,579,0.04,-1.088017,0.067571,-1.438469,-0.66498,1.253411,0.558988,1.23424,1.293892,1.60969,-1.160321,-0.059004999999999995,0.45289700000000005,0.20608800000000002,0.8271709999999999,2.28145,-0.063985,0.590068,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.0387135674133019
23.16,580,0.04,-0.748991,0.297644,-0.039202999999999995,-0.270412,1.434592,1.128806,1.009045,0.399262,-0.13878900000000002,-0.549765,-0.737342,0.272814,-0.190721,0.7626,2.3017220000000003,0.32185,2.725743,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-0.03860467050427381
23.2,581,0.04,-0.94226,0.6253569999999999,-0.9701069999999999,0.075571,1.185546,0.671501,0.525076,0.343157,0.068357,-0.30136999999999997,-0.5627800000000001,0.164916,0.48801300000000003,0.788906,2.1175029999999997,0.489048,1.6725560000000002,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.03849577359524574
23.24,582,0.04,-1.134584,1.366095,-1.602235,0.78209,1.053836,0.516374,-0.159637,0.268712,-0.066161,0.702604,-0.293958,0.689702,0.399079,0.45527700000000004,1.7342080000000002,1.799509,-0.47389799999999993,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.03838687668621765
23.28,583,0.04,-1.424148,1.3889120000000001,-0.6850689999999999,0.61006,1.111266,0.9134540000000001,-0.7066600000000001,-0.17089000000000001,-0.10609600000000001,0.588824,-0.309141,0.461262,0.6385350000000001,0.352354,1.987911,1.384623,0.046112,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.038277979777189566
23.32,584,0.04,-0.7108439999999999,0.993705,-0.623203,0.573238,1.2009809999999999,0.815979,-0.140903,0.133053,-0.24446199999999998,0.820533,-0.004418,0.328997,0.386288,0.168274,1.825123,1.2718770000000001,1.159062,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.03816908286816148
23.36,585,0.04,-0.634703,0.897375,-0.42546300000000004,0.581066,1.1552229999999999,0.559753,0.053399,0.907365,-0.636528,1.028081,-0.08280599999999999,0.360294,0.494521,-0.025439,2.39187,1.6365100000000001,0.61541,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.03806018595913341
23.4,586,0.04,-0.804717,0.820465,-0.784458,0.5453279999999999,1.297765,0.5108779999999999,-0.139988,0.733749,-0.224896,0.771608,-0.34178000000000003,0.259546,0.529017,0.298286,2.272538,1.3751010000000001,0.8595659999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.03795128905010532
23.44,587,0.04,-0.865859,0.796934,-0.700765,0.512472,1.282866,0.6676380000000001,0.044899,0.8608899999999999,0.047737,0.801862,-0.245352,0.365768,0.6160720000000001,0.37656100000000003,2.052467,1.431905,0.8835379999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.037842392141077236
23.48,588,0.04,-0.840505,0.7832439999999999,-0.769205,0.551767,1.3033780000000001,0.830599,-0.012372,0.780425,-0.016218,0.605596,-0.44612700000000005,0.279185,0.683451,0.386063,1.921777,1.4750860000000001,0.922256,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.03773349523204915
23.52,589,0.04,-0.930594,0.699519,-0.6979770000000001,0.129107,1.022294,1.1383020000000001,0.253795,0.767741,-0.24421500000000002,0.939209,-0.594774,-0.10241800000000001,0.653791,0.460779,1.3795629999999999,1.2072829999999999,0.762501,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.03762459832302106
23.56,590,0.04,-0.94086,0.697681,-0.6277739999999999,0.07505099999999999,0.993504,1.153504,0.295097,0.760126,-0.244469,0.986726,-0.7532369999999999,0.021434,0.61543,0.47174799999999995,1.340482,1.18034,0.8435870000000001,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.03751570141399299
23.6,591,0.04,-0.931852,0.829102,-0.268638,0.0072959999999999995,1.2203030000000001,0.901335,-0.0197,0.44939700000000005,0.069423,0.392474,-0.69398,-0.389218,0.555239,0.558106,1.308174,0.968463,1.041518,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.03740680450496489
23.64,592,0.04,-1.366165,0.9154110000000001,0.133712,-0.081561,1.2562950000000002,1.298916,-0.152896,0.481417,0.021738,0.230235,-0.516012,-0.041983,0.75942,0.692318,0.9315319999999999,0.435906,1.475666,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.03729790759593682
23.68,593,0.04,-0.964073,0.8893690000000001,-0.070062,0.12979100000000002,0.955725,1.064971,-0.3471,0.09283,0.757879,0.625169,-0.452108,-0.061024,0.7287859999999999,0.655881,1.084973,0.149315,1.172469,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.03718901068690873
23.88,598,0.2,-1.622054,0.741178,0.008119,-0.582713,1.235111,0.401916,0.44442299999999996,0.811469,2.115695,-0.269311,-0.276404,0.315159,0.506152,1.241926,1.415823,0.179101,-0.138456,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.036644526141768316
23.92,599,0.04,-1.625987,0.26199,-1.5639,-1.1045040000000002,0.871274,0.431129,1.180664,0.9772850000000001,3.7304120000000003,-0.9522129999999999,-0.27698,-0.14544300000000002,0.140543,1.639625,1.31683,0.272889,-0.820865,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.03653562923274023
23.96,600,0.04,-2.171245,0.12024000000000001,-1.355552,-0.9410940000000001,0.9794139999999999,0.31687600000000005,0.9587969999999999,1.119881,3.5496510000000003,-0.961411,-0.511109,0.242259,-0.016297,1.374963,1.497113,0.168853,-0.9809889999999999,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.036426732323712144
24.0,601,0.04,-2.278474,0.372084,-1.033458,-1.048178,1.157322,-0.372857,1.019898,1.101492,2.848255,-0.880242,-0.53675,0.34139,0.49750600000000006,1.238201,1.464525,0.211659,-0.403841,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.03631783541468407
24.04,602,0.04,-2.345908,0.21875799999999998,-1.0127190000000001,-1.101502,1.221516,-0.154275,1.48326,1.229534,2.99047,-0.90775,-0.610689,0.20884499999999998,0.49892700000000006,0.892914,1.764441,-0.079231,0.061030999999999995,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.036208938505655985
24.08,603,0.04,-2.065019,0.609793,-0.879901,-1.038136,1.2156959999999999,-0.112525,0.626529,1.8173380000000001,3.2328,-0.546295,-0.620649,0.345686,0.435026,0.9966459999999999,1.075105,0.059746,0.21545,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0361000415966279
24.12,604,0.04,-1.0199719999999999,1.082935,0.661984,-0.43018,1.50983,1.270343,0.280458,0.600286,1.588938,0.545086,-0.293745,0.070497,0.386079,0.830259,0.845583,0.369747,0.6417390000000001,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03599114468759981
24.16,605,0.04,-0.6076560000000001,0.887892,0.601568,0.041065,1.241284,1.316889,0.62769,0.53154,1.310632,0.309764,0.041585000000000004,0.23026799999999997,0.548147,0.758085,0.075222,0.248254,0.797331,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.03588224777857174
24.2,606,0.04,-0.732193,0.849024,0.363727,0.073429,1.2043840000000001,1.309426,0.688041,0.71958,1.450148,0.414797,-0.071964,0.34325300000000003,0.707267,0.607471,0.204737,0.122699,0.878402,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.035773350869543655
24.24,607,0.04,0.008712000000000001,0.14185699999999998,1.041056,-0.593426,0.049042,0.155809,0.800972,1.1573790000000002,1.194239,0.5043949999999999,0.45874499999999996,0.6274529999999999,0.268624,0.976115,-0.271372,1.550043,0.641393,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.03566445396051557
24.28,608,0.04,0.531662,-0.362444,1.19214,-0.768117,-0.35581999999999997,-0.033729,0.906293,1.0682459999999998,1.158033,0.16506500000000002,0.147455,0.941385,0.401329,1.086941,-0.484284,1.9755900000000002,0.602904,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.03555555705148748
24.32,609,0.04,-1.501198,-0.146499,-0.796718,-0.89828,-0.19278599999999999,-0.050147000000000004,0.755166,1.004001,4.065622,-0.122932,0.129925,1.1871559999999999,0.601966,1.669402,-0.609534,2.418367,-0.504487,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.035446660142459396
24.36,610,0.04,-1.467056,-0.23546599999999998,-0.541658,-0.9073479999999999,-0.242062,-0.020621,1.096655,1.2363389999999999,4.02956,-0.25566,0.006253,1.171426,0.7217939999999999,1.67925,-0.671918,2.609692,-0.323079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.035337763233431324
24.4,611,0.04,-1.600832,0.019219999999999998,-0.8843479999999999,-0.9277569999999999,-0.210471,0.104897,1.160828,1.005412,4.9045510000000005,-0.238548,-0.30596599999999996,1.484996,0.167614,1.6732650000000002,-0.667925,2.2342869999999997,-1.084295,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.03522886632440324
24.44,612,0.04,-1.6405150000000002,-0.146398,-1.5865639999999999,-0.8748790000000001,-0.118065,-0.019863,1.086247,0.383579,3.680276,-0.5636,-0.467409,0.933585,0.291464,1.917172,-0.637636,1.9802950000000001,-0.721357,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.03511996941537515
24.48,613,0.04,-1.347568,-0.014459,-0.771048,-0.6023069999999999,0.09613300000000001,-0.00603,0.744725,1.019901,4.738597,-0.587066,-0.85503,0.699289,0.419376,1.62265,0.077919,2.277432,-0.5336390000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.035011072506347066
24.52,614,0.04,-1.2420309999999999,0.201211,-0.429859,-0.694501,0.083742,-0.08539400000000001,0.9924569999999999,1.6991169999999998,4.726253,-0.552674,-0.282209,0.423289,0.410634,1.405226,0.40671199999999996,2.594673,-0.09690599999999999,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.03490217559731899
