time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
82.88,2073,0.04,-0.46454799999999996,-0.681291,-1.9506009999999998,-0.715152,0.162974,-0.0025960000000000002,0.15418099999999998,0.08819199999999999,0.64923,-0.8289540000000001,-0.095027,0.9042610000000001,-0.20671399999999998,0.929292,-0.23420900000000003,1.177357,0.11078800000000001,0.20529169793738314
82.92,2074,0.04,-0.827457,-0.587065,-1.6573509999999998,-0.893066,0.175055,-1.001135,0.079839,0.063456,0.17690699999999998,-0.9124459999999999,0.249352,0.5213720000000001,0.07487100000000001,0.6623180000000001,0.473868,1.651036,-0.789094,0.2054690173547228
82.96,2075,0.04,-1.1789290000000001,-0.167377,-1.58212,-0.415314,0.6525850000000001,-0.209244,0.056607000000000005,0.392832,-0.53774,-0.726479,-0.252869,1.035073,0.20946599999999999,-0.138973,0.411391,1.148778,-0.783924,0.20564633677206248
83.0,2076,0.04,-0.7423569999999999,-0.843397,-1.494809,-1.027372,-0.031656000000000004,-0.8724190000000001,-0.166195,0.086369,0.484979,-0.44046499999999994,0.017834,0.480771,-0.041638999999999995,0.203566,0.46702200000000005,1.491348,-0.881209,0.20582365618940215
83.04,2077,0.04,0.779697,-0.9358620000000001,-0.542937,-1.071134,-0.46029,-0.601543,-1.1956870000000002,-0.92285,1.174467,0.027416000000000003,-0.334454,1.039387,-0.005207,1.7323330000000001,0.06325900000000001,1.893034,-0.200371,0.20600097560674183
83.08,2078,0.04,0.0044009999999999995,-1.016097,-0.9642620000000001,-0.318418,-0.23558600000000002,-0.584613,0.552529,0.771894,1.6967189999999999,-0.361295,-0.014561000000000001,1.490046,-0.530251,1.1021809999999999,-1.029419,1.386218,-0.346275,0.2061782950240815
83.12,2079,0.04,1.4377870000000001,-0.331919,0.633211,0.655375,0.149239,0.101461,1.311599,1.041282,1.0907930000000001,0.375904,0.085244,1.924249,-1.150462,1.049957,-0.9784149999999999,1.243771,0.41789899999999996,0.20635561444142117
83.16,2080,0.04,1.68094,-0.442136,-0.158864,0.9303819999999999,0.153748,0.096333,1.0069059999999999,0.5406880000000001,1.244076,0.196071,0.6037680000000001,2.126519,-1.272801,1.311118,-0.995398,1.466827,0.5344,0.2065329338587608
83.2,2081,0.04,2.089902,-0.285326,0.100334,0.268908,-0.010298,-0.6634369999999999,1.055359,0.209306,0.9835389999999999,0.695371,0.560094,2.6486959999999997,-0.576341,1.238931,-0.996763,0.691064,0.5041260000000001,0.20671025327610051
83.24,2082,0.04,1.466542,-0.455949,-0.44173199999999996,0.37598899999999996,-0.34460799999999997,-0.8610059999999999,0.642467,-0.020842,1.310991,0.45957700000000007,0.019402000000000003,2.194962,-0.6298560000000001,1.293994,-0.43648100000000006,1.091947,0.387923,0.20688757269344013
83.36,2085,0.12,-0.390599,-0.080897,-1.110109,-0.21537199999999998,-0.39031,-1.880538,0.059582,-0.9629979999999999,-0.320657,0.240585,0.31311700000000003,0.786277,-0.030427999999999997,0.083264,1.109204,2.029388,0.21736599999999998,0.20741953094545915
83.4,2086,0.04,-0.089004,-0.197178,-0.797775,-0.35565,-0.3988,-1.948147,0.285682,-0.487979,0.381239,0.506606,0.630671,0.694188,0.370908,-0.111132,1.117504,2.65331,-0.321603,0.20759685036279882
83.44,2087,0.04,-0.19397999999999999,-0.017419999999999998,-1.029657,-0.330206,-0.31834,-1.9494330000000002,0.350575,-0.414317,0.24799699999999997,0.54843,0.707525,0.799582,0.917322,-0.421129,1.2927030000000002,2.4974830000000003,-0.507104,0.20777416978013843
83.48,2088,0.04,-0.159762,-0.060715,-1.354493,-0.437468,-0.13203299999999998,-2.000603,1.248734,0.600859,0.079954,0.039316000000000004,1.064781,1.316457,0.6386270000000001,-0.48903500000000005,1.591185,1.7567080000000002,-0.215786,0.20795148919747816
83.52,2089,0.04,1.8323209999999999,-0.120227,-0.282355,0.058466,0.008383,-0.975583,0.755903,0.43354499999999996,1.1773280000000002,-0.034457999999999996,0.306489,1.384068,-0.040583999999999995,0.906208,0.0093,0.8575729999999999,-0.484976,0.20812880861481778
83.56,2090,0.04,2.1187099999999996,-0.26154099999999997,0.165127,0.079964,-0.104899,-1.020707,0.8814139999999999,1.1344670000000001,1.793763,-0.063279,-0.093447,1.955071,-0.030427,1.1803350000000001,-0.809455,0.954525,-0.069031,0.20830612803215745
83.84,2097,0.28,-0.128055,-1.714684,-2.003343,-1.030748,-0.41253500000000004,-0.800058,0.210565,1.420216,1.439224,-0.974057,0.636516,0.7510859999999999,-0.19669,0.816135,0.040163,1.4158110000000002,-0.090116,0.2095473639535351
83.88,2098,0.04,0.083359,-1.5690469999999999,-1.197741,-1.030333,-0.43191499999999994,-0.9651299999999999,0.336856,1.7761919999999998,1.839386,-0.5751649999999999,0.857933,0.739603,-0.364589,0.359889,0.045041000000000005,1.415094,-0.46258599999999994,0.20972468337087477
83.92,2099,0.04,-0.853826,-1.061388,-2.426487,-0.895442,0.44641899999999995,-0.8806290000000001,1.613966,3.062229,0.12121300000000002,-0.405857,0.413254,0.463343,-0.70482,0.253135,-0.04494,-1.078462,-0.021183,0.20990200278821444
83.96,2100,0.04,0.152087,-1.8353009999999998,-2.340143,-1.256537,-0.510241,-0.593316,1.208019,3.267579,2.071287,-0.77053,0.963183,1.1303450000000002,-0.414883,0.9169149999999999,-0.643864,0.624031,-0.04427,0.21007932220555406
84.0,2101,0.04,0.08845399999999999,-1.9111349999999998,-2.5016830000000003,-1.0440040000000002,-0.574383,-0.660732,0.835471,2.4706639999999997,2.2758439999999998,-0.591685,0.843116,0.6557649999999999,-0.8042779999999999,0.423774,-0.46993999999999997,0.648022,-0.187676,0.2102566416228938
84.04,2102,0.04,0.101876,-1.96153,-2.525051,-0.465581,-0.401407,-0.20502399999999998,0.8896129999999999,2.37777,1.253443,-0.967374,1.159699,1.537803,-0.908283,1.012058,-1.30326,0.722755,0.29341,0.21043396104023346
84.32,2109,0.28,1.620036,-0.40719299999999997,0.312136,0.436945,0.174973,-0.405887,1.128768,0.9756100000000001,1.0146,-0.29780700000000004,0.11510699999999999,2.339383,0.26414699999999997,1.130796,-0.7158439999999999,1.062381,0.775792,0.21167519696161105
84.36,2110,0.04,1.479067,-0.6098899999999999,-0.12353,0.056512,-0.146979,-0.697922,0.665145,0.805078,0.9286620000000001,-0.008995999999999999,0.210168,2.018897,0.25462199999999996,1.18095,-0.9287639999999999,1.151607,0.824778,0.21185251637895072
84.4,2111,0.04,1.033727,-0.444396,-0.376943,-0.269133,-0.269262,-1.272694,0.733612,0.506916,0.8641790000000001,-0.085297,0.276403,1.4354069999999999,0.34156,0.975324,-0.406009,1.9246900000000002,0.447799,0.21202983579629045
84.44,2112,0.04,0.750188,-0.31754,-0.180355,-0.031741000000000005,-0.045418,-1.327018,0.722799,0.893099,0.44384399999999996,0.098578,0.254406,1.334142,-0.043338,0.573716,0.5740810000000001,2.053185,-0.23997800000000002,0.21220715521363007
84.48,2113,0.04,0.598771,-0.320685,-0.568232,-0.298722,-0.125384,-1.189454,0.701774,0.491838,-0.110304,0.156342,0.20271,1.3969049999999998,0.325397,0.13612,0.951041,2.773239,-0.493609,0.21238447463096974
84.52,2114,0.04,1.207054,0.07876,1.205537,-0.456,0.044738,-0.9659629999999999,-0.847622,-1.178588,0.272394,0.901392,-0.365068,1.0026680000000001,1.051433,1.524234,-0.29797199999999996,2.521809,0.257272,0.21256179404830935
84.56,2115,0.04,0.159358,-0.170672,-0.161609,-0.221584,-0.115282,-1.119682,0.346448,0.306402,0.205054,0.5381560000000001,0.154248,1.1081729999999999,0.617808,-0.163188,1.009658,2.7111389999999997,-0.541651,0.21273911346564908
84.6,2116,0.04,0.678999,-0.5307970000000001,-0.887438,-0.13914100000000001,-0.074183,-1.2006059999999998,0.903011,1.274394,0.918191,0.323403,0.564466,1.8984599999999998,0.511279,0.093282,1.044254,2.94682,-0.395685,0.2129164328829887
84.64,2117,0.04,1.321736,-0.351929,-0.08802,0.198076,0.089426,-0.091487,0.526748,0.574348,0.940476,-0.176398,0.8063140000000001,2.614754,0.745426,1.2792139999999999,-0.6730970000000001,1.850343,0.406777,0.21309375230032837
85.0,2126,0.36,0.30138400000000004,-0.804427,-1.54354,1.289082,0.826734,1.0959889999999999,0.24143299999999998,3.2340400000000002,1.157258,-0.491562,0.114554,0.845258,-0.225517,1.218321,-0.460635,-0.11963599999999999,-0.022181,0.21468962705638536
85.04,2127,0.04,0.281366,0.201846,-1.07828,0.6971149999999999,1.359127,1.063688,-1.378754,0.93065,0.42059399999999997,0.032624,-0.8557520000000001,0.796301,0.340445,1.456742,0.799886,0.8250569999999999,-0.093886,0.2148669464737251
85.08,2128,0.04,0.196133,0.046777,-0.095547,0.857017,1.1732639999999999,0.9858899999999999,-1.751234,0.661168,0.6816399999999999,0.305526,-0.869924,0.690755,0.6255539999999999,1.576972,0.373803,0.823142,-0.825422,0.2150442658910647
85.12,2129,0.04,1.960191,0.080126,-0.121405,0.48151700000000003,1.410806,1.27611,-0.236873,1.6669040000000002,-0.201997,0.396346,-0.771055,-0.150358,-0.328487,0.751092,0.7358939999999999,0.23975700000000003,0.057735,0.21522158530840438
85.16,2130,0.04,0.037011,-0.158422,-1.171,1.063472,1.4581879999999998,1.364783,-1.105342,2.127279,1.6564880000000002,-0.372076,0.038019,1.299075,-0.067885,2.294634,-1.3806,-0.296275,-0.190237,0.215398904725744
85.2,2131,0.04,0.440658,-0.447928,-1.024362,1.304178,0.934933,1.832112,-0.68874,1.387624,0.969248,-0.751097,0.496662,1.8952919999999998,0.19201400000000002,2.487404,-1.60002,-0.974416,-0.12578,0.21557622414308372
85.4,2136,0.2,0.823377,0.5914010000000001,-0.401287,0.47099799999999997,0.25642600000000004,0.774987,-2.846823,-0.6841189999999999,0.41303599999999996,0.7081270000000001,1.3688280000000002,2.679176,1.538225,1.9097110000000002,1.162,-0.672539,2.049587,0.21646282122978203
85.52,2139,0.12,1.4064709999999998,0.29841999999999996,0.286166,1.42885,0.9827370000000001,2.4434080000000002,0.420001,1.554063,1.539721,0.374445,0.482367,1.7044869999999999,1.058352,0.9007440000000001,2.046143,0.216923,0.9498549999999999,0.216994779481801
85.56,2140,0.04,0.775792,0.722132,-0.07320499999999999,1.641086,1.548038,1.552715,0.24355100000000002,0.8405879999999999,0.528191,0.733525,1.617313,2.1409580000000004,1.723832,0.550241,1.971589,0.60313,0.774176,0.21717209889914066
85.6,2141,0.04,0.648339,1.377314,1.316589,1.433138,1.706725,0.685463,0.067261,0.9332030000000001,-0.6942550000000001,1.480926,0.91479,0.6225729999999999,1.657879,0.202958,2.585897,1.607643,0.030122000000000003,0.21734941831648033
85.64,2142,0.04,0.7749090000000001,1.718433,1.353787,1.336916,2.168228,0.65703,0.051940999999999994,0.0068980000000000005,-0.34909,1.358516,0.6616810000000001,0.024424,2.04268,0.179006,2.86987,1.510617,0.344457,0.21752673773382
85.68,2143,0.04,0.927392,1.573798,0.445709,1.390052,1.691023,1.321313,-0.162108,-0.092418,0.144704,1.020975,1.486652,1.966019,2.052829,1.279431,1.63792,0.7302930000000001,0.600025,0.21770405715115967
85.72,2144,0.04,0.8539559999999999,1.3487280000000001,0.136724,2.160243,1.768419,1.749254,-0.08822200000000001,0.5250729999999999,0.387411,0.41925,1.0257399999999999,2.407171,2.1489979999999997,1.6312719999999998,2.0684720000000003,0.437936,0.710461,0.21788137656849935
86.08,2153,0.36,0.144261,-1.10779,-0.5674560000000001,-0.623559,0.20514699999999997,0.7679630000000001,0.630899,1.8757119999999998,1.474505,-0.694871,-0.249558,1.243313,-0.428799,2.152344,-1.438191,0.666041,-0.326665,0.21947725132455628
86.12,2154,0.04,0.564674,-1.189767,-0.930998,-0.551511,0.26971999999999996,0.919911,0.290628,2.3152909999999998,2.353202,-0.33168200000000003,-0.07938200000000001,1.0017719999999999,-0.12059500000000001,1.592467,-1.375165,0.972317,-0.203324,0.219654570741896
86.16,2155,0.04,-0.475984,-1.035773,-2.3429599999999997,-0.5217579999999999,0.568004,0.267523,0.940846,3.218906,0.98141,-0.873125,0.309672,0.807163,-0.328708,0.6827,-0.778881,0.315864,-0.560422,0.21983189015923563
86.2,2156,0.04,0.360809,-0.696666,-1.658136,-0.011643,0.652347,1.101308,-0.526834,1.7688400000000002,1.729265,0.11251400000000002,-0.252265,1.145284,-0.423687,1.771468,-1.1914870000000002,0.725889,-0.58295,0.2200092095765753
86.24,2157,0.04,3.265266,-1.0781370000000001,0.438362,-0.823367,0.847482,1.102414,1.092601,2.0702700000000003,0.750845,-0.427816,-0.12981199999999998,1.137458,-1.000691,2.3274939999999997,-1.411943,0.79381,0.55979,0.22018652899391492
86.28,2158,0.04,1.836766,-0.964147,-0.8303159999999999,-0.45288500000000004,0.47293,1.273693,0.171246,1.717493,1.274141,0.026606,0.17608900000000002,1.758471,-0.459604,2.134588,-1.7046150000000002,1.212338,0.597349,0.22036384841125464
86.32,2159,0.04,0.799733,-0.961368,-0.8506600000000001,-0.417023,0.3679,1.5015379999999998,0.525319,2.1424369999999997,0.45247600000000004,-0.234348,0.160369,2.257648,-0.58325,2.4159919999999997,-2.092485,1.697582,0.382859,0.22054116782859426
86.52,2164,0.2,0.030021,-1.111546,-2.916488,-0.535457,0.248901,0.721705,0.443579,1.9702790000000001,0.892898,-0.357838,-0.061533000000000004,2.261736,-0.161922,1.42561,-0.806599,0.054784000000000006,-0.059724,0.22142776491529262
86.56,2165,0.04,-0.281512,-1.043927,-2.236141,-0.562058,0.267484,0.234265,0.38785,2.311547,1.843474,-0.438738,-0.17388,2.223248,0.49332700000000007,1.439709,-1.120076,-0.141807,0.175048,0.2216050843326323
86.6,2166,0.04,0.999909,-0.453848,-1.740244,-0.723213,0.35020300000000004,0.5054770000000001,-0.292139,2.210559,2.1113880000000003,0.015021000000000001,0.91214,1.771539,1.709784,1.1180700000000001,0.09325499999999999,1.118849,0.335547,0.2217824037499719
86.64,2167,0.04,1.394785,-0.281878,-0.587317,0.085399,0.312671,0.479944,-1.7059970000000002,0.136884,1.614106,0.44799399999999995,0.958734,2.175794,1.67182,1.79256,0.44709499999999996,1.525095,0.101004,0.22195972316731163
86.68,2168,0.04,0.754516,-0.277831,-1.382917,0.061341999999999994,0.579565,0.3377,-0.86875,0.792463,2.069833,0.028350999999999998,1.2093450000000001,2.1267110000000002,1.720348,1.30354,0.23527199999999998,1.4464110000000001,-0.072799,0.2221370425846513
86.72,2169,0.04,0.513744,-0.371093,-0.804081,0.02953,0.479293,0.117846,-1.3423,0.914092,1.300337,0.04464,1.021439,2.117871,1.989556,1.2697200000000002,0.538878,1.9552029999999998,-0.20617,0.22231436200199092
86.76,2170,0.04,0.22976799999999997,-0.060042,-1.1925629999999998,0.256788,0.54697,-0.340279,-1.139913,0.388491,0.7082430000000001,-0.05168,0.444456,1.456421,2.286093,0.926501,0.8600040000000001,1.605596,0.157501,0.22249168141933065
86.8,2171,0.04,-0.32169200000000003,0.008401,-1.413432,0.07966799999999999,0.724875,0.12332,-0.753613,0.343279,1.0781209999999999,0.069148,0.052194000000000004,1.103112,1.6157290000000002,0.550667,0.489324,1.8640139999999998,-0.330893,0.22266900083667027
86.84,2172,0.04,-0.464916,0.12708699999999998,-2.011126,-0.184367,0.806217,-0.408359,0.57823,1.621737,0.9620569999999999,-0.263871,0.155628,0.9021870000000001,1.8681729999999999,0.112229,0.38149299999999997,1.755656,-0.623182,0.22284632025400994
86.88,2173,0.04,-1.9171,0.11441199999999999,-3.213794,-0.002904,1.559236,-0.370079,2.271056,3.231168,1.204512,-1.8461299999999998,-0.870648,1.9855759999999998,1.177219,0.69721,-0.434098,-0.9993690000000001,-0.141671,0.22302363967134956
86.92,2174,0.04,-0.171849,0.088973,-1.329179,-0.625537,0.49111099999999996,-0.128572,0.183419,0.17067000000000002,1.6980990000000002,-1.022902,-0.422199,2.204689,1.163109,1.9974599999999998,0.008993000000000001,1.928422,-0.355039,0.22320095908868928
86.96,2175,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2233782785060289
87.24,2182,0.28,-0.20052799999999998,0.265308,-1.283822,0.433129,1.30966,1.3083069999999999,-0.21466999999999997,1.24739,1.570717,-0.62498,0.38605700000000004,0.740546,-0.433655,1.9182419999999998,0.793026,0.281956,-0.150611,0.22461951442740655
87.28,2183,0.04,-1.232882,0.024766,-1.816086,0.8752469999999999,1.524203,1.288427,0.924416,1.567436,-0.591334,-0.714174,0.331214,0.809416,0.306844,0.892381,-0.298682,0.113408,-0.0707,0.22479683384474622
87.32,2184,0.04,0.218408,-0.088288,-0.697815,0.611895,1.084012,1.682319,0.082291,1.236459,1.266411,-0.720292,0.077533,0.653818,-0.05989,1.983968,0.49407399999999996,0.613478,0.54185,0.2249741532620859
87.36,2185,0.04,0.11692000000000001,-0.15266,-0.49882,0.110542,0.817357,1.958546,0.648464,1.815632,0.8071699999999999,-0.999331,0.554312,0.42217899999999997,-0.651055,1.8968040000000002,0.40386500000000003,0.529666,0.334088,0.22515147267942556
87.72,2194,0.36,-1.8780759999999999,-0.293038,-0.6260220000000001,1.348133,-0.025259999999999998,1.2970959999999998,-0.144517,-0.7972640000000001,0.44276400000000005,-0.918851,0.130313,1.5702450000000001,1.7239209999999998,1.743883,-0.417681,2.4996970000000003,0.451003,0.22674734743548255
87.76,2195,0.04,-1.865334,-0.064234,-0.8471569999999999,1.897028,0.119031,1.143939,-0.671121,-1.090149,0.49126499999999995,-0.64077,0.328896,0.6793560000000001,2.221548,1.036096,1.367113,2.146152,0.465049,0.22692466685282223
87.8,2196,0.04,-1.3161889999999998,0.38492,0.8735700000000001,2.243491,0.35293800000000003,2.129725,-0.9773459999999999,-1.4789510000000001,0.324409,-0.360507,0.7736770000000001,0.048017000000000004,1.828743,0.629591,1.2649350000000001,2.451232,0.319387,0.22710198627016184
87.84,2197,0.04,-1.460861,0.421108,0.701004,2.092674,0.191378,1.438267,-1.183447,-2.0831419999999996,0.254409,0.102017,0.919686,-0.095338,2.596648,0.557557,1.5989149999999999,2.324018,0.50178,0.22727930568750157
87.88,2198,0.04,-1.137856,0.8142189999999999,1.138187,2.237064,0.48403500000000005,2.026098,-1.1919389999999999,-1.001319,-0.180152,0.11411800000000001,0.704975,0.169349,2.2877509999999996,0.43424300000000005,1.342894,2.750496,0.518671,0.2274566251048412
87.92,2199,0.04,-0.578617,0.400656,0.914831,1.208811,0.056986,1.477774,-1.174334,-1.27062,0.703976,-0.0006219999999999999,1.136439,0.511022,2.166801,0.8925069999999999,0.950783,2.120276,0.660355,0.22763394452218086
87.96,2200,0.04,-0.348152,0.5575289999999999,0.615507,1.427941,0.20089,1.980075,-1.277767,-1.315228,0.6165430000000001,0.043745,-0.08006,0.647038,1.172988,0.674269,-0.0705,2.518593,0.5728310000000001,0.22781126393952053
88.0,2201,0.04,-0.222723,0.620341,0.554633,1.417093,0.13781600000000002,1.9860790000000001,-1.3675190000000002,-1.332268,0.798506,0.188656,-0.48818500000000004,0.352035,1.4681799999999998,0.5919800000000001,0.08326499999999999,2.648225,0.541937,0.2279885833568602
88.04,2202,0.04,0.05223200000000001,0.591842,0.36963,1.350186,0.305936,1.661013,-1.572838,-0.9758120000000001,0.829731,0.212248,-0.504419,0.232461,1.357815,0.8701,-0.574431,1.663203,0.900526,0.22816590277419987
88.08,2203,0.04,-0.320722,0.658338,0.372488,1.246003,0.721104,2.676646,-0.99455,-0.919433,0.7505729999999999,-0.553843,0.435907,0.380267,1.463438,1.642579,-0.533625,1.491929,-0.032942,0.2283432221915395
88.12,2204,0.04,-0.857776,0.093624,0.596195,0.026291000000000002,0.608513,-0.570988,-1.565793,-3.080588,-0.368784,-0.032869999999999996,1.181683,2.92769,-0.12106900000000001,2.5558970000000003,-1.219123,-0.6025699999999999,1.377781,0.22852054160887922
88.16,2205,0.04,-1.040869,0.097372,0.513584,-0.703649,0.406717,-1.092539,-2.153012,-2.862618,0.11534100000000001,0.080401,1.5521399999999999,3.595114,0.6361100000000001,3.146204,-1.7087189999999999,-0.821234,0.997819,0.22869786102621883
88.2,2206,0.04,-1.176284,-0.333335,0.505156,-0.94983,0.168053,-1.397289,-2.252249,-3.014129,-0.023718,-0.073974,0.9752200000000001,3.070663,0.408149,2.577083,-0.920308,-0.341289,1.7047,0.2288751804435585
88.24,2207,0.04,-1.259867,0.16408699999999998,0.162351,-0.276381,0.782725,-0.621153,-2.3138669999999997,-2.785846,-0.5057550000000001,0.09764,0.761339,2.796855,-0.020871,2.323929,-0.685776,0.217703,1.9016389999999999,0.22905249986089818
88.28,2208,0.04,-1.7706380000000002,-0.033615,-0.36791,-0.5219560000000001,0.438154,-1.3120209999999999,-2.183442,-2.50395,-0.678089,-0.131168,0.7137720000000001,3.363124,0.46648999999999996,2.2968439999999997,0.466526,0.666607,2.066882,0.22922981927823785
88.32,2209,0.04,-1.202824,0.171454,0.021889,0.15671300000000002,0.7248939999999999,-0.416463,-1.934738,-2.6963049999999997,-0.936017,0.1062,1.0584049999999998,2.871006,-0.183881,2.158593,-0.654501,-0.16266,1.672957,0.22940713869557747
88.36,2210,0.04,-2.145156,0.048621,0.339363,-0.208087,0.617378,-1.744757,-2.272123,-2.996814,0.21866300000000002,0.26522199999999996,1.469603,4.75091,0.185144,2.564584,-0.160527,-0.439557,2.192031,0.2295844581129172
88.4,2211,0.04,-0.185083,0.341941,0.188659,0.27381500000000003,0.924951,0.293364,-0.20697600000000002,-2.017707,-0.543396,0.046273,0.985726,0.602264,0.023794,1.694982,0.94984,0.450664,-0.49442299999999995,0.22976177753025687
88.44,2212,0.04,-0.085735,0.399741,-0.19462100000000002,0.679146,0.8905280000000001,0.160616,-0.919681,-1.343708,-0.350953,0.471584,0.358607,-0.185352,0.582926,0.088768,1.627245,1.227511,-0.320849,0.22993909694759648
88.48,2213,0.04,-0.232404,0.751005,0.028343,0.791227,0.8243450000000001,0.130948,-1.760273,-1.041756,-0.168739,0.638602,0.232269,-0.6216649999999999,0.953772,-0.297673,2.38775,0.949139,0.31243000000000004,0.2301164163649362
88.52,2214,0.04,-0.24914299999999998,1.164769,0.7773909999999999,0.07718799999999999,1.238859,-0.204305,-1.601874,-1.694871,-0.263707,1.060784,2.710258,-0.419225,0.504594,1.0095459999999998,1.497535,0.46141000000000004,-1.071408,0.23029373578227583
88.56,2215,0.04,-0.590697,0.46663599999999994,-0.46051499999999995,-0.428385,0.540887,-1.310673,-0.42367299999999997,-2.118051,-0.292617,0.522692,2.671211,0.366734,0.58653,2.529204,1.071639,-1.065814,-0.263942,0.2304710551996155
88.6,2216,0.04,-0.125914,0.065696,-0.504788,-0.144818,0.516763,0.706813,-0.082129,-2.184469,0.11135999999999999,-0.029432999999999997,1.128865,1.0639239999999999,-0.502077,2.796563,0.906683,0.46167700000000006,-0.29375100000000004,0.23064837461695512
88.64,2217,0.04,-0.41967299999999996,-0.233977,-0.7891819999999999,-0.140948,0.32500300000000004,0.756532,-0.065325,-2.3478950000000003,0.143824,-0.311023,1.0459450000000001,1.027508,-0.47371199999999997,2.730386,0.612897,0.6263880000000001,-0.083481,0.23082569403429484
88.68,2218,0.04,-0.6528729999999999,0.13058,0.9811719999999999,-1.420585,0.85408,-0.531749,-1.635601,-1.905314,0.734927,0.227771,3.330969,2.684296,-0.768382,4.051387999999999,-0.67051,-1.8774099999999998,1.236844,0.23100301345163451
88.72,2219,0.04,-0.11486800000000001,1.117521,1.390368,1.5089489999999999,1.24534,2.107653,-0.544271,-1.8132979999999999,0.08649,-0.604876,1.750968,1.030658,0.6045050000000001,2.387107,2.489218,0.932715,-0.438011,0.23118033286897413
88.76,2220,0.04,-0.175624,1.4919,1.9072330000000002,2.090477,1.570882,2.392814,0.241995,-1.422779,-1.0057040000000002,-0.678131,2.0064580000000003,0.248022,0.31304899999999997,1.6447990000000001,2.76287,0.630517,-0.063461,0.23135765228631386
88.8,2221,0.04,-0.15462,1.409154,2.020595,2.578574,2.03658,3.3116199999999996,0.027342,-0.423958,-0.740663,-0.390468,0.961569,0.19600499999999998,-0.032624,1.585433,2.290505,0.656943,0.342332,0.23153497170365347
88.84,2222,0.04,0.206873,1.1898229999999999,2.40635,1.8900569999999999,1.8101490000000002,2.568851,-0.080462,-0.996497,1.070158,-0.189078,1.439542,-0.7718520000000001,0.374161,0.943842,2.342883,0.9034459999999999,0.341289,0.23171229112099315
88.88,2223,0.04,-0.684893,1.5357459999999998,2.31222,2.899619,2.06947,4.382815,-0.40508299999999997,-1.231039,1.085383,0.116868,0.84325,-0.5172180000000001,0.7131460000000001,0.48629799999999995,3.30327,0.703923,0.790988,0.23188961053833282
88.92,2224,0.04,-0.644199,1.501079,2.0720810000000003,3.6810339999999995,1.735324,3.149741,-1.051468,-2.262127,0.321525,0.258687,1.583357,-0.33589,0.7507159999999999,0.955198,2.946206,0.332276,0.38818400000000003,0.2320669299556725
88.96,2225,0.04,-0.562712,1.6630610000000001,1.767454,3.553004,1.4728860000000001,2.1080509999999997,-1.1747379999999998,-1.427373,0.563819,0.503889,1.660944,-0.24683000000000002,0.717102,0.630657,2.5368880000000003,0.5756399999999999,0.347992,0.2322442493730121
89.0,2226,0.04,-0.31347600000000003,1.696836,1.547915,2.894705,1.2676379999999998,2.2143490000000003,-0.9988600000000001,-1.456648,0.239031,0.8237620000000001,0.35871,-1.085583,1.222676,-0.32472399999999996,2.9870200000000002,0.20711500000000002,0.956931,0.23242156879035178
89.04,2227,0.04,-0.131547,1.7313470000000002,1.561662,3.116514,1.086543,2.0969830000000003,-1.9554900000000002,-1.464948,0.181277,1.476302,0.712162,-0.9600420000000001,1.030973,-0.310881,3.001407,0.49296,0.9725219999999999,0.2325988882076915
89.08,2228,0.04,-0.313487,1.808729,1.300192,3.4537760000000004,1.182123,1.949704,-1.469848,-1.573191,-0.10686300000000001,1.097034,0.970693,-0.764558,0.570365,-0.526978,3.015776,0.539851,1.007935,0.23277620762503112
89.12,2229,0.04,-0.508975,1.021873,0.358815,3.16836,0.946068,1.4509530000000002,0.41698599999999997,-0.24133000000000002,0.6370180000000001,0.12070299999999999,1.285226,-0.018222,0.707296,-0.060499000000000004,1.386731,0.127105,1.126024,0.2329535270423708
89.16,2230,0.04,-0.369004,1.196928,0.702266,3.0427419999999996,0.9783639999999999,1.4845899999999999,0.002647,-0.80913,0.759644,0.373768,1.5666879999999999,-0.221012,0.836318,-0.016143,1.4000540000000001,0.016218,0.9155530000000001,0.23313084645971047
89.2,2231,0.04,-0.670367,0.5862390000000001,-0.149559,2.7057889999999998,1.185531,2.323873,0.9049719999999999,-0.509264,0.204298,-0.899661,3.052853,0.396515,0.036203,0.31516500000000003,0.8126,-0.986145,0.789588,0.23330816587705014
89.24,2232,0.04,0.14761,0.686595,0.6565270000000001,2.844546,1.118786,1.697007,-1.002968,-1.990864,0.632821,0.503938,1.9089369999999999,0.940931,-0.416313,1.148434,1.446501,1.420725,0.378216,0.23348548529438976
89.28,2233,0.04,-0.345046,0.515679,0.199817,2.975692,0.98193,0.767934,-0.850972,-2.23135,-0.37068,0.21284899999999998,2.3530919999999997,0.9839530000000001,1.167876,2.087326,1.129634,1.250679,0.49011499999999997,0.23366280471172948
89.32,2234,0.04,-0.941293,0.279026,1.7794590000000001,1.257361,0.612229,1.510535,-2.199472,-3.2481880000000003,-0.117522,0.906114,1.894368,2.634894,0.336706,2.323682,0.0739,-0.05520599999999999,0.743554,0.2338401241290691
