time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
2.68,68,0.04,-0.368325,-0.10784,-0.771625,0.055215999999999994,0.000524,-1.9966240000000002,0.853664,0.970076,0.467192,0.350672,0.46556800000000004,2.161016,1.367163,1.654469,0.297426,0.62863,0.425598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15023373382864383
2.72,69,0.04,0.055336,-0.135708,-0.607745,0.209527,-0.337332,-2.37225,1.168987,1.0268059999999999,0.577009,0.5569109999999999,0.783718,2.488095,1.503571,1.600486,0.15912,0.392972,0.29782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15005641441130418
2.76,70,0.04,0.077435,-0.27631700000000003,0.1542,0.453849,-0.127274,-1.805416,0.807417,0.797507,1.210192,0.6050409999999999,0.601304,1.8061630000000002,1.069939,1.479259,0.275535,0.951832,0.303917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1498790949939645
2.8,71,0.04,0.18348599999999998,-0.275081,-0.375785,0.362637,-0.18428,-1.592774,0.42533000000000004,0.176094,0.674029,0.63189,0.19579100000000002,0.604063,1.04455,0.8700459999999999,1.1937959999999999,1.364827,0.515628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.14970177557662484
2.84,72,0.04,0.336831,-0.376664,-0.614837,0.863556,-0.108741,-1.359145,0.533848,0.46276300000000004,1.234512,0.902647,-0.49096599999999996,-0.256215,0.548385,0.354335,2.4409680000000002,1.592339,0.761413,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.14952445615928517
2.88,73,0.04,0.132301,-0.259824,-0.064472,0.836677,0.07860700000000001,-1.0602260000000001,-0.093606,0.5234409999999999,1.289328,1.040891,-0.534301,-0.202729,1.4747780000000001,0.551642,2.171786,0.680916,0.989027,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.14934713674194552
2.92,74,0.04,-0.112429,-0.21493400000000001,-0.681996,1.00081,-0.073103,-1.516332,-1.059569,-0.23361700000000002,1.3107280000000001,0.67583,-0.341527,0.41973999999999995,0.793094,1.5285870000000001,1.3980620000000001,0.907882,0.09446,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14916981732460585
2.96,75,0.04,-1.0222930000000001,-0.14041900000000002,0.249602,0.7972520000000001,0.009597,-1.4210120000000002,-1.355276,-0.8209299999999999,1.185598,0.7297239999999999,-0.582551,0.758842,1.46838,1.146899,1.613499,0.40707600000000005,0.484525,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14899249790726618
3.16,80,0.2,-0.958918,-0.588924,-1.445863,0.221807,0.354813,-1.236053,-2.519572,-0.8567309999999999,0.21420300000000003,2.055672,1.383561,2.570711,1.945905,3.051116,1.468633,-1.322634,0.877108,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.14810590082056788
4.0,101,0.84,-0.921135,-0.299383,-0.283018,-0.708741,-0.37750300000000003,-0.197855,-2.383398,0.6990149999999999,0.719197,1.803452,-1.1370850000000001,1.368846,-0.183572,2.951609,0.196989,-0.42710299999999995,1.477981,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.1443821930564349
4.04,102,0.04,-1.189457,0.345643,0.405358,-0.46081000000000005,-0.13871,0.19613599999999998,-3.369243,0.811818,0.689272,1.50874,-1.012607,1.7600310000000001,0.245398,2.279919,-0.018711000000000002,0.219142,2.848596,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.14420487363909526
4.24,107,0.2,-0.386732,0.630851,-0.350608,2.049983,-0.095954,-0.623326,-2.042402,-1.374228,-0.485162,0.8459559999999999,0.410088,1.260493,1.935042,1.789454,1.372843,0.358969,0.182798,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14331827655239693
4.28,108,0.04,-0.001456,-0.096083,-1.341874,0.959254,-0.154968,-0.005898,-0.5987319999999999,-0.011433,1.08139,0.813695,-0.438267,0.253753,1.324294,0.825415,2.111364,0.006029,0.55819,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.14314095713505726
4.32,109,0.04,-0.901015,0.178634,0.029896,1.1253389999999999,-0.20705500000000002,-0.39124699999999996,-1.353478,-1.486038,1.297247,1.007629,0.073919,0.294621,1.504725,0.7687229999999999,2.803169,0.513926,0.078948,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.14296363771771758
4.36,110,0.04,0.248626,0.436741,0.063388,1.56677,0.192632,0.300682,-0.703759,-0.328921,1.42401,1.289934,-0.187636,0.070832,1.9958470000000001,0.701856,2.3620419999999998,0.457517,0.627681,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.14278631830037794
4.4,111,0.04,-0.14607699999999998,0.544474,-0.13608800000000001,1.305287,0.43605,-0.09903300000000001,-0.372068,0.255298,1.479207,1.12859,-0.5428029999999999,0.18800799999999998,2.061668,0.7060770000000001,2.4975549999999997,1.18486,0.616279,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.14260899888303827
4.44,112,0.04,-0.157313,0.626663,-0.239973,1.545196,0.568204,-0.203621,-0.35284499999999996,0.366614,1.392264,1.087965,-0.6910430000000001,0.304689,1.950463,0.492179,2.571742,0.907659,0.723659,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.1424316794656986
4.48,113,0.04,-0.715713,0.266135,-0.202475,0.986066,0.546147,-0.342165,-0.287508,-0.162329,1.506294,0.548233,-0.881633,0.441961,2.345801,0.66452,2.510965,1.186018,1.2450620000000001,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.14225436004835895
4.52,114,0.04,-0.045261,0.6996720000000001,-0.254693,0.840417,0.622541,-0.444787,-0.441151,-0.284602,0.739693,0.643299,-0.5977100000000001,0.11616099999999999,1.816554,0.841058,1.869264,0.23125,0.7750640000000001,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.14207704063101928
4.56,115,0.04,0.496934,0.515656,0.136856,0.496881,0.341719,-0.567839,0.56691,0.7198359999999999,0.964189,0.359381,0.116602,0.322291,1.1286200000000002,0.7760050000000001,1.718284,0.13371,0.6324770000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.1418997212136796
4.6,116,0.04,0.371748,0.625045,0.11466300000000001,0.270509,0.6970390000000001,-0.46423000000000003,0.9781280000000001,1.347944,0.699625,0.718206,-0.261387,-0.149223,0.923375,0.47237700000000005,1.394995,0.32719299999999996,0.49976800000000005,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.14172240179633994
4.64,117,0.04,0.22338899999999998,0.484702,-0.077707,-0.0055,0.5790350000000001,-0.467603,0.771146,1.263182,0.302779,0.7741279999999999,0.025735,0.089644,0.602175,0.335556,1.7858990000000001,0.896431,0.6156739999999999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.1415450823790003
4.68,118,0.04,-0.18745599999999998,0.629029,-0.204567,-0.100688,0.540578,-0.72787,0.595162,1.106858,0.48945299999999997,0.657468,0.009815,0.08958200000000001,0.72178,0.42206400000000005,1.84024,0.617483,0.017931,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.14136776296166062
4.72,119,0.04,-0.368989,0.893288,-0.24715,-0.397698,0.6237020000000001,-0.26279,0.542229,1.068058,0.422151,0.7855770000000001,0.10245399999999999,0.17114300000000002,0.152854,0.542485,1.121618,0.485231,-0.284655,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.14119044354432095
4.76,120,0.04,-0.36095,0.637702,-0.7015239999999999,-0.30752399999999996,0.608697,-0.365535,0.413588,0.949011,0.7749550000000001,0.833575,0.100438,0.652975,0.17588099999999998,0.522297,1.29172,0.681483,-0.524609,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.1410131241269813
4.8,121,0.04,0.034222,0.612008,-0.37103,-0.293125,0.595296,-0.174394,0.660083,1.129932,1.2266489999999999,0.750777,-0.167783,0.387809,0.223652,0.47811800000000004,1.438289,0.7131569999999999,-0.267334,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.14083580470964163
4.84,122,0.04,-0.19748800000000002,0.795138,-0.238551,-0.548481,0.39647,-0.904228,0.44462700000000005,1.101502,0.036699,0.623106,0.687635,0.331771,0.277318,0.5983390000000001,1.5704209999999998,0.18429,-0.520936,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.14065848529230196
4.88,123,0.04,-0.126851,0.614553,-0.46944600000000003,-0.388284,0.26506799999999997,-0.689616,0.20517600000000003,0.389316,0.26233,0.903615,0.60226,0.21724899999999997,0.097512,0.549906,0.8234030000000001,0.513822,-0.606908,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.1404811658749623
4.92,124,0.04,-0.21268099999999998,0.5698529999999999,-0.423566,-0.47333800000000004,0.392546,-0.840347,0.15656199999999998,0.7241380000000001,0.325802,0.648148,0.46537700000000004,0.474228,0.109925,0.6685989999999999,1.421167,0.343097,0.022405,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.14030384645762264
4.96,125,0.04,0.48755699999999996,0.365349,0.244439,-0.7573270000000001,0.181921,-1.394435,-0.133688,0.20840300000000003,0.024258000000000002,0.760096,1.326192,0.321035,0.402213,0.5877100000000001,1.362225,0.49152299999999993,0.4425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.14012652704028297
5.0,126,0.04,0.908565,0.197489,0.574313,-0.884632,-0.045543,-1.457124,-0.332754,-0.41712899999999997,-0.24701900000000002,0.8357889999999999,0.283144,0.094749,0.317861,0.488075,0.49742600000000003,0.34992399999999996,0.003943,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1399492076229433
5.04,127,0.04,0.905057,0.20995500000000003,0.38959299999999997,-0.832987,-0.071116,-1.314603,-0.273954,-0.46029499999999995,0.233821,0.956359,0.706214,0.34326,0.028473000000000002,0.25504,0.600391,0.308191,0.26873600000000003,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13977188820560366
5.08,128,0.04,1.06161,0.227352,0.373567,-0.800894,0.066826,-1.811854,0.053926,-0.42411099999999996,0.093089,0.749084,0.532882,0.22835500000000003,0.236454,0.12462000000000001,0.899883,0.436821,0.190074,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.13959456878826398
5.12,129,0.04,0.557797,0.284706,-0.051073,-0.900803,-0.079863,-1.715383,-0.22274000000000002,0.07007200000000001,0.365731,0.616029,0.356863,0.369897,0.208973,0.13106600000000002,0.666872,0.53159,0.451647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.1394172493709243
5.16,130,0.04,0.8710040000000001,0.12925899999999999,0.079942,-1.0847719999999998,-0.040452999999999996,-1.953411,-0.072784,-0.292566,0.43731099999999995,0.623631,0.188996,0.274431,0.507877,0.204706,0.454668,0.6409590000000001,0.624937,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.13923992995358464
5.2,131,0.04,0.653895,-0.015263999999999998,0.213425,-1.1423510000000001,-0.15701800000000002,-1.6624729999999999,-0.026262,-0.01759,0.751717,0.526812,0.764547,0.346409,0.367935,0.23594099999999998,0.5950449999999999,0.72447,0.52952,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.13906261053624497
5.24,132,0.04,0.82944,-0.032112,0.104913,-1.175741,0.022193,-1.79287,-0.051989999999999995,0.322234,0.747536,0.608252,0.364925,0.43449799999999994,0.24033000000000002,0.262981,0.8208709999999999,0.8412299999999999,0.668495,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13888529111890532
5.28,133,0.04,0.48926899999999995,-0.121446,-0.081278,-1.2558040000000001,-0.16331600000000002,-2.03556,-0.064564,-0.20481999999999997,0.695124,0.306694,0.619991,0.250726,0.027482,0.154415,0.7781819999999999,0.81145,1.123091,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13870797170156565
5.32,134,0.04,0.71955,-0.09351799999999999,-0.153145,-1.25355,0.026588,-1.911084,-0.074714,-0.091873,0.9560120000000001,0.457496,0.779903,0.323202,0.24340100000000003,0.19781600000000002,0.8916459999999999,0.47883000000000003,0.8871040000000001,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.13853065228422598
5.36,135,0.04,0.7994720000000001,0.056646,-0.279173,-1.018934,-0.066712,-1.86922,-0.231454,-0.331917,0.698216,0.458441,0.626159,0.006174,0.327308,0.030782,0.57585,0.732008,0.9924879999999999,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.13835333286688634
5.4,136,0.04,0.724445,0.002932,-0.054966999999999995,-1.088275,-0.138553,-2.036236,0.329196,0.305295,0.595247,0.600975,0.519423,0.31193699999999996,0.41626,0.205565,0.782275,0.514916,0.41007899999999997,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.13817601344954666
5.44,137,0.04,0.685783,0.024668,-0.311452,-1.016449,-0.17328,-1.8473389999999998,0.116978,0.194873,0.679126,0.546503,0.809774,0.404383,0.514126,0.227965,0.743088,0.773033,0.49002399999999996,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.137998694032207
5.48,138,0.04,0.50427,0.168686,-0.13579000000000002,-0.9427040000000001,-0.109074,-1.971341,0.490225,0.278727,0.853632,0.464772,1.0301690000000001,0.24851700000000002,0.13779,0.149539,0.41965699999999995,0.463326,0.800463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13782137461486732
5.52,139,0.04,0.733591,0.015465999999999999,-0.21298000000000003,-1.281504,-0.12091400000000001,-1.994143,0.34143,0.312424,0.687066,0.305919,0.7025170000000001,0.302686,0.043163,0.223717,0.44151599999999996,0.32753000000000004,0.5532,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13764405519752768
5.56,140,0.04,0.840996,-0.020112,-0.198844,-0.9335620000000001,-0.16969700000000001,-2.1728240000000003,0.17898499999999998,0.16843699999999998,0.791774,0.45285600000000004,0.684377,0.528679,0.27365100000000003,0.210024,0.5682159999999999,0.42570699999999995,0.46802,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.137466735780188
5.6,141,0.04,0.789421,0.001127,0.215421,-1.4268889999999999,-0.144305,-2.214783,0.48305200000000004,0.221896,0.548951,0.34995,0.829198,0.126625,0.465272,0.29829,0.523598,0.375033,0.634578,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13728941636284833
5.64,142,0.04,0.800593,0.007753,0.134432,-1.288244,-0.193518,-2.122836,0.5467810000000001,0.316784,0.423821,0.368089,0.849576,0.20522100000000001,0.654478,0.35082199999999997,0.5858,0.5203840000000001,0.700549,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1371120969455087
5.68,143,0.04,0.703674,0.265024,-0.034217000000000004,-1.353536,-0.134442,-2.012595,0.124852,0.124894,0.537295,0.491511,0.56835,0.333822,0.314094,0.31706,0.33153,0.059809,0.399239,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13693477752816902
5.72,144,0.04,0.9153969999999999,0.264895,-0.180144,-1.330058,-0.071893,-1.70545,0.37052399999999996,0.609861,0.456218,0.639604,0.40170100000000003,0.44486800000000004,-0.041352999999999994,0.523279,0.465581,0.450083,0.44193599999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.13675745811082934
5.76,145,0.04,1.092747,0.103227,0.872138,-1.0756459999999999,-0.020508000000000002,-1.238809,-0.029202999999999996,-0.11043599999999999,0.580379,0.698454,0.586123,0.6748109999999999,0.150264,0.46326000000000006,0.517423,0.811925,0.709016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13658013869348967
5.8,146,0.04,1.039784,0.149181,0.36592399999999997,-1.373617,-0.050831,-1.411311,0.167397,0.063364,0.48357,0.574873,0.790792,0.550397,0.122401,0.429725,0.5823109999999999,0.548018,0.465888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13640281927615003
5.84,147,0.04,0.748121,0.09149199999999999,0.218993,-1.28451,-0.118663,-1.241059,-0.167007,-0.103975,0.461609,0.7106439999999999,-0.194132,0.191986,0.26429600000000003,0.491579,0.666773,0.723528,0.235172,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.13622549985881036
5.88,148,0.04,-0.47479399999999994,0.168213,0.019459999999999998,-0.29434699999999997,-0.150326,-1.550522,0.780254,0.9673459999999999,0.795986,0.514845,0.49672299999999997,1.29125,0.700988,0.367793,1.675448,1.494478,-0.149882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.13604818044147068
5.92,149,0.04,-0.93563,0.137787,-1.086402,-0.357732,0.069872,-1.7593880000000002,1.399278,1.45821,0.551887,-0.504963,0.463236,1.747049,1.149661,0.20957199999999998,1.216086,0.626991,-0.316187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13587086102413104
5.96,150,0.04,-0.9440930000000001,0.137207,-0.8510610000000001,-0.25902800000000004,-0.16655,-2.315336,0.49013,0.682397,0.996511,-0.246396,0.300516,1.6502130000000002,1.069892,0.800027,1.109365,1.101224,-0.471383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13569354160679137
6.0,151,0.04,-0.11055699999999999,-0.112327,-0.591845,-0.226654,-0.36866,-1.514666,-0.072852,0.690891,1.2990680000000001,0.355104,-0.392296,1.735429,0.381944,1.415406,0.9335379999999999,0.920595,-0.060141,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1355162221894517
6.04,152,0.04,-0.12525899999999998,-0.53959,-0.531226,0.16050699999999998,-0.139698,-0.774201,0.062439,1.042589,1.247944,0.0039109999999999995,-0.58162,2.513639,0.196661,1.852828,0.223332,0.599691,0.364438,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13533890277211202
6.08,153,0.04,-0.763792,-0.353729,-3.0759380000000003,0.8339049999999999,1.070376,0.281387,-0.347787,-0.015413999999999999,-0.806603,1.1820190000000002,2.187975,3.612974,0.45805799999999997,2.439161,-0.084908,-1.608277,-1.260774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.13516158335477238
6.36,160,0.28,0.108431,-0.713408,-0.886216,0.353512,0.563365,0.232265,0.244736,2.798093,1.461186,-0.379918,0.885124,2.624847,1.1449989999999999,1.0930469999999999,0.261944,0.965917,-0.539652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.1339203474333947
6.4,161,0.04,-0.696589,-0.708188,-1.062986,-0.588267,0.756015,0.111826,1.600323,3.333411,0.665408,-1.055962,0.182256,1.674339,1.102482,0.276644,0.08230900000000001,-0.729825,-0.914055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13374302801605506
6.44,162,0.04,-1.0955840000000001,0.044308999999999994,-2.3649169999999997,-0.8234389999999999,1.3761459999999999,-0.049877,2.113987,2.76873,-1.131141,-0.9449930000000001,-0.61327,1.634785,0.885561,0.304239,0.162325,-2.479466,-0.814531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.1335657085987154
6.48,163,0.04,-0.305299,-0.9552780000000001,-0.34768899999999997,-0.7907,0.458212,0.438526,0.8854920000000001,2.646289,0.738193,-0.8865729999999999,-0.188396,0.926424,0.681089,-0.085048,0.39874299999999996,0.129413,-0.991451,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13338838918137572
6.52,164,0.04,0.48708999999999997,-1.013803,-1.942343,-0.11532,0.211242,-0.327056,0.25185799999999997,1.511427,1.5201440000000002,-0.6814180000000001,0.669293,2.250587,0.8615719999999999,1.3910069999999999,-0.282681,1.27865,0.18296500000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.13321106976403607
7.04,177,0.52,2.069729,-0.050992,1.0863450000000001,0.603379,-0.022866,-1.7960919999999998,-0.147036,-0.434883,1.635761,1.0868229999999999,0.299216,2.391188,-0.08572300000000001,1.0948799999999999,0.416025,2.132615,0.568557,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.13090591733862042
7.32,184,0.28,-0.087324,-0.232917,-1.8931919999999998,0.37911999999999996,0.579287,-0.05550700000000001,-0.251202,0.723662,1.260923,-0.501441,0.561542,2.6992220000000002,0.30086399999999996,2.435706,-1.096219,-0.063361,0.440939,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12966468141724277
7.36,185,0.04,-0.307981,-0.852067,-2.110725,0.261008,0.013765000000000001,0.015418000000000001,0.005063000000000001,0.686212,1.9252259999999999,-0.573186,-0.43053500000000006,1.946654,0.9212799999999999,1.5598319999999999,-0.565228,-0.078701,0.030741,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1294873619999031
7.4,186,0.04,-1.012869,-0.406437,-1.065857,0.291558,0.610663,-0.352823,-0.22090500000000002,0.718158,0.994733,-0.47858900000000004,0.120198,1.165317,1.165716,0.953167,0.135239,1.849737,-0.309775,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.12931004258256346
7.44,187,0.04,-1.191878,-0.545678,-1.472666,0.8880379999999999,0.653037,-0.22261,-0.979484,0.089806,0.9524370000000001,-0.572196,0.540367,1.8014439999999998,1.2555969999999999,1.0682180000000001,0.744772,2.9727959999999998,-0.605019,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.12913272316522378
7.48,188,0.04,-0.157671,-0.484162,-1.248449,1.187353,0.45467799999999997,0.018001,-0.713997,-0.30085500000000004,1.314851,-0.070641,0.664507,1.293434,0.9842299999999999,1.1829479999999999,1.007576,2.0175799999999997,-0.318139,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.1289554037478841
