time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
95.44,2387,0.04,-0.311862,0.7864140000000001,-0.7210310000000001,1.627043,1.727557,0.42460200000000003,0.33089,-0.36491999999999997,0.534395,0.8082560000000001,-0.320213,-0.606585,-0.502368,0.733935,1.256043,0.693101,-0.071235,0.6603273550007556
95.48,2388,0.04,-0.612933,-0.004954,-1.555957,0.818971,1.4198549999999999,0.207262,0.5582229999999999,0.370287,1.061922,0.24149,0.23913299999999998,0.146807,-1.10795,1.434556,0.9311280000000001,0.8695200000000001,0.752384,0.660555330575719
95.52,2389,0.04,-0.8614430000000001,-0.674692,-2.006294,0.158471,1.109899,0.73493,1.0324879999999999,0.689706,0.860044,0.013326,0.15585,0.406404,-1.202141,1.2993370000000002,1.1654360000000001,1.315871,1.116155,0.6607833061506825
95.56,2390,0.04,-0.42403599999999997,-0.6544399999999999,-1.58844,0.025970999999999998,0.9525549999999999,0.535569,1.133525,0.846616,0.941948,-0.021456,-0.25600100000000003,0.545078,0.351871,1.699244,1.351676,0.913558,1.618782,0.6610112817256459
95.6,2391,0.04,-0.47500699999999996,-0.885617,-2.283228,0.36788899999999997,0.772573,0.021588999999999997,1.231982,0.593542,1.080047,0.6038680000000001,-0.454981,0.57712,-0.2186,1.0166899999999999,0.7215060000000001,1.772387,1.04988,0.6612392573006094
95.64,2392,0.04,-0.568962,-1.054398,-2.276504,0.028957999999999998,0.791624,1.012867,1.7366169999999999,1.800554,1.532765,0.25082600000000005,-0.45388500000000004,0.2246,0.624653,1.226056,1.346406,1.150587,0.9962049999999999,0.6614672328755731
95.68,2393,0.04,-0.625988,-1.0022,-2.871712,0.41038100000000005,0.5364479999999999,0.13097,1.2450780000000001,0.480575,1.813896,0.611907,-0.169223,0.826052,-0.415336,1.075241,0.077113,1.680864,0.9896219999999999,0.6616952084505365
95.72,2394,0.04,-0.505293,-0.706997,-2.205077,0.45160600000000006,0.77017,0.705142,1.3264850000000001,0.694709,2.038975,0.650792,-0.45396800000000004,0.6311479999999999,0.39582,0.895393,0.763542,1.756559,1.47066,0.6619231840255
95.76,2395,0.04,-0.544585,-0.870453,-2.6160740000000002,0.358283,0.515608,0.256102,1.0915190000000001,0.8871709999999999,1.591739,0.7372529999999999,0.24674400000000002,0.46562299999999995,0.170694,0.872816,0.5211140000000001,1.270377,1.4324540000000001,0.6621511596004634
95.8,2396,0.04,-0.9629979999999999,-0.79401,-1.8486360000000002,0.37242,0.512674,-0.397505,0.5633100000000001,-0.610736,1.40075,0.788141,0.36502399999999996,0.906539,-0.087108,0.843512,-0.468634,2.100483,1.118865,0.6623791351754269
95.84,2397,0.04,-0.631915,-0.572249,-1.3425770000000001,0.789134,0.590251,0.273542,0.697307,-0.593705,0.953607,0.9061790000000001,0.018484999999999998,0.25279,0.515254,0.49026800000000004,0.8616290000000001,1.618574,1.2045540000000001,0.6626071107503904
95.88,2398,0.04,-0.651034,-0.546637,-0.971125,0.448036,0.787574,0.124465,1.206143,-0.59011,1.141126,0.9660549999999999,-0.080065,0.412501,0.45681000000000005,0.924651,-0.625518,2.498543,0.572548,0.6628350863253538
95.92,2399,0.04,-0.331338,-0.199221,-0.7082729999999999,0.098692,0.359183,0.20338699999999998,1.120743,-0.37593899999999997,1.283396,1.123284,-1.624524,-0.153148,0.59316,1.021384,-0.456416,1.3804290000000001,0.905067,0.6630630619003173
95.96,2400,0.04,-0.5811569999999999,-0.629934,-1.765541,0.385509,0.566752,0.272895,1.1216270000000002,-0.484062,0.525069,0.48612700000000003,-0.94658,-0.341616,-0.15748399999999999,1.1442459999999999,0.389148,1.439317,0.881858,0.6632910374752807
96.0,2401,0.04,-0.230373,-0.949729,-1.939648,0.560905,0.585449,0.666262,1.400925,1.543895,0.717959,0.204627,-0.747787,0.579417,0.509102,1.070552,1.487594,1.791494,1.4093799999999999,0.6635190130502442
96.04,2402,0.04,0.095259,-1.094806,-1.59527,0.305173,0.560982,0.786904,1.266191,0.8610639999999999,0.5451560000000001,-0.254751,-0.7304350000000001,0.7916,0.017937,1.2574969999999999,1.5471780000000002,1.88205,0.782717,0.6637469886252076
96.08,2403,0.04,-0.017095,-1.209031,-1.8260490000000003,-0.039313,0.45552,0.5049239999999999,1.9231150000000001,1.455749,0.78704,-0.089216,-0.9453010000000001,-0.046126,-0.714721,0.958148,1.220602,1.2235209999999999,0.9865700000000001,0.6639749642001711
96.12,2404,0.04,-0.1134,-0.95219,-1.551021,-0.120504,0.800981,0.31622,1.399913,0.704605,0.425126,0.037953,-1.093301,0.368641,-1.2315770000000001,1.37986,1.10592,1.631991,1.205408,0.6642029397751346
96.16,2405,0.04,-0.387991,-1.037649,-1.845223,-0.450953,0.509853,0.572658,1.440806,1.674345,0.8172659999999999,-0.301981,-0.988129,0.8351290000000001,-1.118898,1.6945729999999999,0.505162,1.4806270000000001,0.197577,0.664430915350098
96.2,2406,0.04,-0.45445100000000005,-0.791044,-2.079215,-0.40267800000000004,0.766284,0.38818600000000003,1.1208690000000001,1.186477,0.443665,-0.33616999999999997,-0.9114899999999999,0.319025,-1.249554,1.379026,0.06219500000000001,0.9703,0.26903699999999997,0.6646588909250615
96.24,2407,0.04,-0.9028200000000001,-0.45640299999999995,-2.026697,-0.06168099999999999,0.9636170000000001,0.877605,0.762263,1.014679,0.483097,0.037676,-0.598637,0.4239,-1.0964770000000001,2.022026,-0.374263,1.239458,-0.093806,0.6648868665000249
96.28,2408,0.04,-0.647242,-0.43554,-2.33807,0.302451,0.9243979999999999,0.640426,0.6653279999999999,1.6496830000000002,0.7099260000000001,0.016708,-0.22575100000000003,0.12981800000000002,-1.593867,1.467743,-0.35641300000000004,1.073283,-0.313077,0.6651148420749884
96.32,2409,0.04,-0.42348100000000005,-0.471339,-2.261841,0.389166,0.42805299999999996,-0.050482,0.46050399999999997,1.183293,0.05078,0.81106,-0.652209,-0.233832,-1.264362,0.9491379999999999,0.246707,1.262084,-0.293002,0.6653428176499518
96.36,2410,0.04,-0.21973800000000002,-0.041769,-0.7366510000000001,0.958909,0.81085,0.034527999999999996,-0.215385,0.5909439999999999,-1.1159629999999998,1.03169,0.210234,-0.225544,-1.1489719999999999,1.059456,-0.298145,1.039739,-0.137219,0.6655707932249153
96.4,2411,0.04,-0.236763,-0.25505,-0.541387,0.49966400000000005,1.049259,0.09234500000000001,0.061288,1.505312,0.900515,0.619877,-0.582896,-0.214402,-0.872431,1.359594,-0.370543,0.817288,0.3111,0.665798768799879
96.44,2412,0.04,-0.426511,-0.36909400000000003,-0.581813,0.35470799999999997,1.099666,-0.383707,-0.135237,1.478853,0.639162,0.631123,-0.48766099999999996,-0.130022,-0.663825,1.6898900000000001,-0.48211000000000004,1.004794,0.012962999999999999,0.6660267443748424
96.48,2413,0.04,-1.150158,0.105858,-1.490119,0.141843,1.264451,0.387731,0.032974,0.7234510000000001,2.424228,-0.042685,0.072522,0.694498,-0.5692649999999999,1.4834049999999999,1.1638959999999998,0.902949,0.24148200000000003,0.6662547199498059
96.52,2414,0.04,-1.271874,0.136001,-1.7391159999999999,0.284727,1.40045,0.293731,0.07088,1.146185,2.470512,0.432762,-0.076528,0.9800270000000001,-0.188592,1.591434,0.485569,0.524652,0.9351200000000001,0.6664826955247694
96.56,2415,0.04,-1.025566,0.234942,-1.541496,-0.353747,1.5033379999999998,0.5934619999999999,-0.136853,0.8651969999999999,1.711113,0.265459,0.172807,1.604922,0.512008,1.7343009999999999,0.370121,0.815006,1.2193209999999999,0.6667106710997328
96.6,2416,0.04,-0.781296,-0.275971,-2.337946,-0.438658,0.845435,0.180178,0.49264600000000003,1.108048,2.3326860000000003,0.725021,0.499043,1.507241,1.538659,1.550551,0.023228,0.462214,1.352068,0.6669386466746963
96.64,2417,0.04,-0.8450690000000001,-0.17091800000000001,-2.383109,-0.501765,0.9783360000000001,0.011394,0.317619,1.041664,2.300023,0.560926,0.842361,1.7286860000000002,1.632103,1.554994,0.255911,0.531323,1.2331370000000001,0.6671666222496597
96.68,2418,0.04,-0.772384,0.087378,-2.345567,-1.1363530000000002,1.496586,-1.024778,-0.143816,0.05234199999999999,0.701013,-0.312155,0.10488299999999999,1.094666,1.364492,1.455677,1.362739,1.1395950000000001,0.8202729999999999,0.6673945978246232
96.72,2419,0.04,-0.8731260000000001,0.17106500000000002,-2.071491,-1.082589,1.6599169999999999,-1.088239,-0.021047,0.14699500000000001,0.689072,-0.24880500000000003,0.260212,1.157865,1.462604,1.465276,1.587954,1.006807,0.552654,0.6676225733995866
96.76,2420,0.04,-0.613326,0.5548489999999999,-1.8238919999999998,-0.35770100000000005,1.5996,-0.500506,0.069203,0.084691,-0.105377,0.22857800000000003,-0.304128,0.45191099999999995,0.5926779999999999,1.0315590000000001,0.754837,0.225477,-0.6868529999999999,0.6678505489745501
96.8,2421,0.04,-0.18679500000000002,0.707989,-0.767698,-0.019361,1.806134,-0.9354030000000001,0.4543,0.45716599999999996,0.28231999999999996,0.545138,-0.8633049999999999,-0.0035670000000000003,0.328069,1.384762,1.0816290000000002,0.6870310000000001,-0.980824,0.6680785245495136
96.84,2422,0.04,-0.524678,0.767835,-1.376953,-0.016969,1.8807900000000002,-0.77853,0.758622,0.891085,0.24230900000000002,0.451068,-1.071364,-0.08790099999999999,0.265306,0.897381,1.897979,0.7423350000000001,-1.332001,0.668306500124477
96.88,2423,0.04,-0.06394,0.773587,-1.1107280000000002,0.146626,1.939427,-0.437295,0.750595,1.2317690000000001,0.191005,0.019932,-0.21775,0.21113099999999999,0.131146,1.015914,2.256225,0.897194,-0.5704359999999999,0.6685344756994405
96.92,2424,0.04,-0.112251,0.675766,-1.136523,0.117611,2.096851,-0.55312,0.803642,1.264843,0.301856,-0.038155,0.069415,0.413708,0.370181,1.082611,2.275083,0.888407,-0.520877,0.6687624512744039
96.96,2425,0.04,-0.29452399999999995,0.529401,-1.289884,0.395865,1.851519,-0.756444,0.8524299999999999,1.253544,0.988712,-0.31438699999999997,-0.40694400000000003,0.6951350000000001,0.30244,1.0571959999999998,2.453982,1.245331,0.052962,0.6689904268493674
97.0,2426,0.04,-0.639512,0.505025,-1.281867,0.624323,2.1968509999999997,-0.404132,0.67191,0.719808,1.725091,-0.567209,0.26214299999999996,0.914742,1.1130309999999999,1.30306,3.207374,1.319627,0.559991,0.6692184024243308
97.04,2427,0.04,-0.42428699999999997,0.427126,-0.924006,0.049881,1.867518,0.35656,1.820691,1.852212,2.229641,-0.5859489999999999,0.241939,1.356645,0.804008,1.6430939999999998,2.2981130000000003,1.9451319999999999,0.754067,0.6694463779992945
97.08,2428,0.04,-0.20635799999999999,0.23156100000000002,-1.6849009999999998,0.6038,1.996343,-0.142429,1.299188,1.789062,1.220091,-0.45834300000000006,0.962933,0.9986649999999999,1.189851,1.405051,1.708995,1.9411470000000002,0.562671,0.6696743535742578
97.12,2429,0.04,-0.110499,0.300026,-1.127797,0.757941,2.05365,0.264879,1.51245,1.7379060000000002,1.011177,-0.25551599999999997,0.9812870000000001,1.252235,1.1701620000000001,1.452328,1.5785120000000001,1.174984,0.773699,0.6699023291492214
97.16,2430,0.04,-0.030680000000000002,0.422154,-0.974965,0.773975,2.1713270000000002,0.29044899999999996,1.6891459999999998,1.988548,1.501408,-0.130178,0.850391,1.2220959999999998,0.856967,1.339397,1.626123,1.2293209999999999,0.569009,0.6701303047241849
97.2,2431,0.04,0.22560700000000003,0.474865,-0.39174699999999996,1.01528,1.873441,0.097309,1.384657,1.303381,1.987885,-0.082312,0.446721,1.534273,1.0968719999999998,1.0004709999999999,0.919386,1.191776,0.6689970000000001,0.6703582802991483
97.24,2432,0.04,0.055837,0.7415649999999999,-0.414759,1.318749,1.574804,0.013636,1.132121,1.492544,1.295118,0.18321800000000002,0.37383099999999997,1.104542,-0.028630000000000003,0.726,1.072926,0.150373,-0.20480900000000002,0.6705862558741118
97.28,2433,0.04,-0.007937999999999999,0.7282890000000001,-0.4083,0.9196489999999999,1.347933,0.452165,-0.13922400000000001,0.360084,0.8991629999999999,0.901702,-0.510389,0.472843,1.322642,0.584921,0.32364899999999996,0.567627,-0.587521,0.6708142314490753
97.32,2434,0.04,-0.16029300000000002,1.1244370000000001,-0.5922810000000001,0.977791,1.441132,0.778889,-0.749089,0.112973,-0.031575,1.217623,-0.426133,0.39918400000000004,1.721253,-0.19880899999999999,1.2049809999999999,0.921491,-1.078657,0.6710422070240387
97.36,2435,0.04,-0.36492399999999997,0.603129,0.019864,0.614438,1.654824,-0.21604299999999999,0.6375850000000001,1.2615180000000001,1.833443,0.542888,0.49066400000000004,1.367876,0.009147,1.221128,0.948968,0.42229300000000003,-0.08413999999999999,0.6712701825990022
97.4,2436,0.04,-0.30594899999999997,0.524784,-0.021527,0.739251,1.720205,-0.367847,0.53825,1.157078,1.9677240000000003,0.447506,0.407213,1.451309,0.069606,1.218461,1.265002,0.5016619999999999,0.022859,0.6714981581739656
97.44,2437,0.04,-0.466005,0.6328520000000001,-0.8741200000000001,0.9209729999999999,1.6347459999999998,0.083235,0.49005299999999996,1.4613909999999999,1.521831,0.303896,0.063311,1.683371,0.7246859999999999,1.169354,1.301676,0.396782,0.570925,0.6717261337489291
97.48,2438,0.04,-0.41702700000000004,0.5202600000000001,-1.068981,0.520642,1.829735,0.44819499999999995,0.71409,1.715972,2.345687,0.320875,0.725332,1.4026,1.3074620000000001,1.437619,0.994367,0.275223,0.375089,0.6719541093238925
97.52,2439,0.04,-0.659317,0.390461,-1.2602010000000001,-0.019816,1.5438020000000001,0.06857,1.0974190000000001,1.283518,1.5562639999999999,-0.038475999999999996,0.135979,1.083472,0.792036,1.669111,2.222223,0.665183,0.430858,0.672182084898856
97.56,2440,0.04,-0.650913,0.414022,-1.270946,0.17213299999999998,1.782784,0.155332,1.238593,1.636341,1.7246830000000002,0.004490999999999999,0.195497,0.975483,0.881459,1.628609,2.247975,0.573955,0.582336,0.6724100604738195
97.6,2441,0.04,-0.597807,0.41016099999999994,-2.141137,-0.11686500000000001,1.692089,0.10738699999999998,1.076691,1.013659,1.352314,0.5715399999999999,0.44483,0.557825,0.900848,1.179107,2.4338889999999997,0.400309,0.284496,0.6726380360487829
97.64,2442,0.04,-0.617875,0.401095,-1.479568,-0.175455,1.901773,0.259883,0.647385,0.914851,1.192058,0.642347,-0.086949,0.200282,0.603083,1.202595,2.214881,0.306606,0.132077,0.6728660116237464
97.68,2443,0.04,-0.5670149999999999,0.47044600000000003,-2.601404,-0.050605000000000004,1.8820830000000002,-0.376069,0.655107,0.382753,1.545923,0.194231,0.148951,0.537661,0.426345,1.139383,2.66236,0.11646199999999998,0.19134,0.6730939871987098
97.72,2444,0.04,-0.6279520000000001,0.737842,-1.9898919999999998,-0.50797,1.527118,-0.524829,0.701346,-0.26718400000000003,0.21373000000000003,0.510361,-0.01769,0.39815700000000004,0.19204100000000002,0.517443,1.7892560000000002,0.9724709999999999,-0.077196,0.6733219627736733
97.76,2445,0.04,0.051544000000000006,0.786632,-1.522399,-0.526721,1.437858,-0.839015,0.564673,-0.581929,0.01942,0.87631,0.048091,0.209596,0.360951,-0.253363,1.3473110000000001,0.6712060000000001,0.9097139999999999,0.673549938348637
97.8,2446,0.04,-0.548623,0.7541140000000001,-0.94035,-0.043318999999999996,1.443301,-0.601263,1.060116,0.394304,0.164741,0.880711,-0.197969,0.336781,0.73764,0.407158,1.522988,1.63818,-0.109417,0.6737779139236002
97.84,2447,0.04,-0.178748,0.666295,-1.236999,-0.17505,1.4499739999999999,-0.35641999999999996,1.062426,0.523741,-0.019349,0.624266,-0.597046,0.46245699999999995,0.098751,-0.0028510000000000002,1.730172,1.653303,0.433504,0.6740058894985639
97.88,2448,0.04,-0.371442,0.848491,-1.22432,-0.295113,1.4418030000000002,-0.497658,1.171525,0.359194,0.095664,0.463491,-0.7004640000000001,0.239164,0.11861600000000001,0.118184,1.573428,1.79539,0.162589,0.6742338650735271
97.92,2449,0.04,-0.126683,1.077432,-1.8938529999999998,0.349193,0.994991,-0.5157390000000001,-0.38824899999999996,-0.9874450000000001,0.376805,0.871294,0.46240699999999996,0.72778,0.468897,0.15450899999999998,1.7722939999999998,1.397983,-0.520019,0.6744618406484908
97.96,2450,0.04,0.24225500000000003,0.45593999999999996,-0.946875,0.000195,1.528098,-0.576617,1.2856450000000001,0.49871899999999997,0.750213,0.096425,-0.12959,-0.092676,0.068321,0.460967,2.601768,1.332622,0.87784,0.6746898162234543
98.0,2451,0.04,0.5178149999999999,0.071286,-2.174212,-0.492871,1.460481,-0.383488,1.719254,0.514149,1.107121,-0.171974,-0.494741,0.31958400000000003,0.522356,0.594839,3.3445379999999996,1.651389,1.340587,0.6749177917984177
98.04,2452,0.04,0.442841,-0.049561,-1.7032029999999998,-0.569769,1.3442,-0.276468,1.826053,1.157808,1.7039849999999999,-0.16788,0.195072,0.783237,0.43523,0.868607,2.0417259999999997,1.447889,1.866138,0.6751457673733812
98.08,2453,0.04,0.725874,-0.019046,-1.542816,0.18371500000000002,1.203276,-0.743821,1.9648970000000001,1.343718,1.509147,-0.46248500000000003,0.056059000000000005,1.160068,1.292944,1.209626,1.645515,1.254399,1.6038940000000002,0.6753737429483446
98.12,2454,0.04,0.747471,-0.16752999999999998,-1.544936,0.198615,1.376119,-0.300576,1.779041,1.3945319999999999,1.469414,-0.228352,0.704587,1.19544,1.7039490000000002,0.914532,1.306716,0.937973,1.4958559999999999,0.6756017185233081
98.16,2455,0.04,0.239513,-0.202126,-1.166607,0.40573400000000004,1.3357,-0.0074069999999999995,1.804693,1.428811,1.536932,-0.307151,1.003866,1.286003,1.258621,0.8479040000000001,0.642779,0.546467,1.565836,0.6758296940982715
98.2,2456,0.04,0.583071,-0.20546999999999999,-0.7412449999999999,0.35835700000000004,1.407884,0.503318,1.77015,1.545423,1.449067,0.237558,0.027894,1.373738,1.15149,0.989099,0.5963069999999999,1.378875,1.7889529999999998,0.676057669673235
98.24,2457,0.04,0.6337619999999999,-0.14166800000000002,-0.786382,0.43918599999999997,1.527966,0.558664,2.0609830000000002,1.883298,1.442173,0.15677,0.118072,1.410008,0.834475,0.898727,0.40875,1.2896889999999999,2.027201,0.6762856452481985
98.28,2458,0.04,0.9220139999999999,-0.203077,-0.618527,0.58797,1.4449809999999998,0.273581,1.7138209999999998,1.827368,2.008698,-0.097444,0.146371,1.6682119999999998,0.665734,1.046524,0.323908,0.828458,1.321473,0.6765136208231619
98.32,2459,0.04,-0.07174,0.377956,-0.588538,0.8546940000000001,1.1795229999999999,0.138949,-0.158577,-0.446258,1.162937,0.504179,-0.085364,0.20787399999999998,1.0564790000000002,-0.389932,1.8441169999999998,1.3197729999999999,1.940173,0.6767415963981254
98.36,2460,0.04,0.018989,0.451273,-0.476728,1.008633,1.264181,0.27217600000000003,-0.139425,-0.569724,1.0292620000000001,0.569466,0.07674600000000001,0.056902,1.251447,-0.718884,2.055005,1.518637,2.038303,0.6769695719730888
98.4,2461,0.04,-0.028508999999999996,0.66824,-1.08733,0.882351,1.1799600000000001,0.270072,-0.365166,-0.9195049999999999,0.221377,0.781694,0.136741,0.643396,1.126737,-0.789057,1.407874,1.340922,1.6850319999999999,0.6771975475480523
98.44,2462,0.04,-0.001477,0.661886,-1.250632,1.434323,1.0785799999999999,-0.109481,0.23187199999999997,0.536111,0.498352,0.712054,-0.262,0.9197049999999999,0.787994,-0.11619600000000001,1.762261,1.502743,0.259974,0.6774255231230157
98.48,2463,0.04,-0.45998999999999995,0.189296,-0.810873,0.923793,1.39655,0.28265999999999997,0.691772,1.393209,1.651013,0.5582550000000001,0.368824,1.410894,0.581483,1.046622,1.144849,1.6379,-0.474868,0.6776534986979794
98.52,2464,0.04,-0.23169800000000002,0.043985,-0.308344,0.509993,1.448533,0.561908,1.0151059999999998,1.634085,2.21406,0.291137,0.385495,1.430983,0.756069,0.891827,1.1893129999999998,0.427246,0.7383029999999999,0.6778814742729427
98.56,2465,0.04,-0.16308399999999998,0.038835,-1.14467,0.169269,1.243167,-0.081075,0.969319,0.997634,0.908502,0.262851,0.9429850000000001,1.369078,0.612604,1.0094239999999999,1.2288459999999999,0.651618,0.238696,0.6781094498479063
98.6,2466,0.04,-0.130021,-0.00236,-0.9668450000000001,0.464479,1.332568,0.034785,1.069653,0.9838399999999999,1.074295,0.10373199999999999,1.155133,1.318044,1.060462,1.035676,1.191419,1.0364309999999999,-0.036695,0.6783374254228696
98.64,2467,0.04,-0.096709,-0.151141,-1.314353,0.47670799999999997,1.310868,0.077334,1.459856,1.5089780000000002,1.019315,0.253421,0.7656569999999999,1.7234619999999998,0.21941999999999998,1.093967,1.771062,0.803741,0.5683050000000001,0.6785654009978332
98.68,2468,0.04,-0.163098,-0.136213,-1.55324,-0.177152,1.123751,-0.6940729999999999,1.335664,1.401002,1.3241690000000002,0.343492,0.242657,1.374619,0.989715,0.724263,2.4422189999999997,1.579439,0.42373599999999995,0.6787933765727967
98.72,2469,0.04,-0.755138,0.04944,-1.72259,0.22326999999999997,1.3775680000000001,-1.424498,1.532174,1.473946,2.09726,-0.037926,0.339776,1.2400149999999999,-0.032293999999999996,0.8015260000000001,2.180405,1.455449,0.9107299999999999,0.6790213521477602
98.76,2470,0.04,-0.344988,0.10688800000000001,-1.913012,0.229475,1.591648,-0.992611,1.692727,1.308802,1.87215,0.256563,0.563463,1.507854,-0.54438,0.9526319999999999,2.052791,2.248768,0.057152,0.6792493277227236
98.8,2471,0.04,-0.25250900000000004,0.46517700000000006,-1.048028,0.201754,1.286289,-1.208505,0.7029850000000001,-0.178482,0.701277,0.366596,0.504031,1.910134,0.25869899999999996,0.41666400000000003,1.8528259999999999,3.009944,-0.6083890000000001,0.6794773032976871
98.84,2472,0.04,0.124146,0.39784400000000003,-1.05742,0.117004,1.349119,-0.9330149999999999,0.885474,0.310232,-0.092394,0.889777,0.23856799999999997,1.7669240000000002,0.6920149999999999,0.31544,0.994868,3.2871629999999996,-0.300051,0.6797052788726505
98.88,2473,0.04,-0.204981,0.667153,1.319871,0.6447649999999999,1.571295,-1.301026,0.770656,0.042305,-0.296775,1.157122,0.195286,2.319232,1.5589899999999999,1.888816,-0.183344,2.703855,-0.405573,0.679933254447614
98.92,2474,0.04,-0.867714,0.8406549999999999,0.035072000000000006,0.25478,1.5088,-2.1607790000000002,1.146695,0.357029,0.93461,0.50785,0.42063199999999995,2.585836,0.312433,1.5594700000000001,0.498054,3.221114,-0.404527,0.6801612300225774
98.96,2475,0.04,-0.404373,0.7878109999999999,-0.038321,0.07975399999999999,1.5609870000000001,-1.317374,1.672911,0.798459,1.15272,0.736236,0.309902,1.612427,0.299336,0.7277279999999999,1.093943,3.4470099999999997,-0.59864,0.6803892055975409
99.0,2476,0.04,-0.24010399999999998,0.253315,-1.355106,0.140474,0.7985770000000001,-0.9042389999999999,0.759467,0.430083,0.476671,0.717971,1.04139,1.700005,1.034302,0.43000200000000005,1.580538,2.689061,-0.288577,0.6806171811725044
99.04,2477,0.04,-0.13711500000000001,0.401649,-1.214256,0.21721500000000002,1.304502,-1.425052,1.159901,0.8760399999999999,1.331639,0.42360699999999996,0.395769,1.972431,0.497462,0.586151,1.182921,2.423251,0.184393,0.6808451567474678
99.08,2478,0.04,-0.167208,0.175013,-2.195318,-0.053096000000000004,1.131361,-0.530853,1.359275,1.124859,2.003396,-0.388359,0.300259,1.301575,0.578025,0.9201799999999999,2.323843,2.617799,1.028732,0.6810731323224313
99.12,2479,0.04,-0.241576,-0.078707,-2.0212,-0.21925300000000003,0.74075,-0.884335,1.319655,1.6604169999999998,1.9691610000000002,-0.128907,0.42511499999999997,1.589759,0.570391,0.8667959999999999,1.349017,1.990388,0.768588,0.6813011078973947
99.16,2480,0.04,-0.00439,-0.462908,-1.338842,-0.853147,0.6161979999999999,-1.040619,2.049941,2.1706689999999997,2.3808380000000002,0.07040700000000001,-0.194223,1.8978720000000002,1.429035,1.32497,1.451816,2.820026,0.714454,0.6815290834723582
99.2,2481,0.04,0.22617199999999998,-0.22104899999999997,-1.539707,-0.265516,0.805552,-0.9383549999999999,2.1811700000000003,2.5619110000000003,1.9968689999999998,0.061367,-0.29528000000000004,1.6793200000000001,1.331566,1.023513,1.7258790000000002,1.748347,0.6092810000000001,0.6817570590473216
99.24,2482,0.04,-0.030670999999999997,-0.56334,-1.277775,-0.224658,0.455092,-0.26500999999999997,1.347899,1.904082,1.839452,0.27808099999999997,0.531734,1.556138,1.024867,0.864944,0.765847,2.287873,0.723839,0.6819850346222851
99.28,2483,0.04,-0.141701,-0.5615600000000001,-1.560698,-0.22626300000000002,0.776395,-0.28160300000000005,1.160364,1.500888,1.63048,0.369408,0.253152,1.76027,0.315234,0.894467,-0.051567999999999996,1.272418,0.525981,0.6822130101972488
99.32,2484,0.04,-0.146787,-0.351369,-0.50874,-0.029908999999999998,0.827355,-0.001945,1.174972,1.8170689999999998,1.073388,0.530574,0.7894180000000001,2.014045,0.6703100000000001,0.731902,0.138853,1.7007700000000001,0.06749,0.682440985772212
99.36,2485,0.04,0.19961700000000002,-0.404698,-1.088515,-0.130357,0.9884229999999999,-0.054097000000000006,1.278936,1.309337,1.065528,0.326311,0.664913,2.378244,0.494278,0.7886569999999999,0.305019,1.572063,0.079236,0.6826689613471757
99.4,2486,0.04,0.624708,-0.307607,-1.0492629999999998,0.128414,0.311275,-0.012359,0.031898,0.864725,-0.279715,0.7246319999999999,0.20135799999999998,1.3889639999999999,1.058253,0.29902,0.258623,1.708778,-0.196053,0.6828969369221392
99.44,2487,0.04,0.256847,-0.23674299999999998,-0.5250600000000001,0.414264,0.605137,-0.028183,-0.388167,0.10705899999999999,-0.6517970000000001,0.98835,0.083686,1.465275,1.101551,0.046859,1.043708,2.221717,-0.275467,0.6831249124971026
99.48,2488,0.04,0.821235,0.049196,0.283117,0.9327120000000001,0.614509,-0.7296,0.720863,-0.431487,0.5820489999999999,1.73947,-0.256313,0.929298,0.980642,1.1579139999999999,1.206121,2.049173,0.169435,0.6833528880720661
99.52,2489,0.04,0.8340360000000001,0.335018,-0.964626,0.697703,0.588773,-0.504584,0.029618000000000002,0.329577,0.404527,1.394926,-0.043204,1.175713,1.173182,1.099321,1.8276439999999998,2.67425,0.089377,0.6835808636470295
99.56,2490,0.04,0.08465,-0.369219,-1.197501,0.10924,0.438057,0.002026,0.362847,0.900099,0.8075439999999999,0.59943,0.253581,1.631974,-0.296344,0.609683,0.898877,1.349049,1.027332,0.683808839221993
99.6,2491,0.04,0.01207,-0.5942689999999999,-1.362266,-0.663924,0.22031399999999998,-0.069492,0.369766,0.7660899999999999,0.940498,0.785667,0.368076,0.835987,0.930417,0.653095,1.467188,1.608207,1.151378,0.6840368147969564
99.64,2492,0.04,-0.21766999999999997,-0.626078,-1.487911,-0.48787299999999995,0.136681,-1.063623,0.927551,1.1849180000000001,1.520599,0.764473,0.487637,1.045218,1.404774,0.9582450000000001,1.3290309999999999,1.302808,1.167034,0.6842647903719199
99.68,2493,0.04,-0.143948,-0.549635,-1.3572389999999999,-0.412671,0.21195,-0.898883,1.06255,1.438272,1.566709,0.778201,0.45009,1.1767940000000001,1.26573,0.848081,1.467198,1.607775,0.9910049999999999,0.6844927659468834
99.72,2494,0.04,-0.299575,-0.6169600000000001,-1.238669,-0.672937,-0.015531,-0.822293,1.058062,1.501072,0.628744,0.935435,0.390205,1.0999649999999999,1.333006,1.126627,1.3879489999999999,1.833898,0.845928,0.6847207415218468
