time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
104.8,2621,0.04,-0.187159,-0.565164,-1.0411350000000001,-0.794783,0.275377,-0.246206,0.516517,1.263508,1.150009,1.033468,-0.307501,1.087183,0.590858,0.6940310000000001,0.23699,2.185679,-0.23892600000000003,0.7136736395422074
104.84,2622,0.04,-0.280093,-1.0394780000000001,-1.570706,-1.21279,0.030258999999999998,-1.224157,1.1418709999999999,1.434179,0.801139,0.469941,0.07257899999999999,-0.441266,0.378158,0.362794,1.5154590000000001,2.128694,0.637509,0.7139016151171709
104.88,2623,0.04,-0.29231999999999997,-0.429354,-1.480758,-0.760146,0.291443,-1.091277,1.151037,1.247109,1.286555,0.8530120000000001,0.202023,0.503311,1.144533,0.33002600000000004,1.8115150000000002,2.294035,0.5370590000000001,0.7141295906921343
104.92,2624,0.04,-0.601412,-0.5072800000000001,-2.414581,-0.76557,0.382853,-1.389421,1.262728,0.879043,0.764197,0.601874,0.030855,0.537852,0.453765,0.371277,1.2883120000000001,1.549978,-0.03727,0.7143575662670978
104.96,2625,0.04,-0.48315,-0.49804,-2.309533,-0.720672,0.44249700000000003,-1.4112049999999998,1.3910129999999998,1.0966719999999999,0.963828,0.7410439999999999,0.048874,0.420073,0.40649,0.10283699999999998,1.510241,2.036181,-0.025524,0.7145855418420612
105.0,2626,0.04,-0.415998,-0.346533,-1.990588,-0.894599,0.361827,-1.616085,0.9634729999999999,0.483678,0.37435100000000004,0.722213,0.187372,0.533555,0.647406,0.422551,1.3109,1.435031,-0.428788,0.7148135174170247
105.04,2627,0.04,-0.093166,-0.253391,-0.401738,-0.7069270000000001,0.354851,-1.5732760000000001,1.266054,0.391414,0.33400100000000005,0.9220870000000001,-0.209689,-0.026982,1.172836,0.14743299999999998,1.243702,3.170113,-0.571896,0.7150414929919884
105.08,2628,0.04,-0.42868500000000004,-0.32060700000000003,-1.054448,-0.597093,0.493493,-1.618839,1.395822,0.455635,-0.133417,1.057181,0.004903,-0.012987,1.0381639999999999,-0.041576,1.630179,3.7347360000000003,-0.928759,0.7152694685669518
105.12,2629,0.04,-0.642387,-0.218644,-1.472805,-0.24910700000000002,0.70377,-1.673198,0.830887,0.331662,0.41442299999999993,1.3010540000000002,0.073258,0.176447,0.44826499999999997,-0.37135799999999997,1.8472959999999998,3.261254,-0.662764,0.7154974441419153
105.16,2630,0.04,-0.40885900000000003,0.086659,-1.281385,-0.27103499999999997,0.716082,-1.017773,1.215842,1.0079799999999999,1.395065,0.880392,-0.08509,0.039684,0.26560100000000003,0.255956,1.950003,2.699752,-0.161443,0.7157254197168788
105.2,2631,0.04,-0.022116999999999998,-0.435888,-1.835143,-0.494465,0.7043659999999999,-1.6691080000000003,1.444304,1.494161,1.3530280000000001,0.5579189999999999,-0.050717,-0.006416,0.186644,0.20566500000000001,1.570314,2.786436,0.31917199999999996,0.7159533952918422
105.24,2632,0.04,-0.299847,-0.732771,-1.301894,-0.543836,0.149574,-1.951759,1.3308229999999999,1.298918,1.3923459999999999,0.193694,-0.33581,1.0161069999999999,0.392362,0.59891,1.849141,3.267048,1.065653,0.7161813708668057
105.28,2633,0.04,-0.22160700000000003,-1.046414,-1.3687200000000002,-0.70565,0.14871600000000001,-1.247331,1.099442,2.081109,1.195904,0.203743,-0.188776,0.46027799999999996,0.807723,0.667084,1.596475,2.821611,0.9255049999999999,0.7164093464417691
105.32,2634,0.04,-0.170486,-1.017666,-1.32578,-0.833441,0.319686,-1.041714,1.2346709999999999,1.482732,0.730016,0.216581,-0.09730599999999999,0.634046,-0.133596,0.148819,1.1870040000000002,1.8033240000000001,0.961277,0.7166373220167326
105.36,2635,0.04,-0.053534000000000005,-0.987683,-1.473518,-0.48144499999999996,0.31150100000000003,-0.978193,1.361434,1.6620139999999999,0.7608520000000001,0.257065,0.017058,0.809429,0.181578,0.028219,1.127092,2.221784,0.7671819999999999,0.716865297591696
105.4,2636,0.04,-0.111009,-1.003247,-0.5984550000000001,-0.41344200000000003,0.22267399999999998,-0.689179,0.618321,0.795589,0.48963,0.39114499999999996,-0.537234,1.036402,-0.36586399999999997,0.488958,0.401956,1.6984549999999998,0.471159,0.7170932731666595
105.44,2637,0.04,-0.553248,-0.7077760000000001,-1.227598,-0.178896,0.33984000000000003,-0.702371,0.24374400000000002,0.673983,1.210194,0.406837,-0.659169,0.858576,-0.16381199999999999,0.627879,1.009755,2.205938,0.131349,0.717321248741623
105.48,2638,0.04,-0.259761,-0.461161,-1.103248,0.073574,0.32484,-0.251178,0.319371,0.6804859999999999,0.591022,0.531453,-0.71237,0.975626,0.09425,0.6749649999999999,0.183291,1.720647,-0.241905,0.7175492243165864
105.52,2639,0.04,-0.311591,-0.487547,-1.582201,0.174726,0.390991,-0.515199,0.363057,0.763919,0.552046,0.41386300000000004,-0.681851,1.093553,-0.116127,0.597163,0.24599400000000002,1.799739,-0.410434,0.7177771998915499
105.56,2640,0.04,-0.15045899999999998,-0.431059,-2.049892,-0.164026,0.12759700000000002,-0.101673,0.10623800000000001,0.661898,0.0971,0.411074,-0.843931,0.8855940000000001,0.338393,0.754983,0.51349,1.7612400000000001,-0.687087,0.7180051754665133
105.6,2641,0.04,-0.343031,0.052436,-0.941649,0.528189,0.164846,-0.383376,-1.280353,-1.192559,-0.509644,1.136708,-0.374974,0.203255,0.727755,-0.226719,0.696205,1.4435639999999998,-1.055034,0.7182331510414768
105.64,2642,0.04,-0.21206399999999997,-0.139372,-1.358277,0.77051,0.156212,0.229938,-1.030923,-0.873301,0.125576,0.980096,-0.5990310000000001,0.07311799999999999,0.198457,0.46611400000000003,0.53851,1.330274,-0.36104200000000003,0.7184611266164402
105.68,2643,0.04,-0.342956,-0.176928,-1.251023,0.735903,0.180672,0.143035,-1.19888,-0.920708,-0.000775,1.026545,-0.6829689999999999,0.013921000000000001,0.229604,0.474734,0.52827,1.344808,-0.34838600000000003,0.7186891021914039
105.72,2644,0.04,0.5973390000000001,1.05625,-0.754433,2.0358009999999997,2.417335,0.687079,-0.844815,-2.279788,0.55376,0.5372399999999999,0.7434970000000001,0.655682,0.123419,0.7727649999999999,1.499213,0.004247,1.183073,0.7189170777663672
105.76,2645,0.04,0.580747,1.207589,0.6829430000000001,2.0965599999999998,2.779274,0.772058,-0.58024,-0.661922,0.382784,0.290537,0.688876,0.560244,0.14777200000000001,0.14595999999999998,2.561492,0.416705,1.743682,0.7191450533413308
105.8,2646,0.04,0.596715,1.2402389999999999,0.47402,2.218537,2.896656,0.634199,-0.535189,-0.714646,0.023523,0.245608,0.600716,0.62632,0.009,0.224813,2.60208,0.423932,1.7277639999999999,0.7193730289162941
105.84,2647,0.04,0.462541,1.6063370000000001,0.020534,2.0623270000000002,2.3723099999999997,0.9385530000000001,-0.051072,-0.13685799999999998,0.488245,0.7012520000000001,0.76439,0.7888189999999999,1.238465,0.534125,4.093215,1.473795,0.46973000000000004,0.7196010044912577
105.88,2648,0.04,0.13788,1.6369719999999999,0.486091,1.8469400000000002,2.417105,0.277366,-0.404623,-0.418774,0.203478,0.341356,-0.31566700000000003,0.768523,0.8915420000000001,0.506401,4.338679,1.608451,0.12401400000000001,0.7198289800662212
105.92,2649,0.04,0.066176,1.5830629999999999,-0.021737,1.544006,2.270873,0.329592,-0.184425,0.24878899999999998,0.209114,-0.052569000000000005,-0.38829400000000003,0.506969,0.329909,0.607816,4.0083400000000005,1.580857,0.56857,0.7200569556411847
105.96,2650,0.04,0.226346,1.658309,-0.209302,1.722134,2.4718080000000002,0.367317,-0.210769,0.132537,-0.089964,-0.125664,-0.48732299999999995,0.655866,0.265423,0.423387,4.119587,1.32429,0.862711,0.7202849312161481
106.0,2651,0.04,0.521424,1.707955,-0.268133,1.730491,2.2187650000000003,0.530801,0.157118,-0.44417700000000004,-0.615877,0.8466739999999999,-0.331282,0.147281,0.123956,0.066601,3.621978,1.70422,0.320888,0.7205129067911116
106.04,2652,0.04,0.21164899999999998,1.380366,-0.43191599999999997,1.176639,2.1310119999999997,0.050806,0.45110500000000003,-0.240794,-0.90527,0.73185,-0.25816500000000003,-0.3298,-0.222933,0.082607,2.657393,1.07061,0.16465,0.720740882366075
106.08,2653,0.04,0.34374699999999997,1.5694219999999999,-0.467887,1.033274,2.617945,-0.16531700000000002,0.124106,-0.008461,-1.5034969999999999,1.117868,-0.23491399999999998,0.298331,-0.106478,-0.204123,2.382273,1.356666,0.371294,0.7209688579410385
106.12,2654,0.04,0.34011199999999997,1.780605,-0.16955599999999998,1.228412,2.8020110000000003,-0.039237,0.270038,0.097219,-1.6098299999999999,1.083867,-0.129202,0.166987,-0.16503800000000002,-0.45476700000000003,2.510113,1.460113,0.326881,0.721196833516002
106.16,2655,0.04,0.414465,1.1816360000000001,1.335958,1.156583,1.863759,-0.8327040000000001,0.646705,-0.473105,-0.36404699999999995,1.43793,0.391761,0.134202,0.378214,0.8013060000000001,0.759512,0.758844,-0.272519,0.7214248090909654
106.2,2656,0.04,0.393691,1.063115,0.28479299999999996,0.7604390000000001,1.7248830000000002,-1.144764,0.8252700000000001,-0.163414,-0.5457989999999999,1.082832,-0.14463800000000002,0.06824,0.590174,0.166603,2.509414,2.497115,-0.32021900000000003,0.7216527846659289
106.24,2657,0.04,0.292179,0.986347,-0.091054,0.727759,1.737838,-1.162616,0.718376,-0.135891,-0.824491,1.0014370000000001,-0.086478,0.21444499999999997,0.504939,0.12929100000000002,2.50889,2.3811240000000002,-0.20103,0.7218807602408923
106.28,2658,0.04,0.052917,0.405988,-1.6649040000000002,0.204214,1.814597,-0.49116000000000004,1.3993309999999999,1.015012,0.875127,0.095071,-0.43691599999999997,0.658265,0.911019,0.38761,3.8574900000000003,1.712378,0.269327,0.7221087358158558
106.4,2661,0.12,-0.35634099999999996,-0.263691,-1.7311009999999998,-0.09170299999999999,1.139292,-0.415034,1.832891,1.8152490000000001,1.542226,-0.579725,0.032077999999999995,1.4774530000000001,1.199697,1.564986,1.913053,1.190246,0.812347,0.7227926625407464
106.44,2662,0.04,0.37083699999999997,0.036751,-1.747134,0.519088,2.116384,0.281481,1.223473,0.9802270000000001,0.15299100000000002,-0.046807999999999995,1.117389,1.122009,0.793799,0.968949,2.079929,0.469221,1.254368,0.7230206381157096
106.48,2663,0.04,0.059447,0.452216,-0.855483,0.9997020000000001,1.813218,0.188628,1.424313,1.615441,1.523,0.290594,1.084262,1.3098459999999998,0.399255,0.544999,1.29284,0.105795,0.427489,0.7232486136906733
106.52,2664,0.04,0.085853,0.495174,-0.8828940000000001,1.10798,1.980548,0.349192,1.481977,1.65285,1.388603,0.084172,0.9444459999999999,1.415229,0.49441499999999994,0.509713,1.286418,-0.135216,0.507951,0.7234765892656365
106.56,2665,0.04,-0.982815,1.209225,-0.59106,2.3763900000000002,2.165101,0.48309399999999997,0.559733,0.749617,1.4234930000000001,0.47728100000000007,0.327525,0.320388,-0.5716479999999999,0.342912,1.75709,-0.456161,0.492692,0.7237045648406002
106.6,2666,0.04,-0.48164300000000004,1.455394,-0.197803,1.604386,1.7434779999999999,0.918372,-0.812342,-0.5527989999999999,0.006334,1.28772,-0.35036,-0.223883,0.696812,0.281071,1.7432830000000001,0.667864,-0.143348,0.7239325404155637
106.64,2667,0.04,-0.437529,1.850213,0.034122,1.567489,2.252982,1.163089,-0.8276969999999999,-0.744552,-0.44039700000000004,0.967759,-0.58357,-0.23039,0.51823,0.075157,1.340459,0.18408,-0.203544,0.7241605159905271
106.68,2668,0.04,-0.5292,1.654457,-0.23369499999999999,1.7990979999999999,2.185404,1.5065879999999998,-0.799863,-0.20726999999999998,-0.182614,1.059971,-0.800928,-0.08402000000000001,0.345131,0.423885,1.194849,0.294633,0.041703,0.7243884915654906
106.72,2669,0.04,0.05069,1.455617,-0.478047,2.01104,2.331396,1.213924,-0.597817,0.041369,0.197107,0.605092,-0.7193109999999999,-0.23296999999999998,0.22340100000000002,0.970671,0.8664,0.148169,-0.524201,0.724616467140454
106.76,2670,0.04,-0.238698,1.4931889999999999,-0.0076560000000000005,2.060665,2.28306,1.282109,0.039534,0.28034899999999996,1.052494,0.56753,-0.011340000000000001,0.050327,0.16892100000000002,0.756634,0.977866,-0.078481,-0.6114609999999999,0.7248444427154175
106.8,2671,0.04,-0.35581599999999997,1.519088,-0.592878,2.11099,2.465805,0.702038,0.339623,0.501681,1.052003,0.10208400000000001,0.245748,0.5521739999999999,-0.204065,0.776521,1.616829,-0.274445,-0.288603,0.7250724182903809
106.84,2672,0.04,-0.790387,1.122967,-0.8510469999999999,1.7804330000000002,2.56315,0.280192,0.8491059999999999,0.982618,1.476956,-0.042132,0.526045,0.718116,0.174688,0.6657310000000001,1.6765029999999999,-0.627063,-0.434699,0.7253003938653444
106.88,2673,0.04,-0.498461,1.100806,-1.546368,1.654837,2.601626,0.588717,0.296485,0.628942,1.4716420000000001,0.226086,1.578286,0.715068,0.713096,0.47151000000000004,2.535815,-0.416074,-0.12315699999999999,0.7255283694403079
106.92,2674,0.04,-0.023457,0.960641,-1.177239,1.2679989999999999,2.372686,1.136717,0.8524510000000001,0.342623,0.8021520000000001,0.070042,0.383449,0.306314,0.9980760000000001,0.094953,3.925412,-0.943958,-0.098011,0.7257563450152713
106.96,2675,0.04,-0.110917,1.027388,-1.509036,1.304422,2.513448,1.3933149999999999,0.9169280000000001,0.5981569999999999,0.7520789999999999,0.047212,0.270086,0.373698,0.902855,0.052448,3.888923,-1.325364,-0.017687,0.7259843205902348
107.0,2676,0.04,-0.398921,0.9774200000000001,-1.7885209999999998,0.44593900000000003,2.027965,0.723529,1.1568479999999999,0.458701,1.2179950000000002,0.206405,-0.062121,-0.186434,0.6165039999999999,-0.09716,3.4889639999999997,-0.438568,0.016824000000000002,0.7262122961651982
107.04,2677,0.04,-0.42134799999999994,0.905541,-2.4590419999999997,0.688669,2.267992,0.422523,1.414561,0.603442,1.383634,0.169479,-0.5107079999999999,-0.813974,0.617287,-0.30693000000000004,3.914735,-0.355976,-0.028961,0.7264402717401617
107.08,2678,0.04,-0.190487,1.201777,-1.454831,0.641476,2.135606,0.781997,1.447042,0.043849,0.326581,1.144293,-0.547906,-0.645601,0.35095,-0.40128400000000003,2.926884,-0.31143200000000004,-0.037478,0.7266682473151251
107.12,2679,0.04,-0.194928,1.2272370000000001,-1.440558,0.726775,2.116083,0.570458,1.691055,-0.189959,0.6032609999999999,1.16381,-0.481231,-0.5836899999999999,0.393191,-0.377826,3.194258,-0.60325,-0.243869,0.7268962228900886
107.16,2680,0.04,0.21124400000000002,0.86534,-1.159198,0.27689899999999995,1.733675,-0.693094,1.019427,-0.11127999999999999,0.7963899999999999,1.433822,0.7726149999999999,0.050741,0.407132,-1.071389,2.358619,0.21984,0.547082,0.727124198465052
107.2,2681,0.04,0.19335,0.833241,-1.290116,0.494996,1.819811,-0.875332,1.292537,-0.125243,0.863822,1.28035,0.7491760000000001,-0.021445,0.41189499999999996,-1.204588,2.602401,0.37795500000000004,0.41869300000000004,0.7273521740400157
107.24,2682,0.04,0.363073,0.946786,-1.007676,0.230436,1.660944,-0.9075120000000001,0.825069,-0.132247,-0.179528,1.546762,0.816451,0.543633,0.9422219999999999,-0.834586,1.775623,0.763043,-0.099798,0.727580149614979
107.28,2683,0.04,0.035773,1.151384,-1.166792,-0.322654,1.501802,-0.577701,0.462012,-0.6297729999999999,0.281413,1.5779889999999999,0.43899799999999994,0.465322,0.476508,-0.7140489999999999,1.48064,0.774458,1.434736,0.7278081251899426
107.32,2684,0.04,-0.738003,1.6116549999999998,2.411747,0.13008,-0.554666,-2.0607599999999997,0.693415,1.7169,-1.81592,2.189836,2.105482,2.5777330000000003,1.373959,0.47809300000000005,-0.334021,-0.782168,-0.37438699999999997,0.7280361007649059
107.36,2685,0.04,0.43445100000000003,0.674984,-1.7937290000000001,0.453262,1.7246150000000002,-0.018855,1.433227,0.075461,1.0335,0.192994,-0.442617,0.26155300000000004,0.128465,0.26016100000000003,3.26595,0.47111000000000003,2.285119,0.7282640763398696
107.4,2686,0.04,0.536514,0.175285,-0.412555,0.34225,1.444387,0.283528,1.1003020000000001,1.551935,0.9392729999999999,-0.28782800000000003,0.058214999999999996,0.9271229999999999,0.5772,0.680471,3.0516400000000004,0.8662709999999999,1.7795560000000001,0.728492051914833
107.44,2687,0.04,0.568774,0.288647,-0.392229,0.6072069999999999,1.6792479999999999,-0.193802,1.455761,1.7550569999999999,0.522309,-0.4699,0.17995899999999998,1.0397399999999999,0.9153319999999999,0.42431499999999994,2.982225,0.5273899999999999,1.91094,0.7287200274897965
107.48,2688,0.04,0.621394,0.271879,-1.241567,0.239578,1.6926189999999999,-0.071143,1.10181,1.3686479999999999,1.068767,-0.367768,0.22368200000000002,0.566444,0.238643,0.825882,2.797413,1.195079,1.595315,0.7289480030647599
107.52,2689,0.04,0.06277200000000001,0.28270700000000004,-1.498299,1.356542,2.169773,0.122945,0.8902909999999999,1.106857,1.28114,-0.202015,0.307699,0.5813159999999999,-0.351887,0.9095,2.389243,0.498367,0.430727,0.7291759786397234
107.56,2690,0.04,0.011496,0.383912,-1.168148,1.193643,2.2894330000000003,0.48456000000000005,1.0334649999999999,1.377091,1.006149,-0.261876,0.27787,0.499454,-0.272597,0.887809,2.46238,0.171224,0.824376,0.7294039542146868
107.6,2691,0.04,-0.093329,0.32566100000000003,-0.44778,1.415182,2.087014,0.11317200000000001,0.7086180000000001,1.154668,1.048798,0.041548,0.067538,0.41774300000000003,-0.655803,0.8345239999999999,1.9016279999999999,0.587113,1.491226,0.7296319297896503
107.64,2692,0.04,-0.19614,0.378677,-1.3659569999999999,1.46262,2.326588,0.348948,0.954831,0.917959,1.38185,-0.277828,-0.043633,0.6155,-0.96655,1.21264,1.374707,0.430042,1.207734,0.7298599053646138
107.68,2693,0.04,-0.776654,0.63867,-1.6849919999999998,1.491578,2.174628,0.80952,0.951292,0.921236,1.047985,0.2362,-0.334893,0.41450200000000004,-0.6935439999999999,1.294565,0.759107,0.48413100000000003,0.052464,0.7300878809395772
107.72,2694,0.04,-0.9955139999999999,0.611668,-2.0463400000000003,0.280672,1.654094,1.011511,0.797609,1.6254469999999999,0.943217,0.6818569999999999,-0.276766,1.089448,-0.192855,1.5867850000000001,-0.24402800000000002,0.811531,0.30242800000000003,0.7303158565145407
107.76,2695,0.04,-0.604614,0.676502,-1.362482,0.525066,1.200865,0.384203,-0.16405,1.02388,-0.399266,0.99944,-0.346223,0.783195,0.195154,1.521686,-0.585408,1.0300120000000001,0.354671,0.7305438320895041
107.8,2696,0.04,-0.687596,0.7881319999999999,-1.1675229999999999,0.580362,1.4058629999999999,0.31187,-0.35272600000000004,1.140953,-0.649514,0.8740290000000001,-0.19333399999999998,0.809037,0.252519,1.745723,-0.512433,0.87015,0.06932100000000001,0.7307718076644676
107.84,2697,0.04,-0.655411,1.173093,0.10904900000000001,0.63925,1.7590279999999998,1.0373809999999999,-1.297908,0.533569,-0.900281,1.290165,0.36940300000000004,0.923132,0.598837,1.340408,-1.347748,1.128736,0.42164399999999996,0.730999783239431
107.88,2698,0.04,1.9553619999999998,-0.7690600000000001,-0.23657899999999998,0.712937,0.709956,-0.8660329999999999,0.80213,3.246281,-0.015524000000000001,-0.082906,0.093574,1.116945,-2.094879,2.043554,-1.1883270000000001,0.38450700000000004,0.614246,0.7312277588143945
107.92,2699,0.04,1.914332,-0.913998,-0.43230100000000005,0.866491,0.955578,-0.7558050000000001,1.065534,2.4281099999999998,-0.483267,-0.161968,0.42487700000000006,1.109635,-1.872368,1.936896,-0.8920629999999999,0.46487399999999995,0.8285879999999999,0.7314557343893582
107.96,2700,0.04,-0.6437579999999999,0.512454,-1.541428,0.944852,1.453085,1.169502,0.38163800000000003,1.139376,0.630147,0.39164699999999997,-0.242548,0.5663,-0.368213,1.463855,-0.284288,1.389883,1.1205040000000002,0.7316837099643214
108.0,2701,0.04,-0.683858,0.634263,-1.7189450000000002,1.1053469999999999,1.570894,1.366743,-0.315797,0.55338,0.069367,0.5250100000000001,-0.325982,0.660519,-0.025024,1.960834,-0.457798,0.961168,0.776754,0.7319116855392851
108.04,2702,0.04,-0.5885199999999999,0.369257,-1.599853,0.96331,1.214687,1.097444,0.333716,0.335056,0.973908,0.7872020000000001,0.067064,1.6567939999999999,-0.024347999999999998,1.738017,-1.062376,1.515299,0.9900959999999999,0.7321396611142486
108.08,2703,0.04,-0.589982,0.438805,-1.702257,0.9972479999999999,1.380418,0.780211,-0.25998699999999997,-0.0072109999999999995,0.888784,0.766686,-0.027325,0.803147,0.41724700000000003,1.9272,-1.138317,0.541601,0.763893,0.732367636689212
108.12,2704,0.04,-0.552636,0.49363100000000004,-1.9477669999999998,1.097811,1.5995469999999998,0.79706,-0.030482,0.29112,0.7505689999999999,0.788291,-0.139876,0.991101,0.321488,2.0215549999999998,-0.97929,0.157114,0.8818809999999999,0.7325956122641755
108.16,2705,0.04,-0.370942,0.486591,-1.5854,0.97435,1.338994,0.758213,0.10241900000000001,0.686212,1.502605,0.5747140000000001,-0.102577,1.0580479999999999,0.7224470000000001,1.841103,-0.8441639999999999,-0.187053,0.7537739999999999,0.7328235878391389
108.2,2706,0.04,-0.812052,0.253203,-1.5128110000000001,0.82588,1.416954,0.33718899999999996,0.119078,-0.044627999999999994,1.045132,0.264319,0.733114,0.9120870000000001,0.6865399999999999,1.7726950000000001,-1.399365,-0.34770300000000004,1.2122540000000002,0.7330515634141024
108.24,2707,0.04,-0.9441700000000001,-0.043605,-1.712062,0.508487,0.940837,0.12256800000000001,0.114098,-0.173896,1.147306,0.9383040000000001,0.263406,0.187949,0.6114390000000001,1.2847,-1.874771,-0.16070399999999999,0.966799,0.7332795389890658
108.28,2708,0.04,-0.673369,-0.020158000000000002,-1.743848,0.49038699999999996,1.1012469999999999,-0.022878,0.23961300000000002,-0.44315,1.12642,0.869151,0.10416700000000001,-0.032241000000000006,0.543499,1.300526,-1.504256,-0.440004,1.01676,0.7335075145640293
108.32,2709,0.04,-0.965733,0.07103999999999999,-2.428109,0.653465,1.460749,-0.934249,0.473803,0.5777140000000001,0.404947,1.383166,0.652123,0.304141,0.384141,1.379497,-0.905349,0.568091,0.808963,0.7337354901389928
108.36,2710,0.04,-0.97749,0.291879,-2.00564,0.47467600000000004,1.6529639999999999,0.003826,0.47892700000000005,0.519664,0.140238,1.247881,0.314396,-0.10416099999999999,0.838568,0.589065,0.01214,-1.179008,0.703774,0.7339634657139562
108.4,2711,0.04,-0.8259559999999999,0.508042,-1.3432620000000002,0.4153,1.837522,0.132096,0.6488520000000001,0.149324,0.35382399999999997,1.8500400000000001,-0.13453099999999998,-0.607734,0.464455,0.15748900000000002,0.442958,-0.390817,0.35315799999999997,0.7341914412889197
108.44,2712,0.04,-0.815301,0.620803,-0.438312,0.31846399999999997,1.6600130000000002,-0.032141,0.313272,-0.689221,-0.747804,2.0258380000000002,-0.313598,-0.686664,-0.443486,0.42011899999999996,-0.30285,-0.463398,0.724969,0.7344194168638831
108.48,2713,0.04,0.36496100000000004,1.0712540000000002,-0.146403,0.770284,2.187441,-0.590425,0.096664,-1.6554919999999997,0.046577999999999994,2.2704,-0.206222,-0.839181,0.14871600000000001,-0.013425999999999999,0.533334,-0.44198699999999996,2.1055639999999998,0.7346473924388466
108.52,2714,0.04,0.320762,1.049208,0.901167,0.857828,1.946871,-0.11290599999999999,0.061312,-1.0869790000000001,-1.30544,1.4457309999999999,0.174228,-0.413067,0.140303,-0.27669,2.426174,1.111976,1.0198450000000001,0.73487536801381
108.56,2715,0.04,0.166709,1.04936,0.8273659999999999,0.778889,1.931473,-0.150125,0.036016,-1.239032,-1.381704,1.503117,-0.070769,-0.528587,0.296021,-0.165128,2.537816,1.245643,0.885606,0.7351033435887735
108.6,2716,0.04,0.578385,0.674268,0.114659,0.579082,2.1320490000000003,-0.9443549999999999,0.285684,0.561962,-0.455991,0.399983,-0.16827899999999998,-0.353552,0.281388,-0.242883,3.301689,1.0868309999999999,0.971083,0.735331319163737
108.64,2717,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7355592947387004
108.68,2718,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357872703136641
108.72,2719,0.04,0.030195,0.6666810000000001,-2.096332,0.9125280000000001,1.88195,-0.186815,0.809645,0.9985729999999999,0.765235,-0.371564,0.5838939999999999,0.5631470000000001,1.034129,0.6157050000000001,3.7705,1.1351440000000002,0.323728,0.7360152458886275
108.76,2720,0.04,-0.033586000000000005,0.688864,-1.833868,1.1138540000000001,2.072934,-0.008979000000000001,1.11645,1.4457389999999999,0.991458,-0.391434,0.299514,0.5686399999999999,1.329258,0.479916,4.239731,1.4627,0.564013,0.736243221463591
108.8,2721,0.04,-0.009814,0.567347,-1.215857,0.4046,2.143896,0.083868,0.662338,1.234071,1.271766,-0.352993,0.9221209999999999,1.0241719999999999,0.964458,0.942893,2.580965,0.539918,0.860144,0.7364711970385545
108.84,2722,0.04,0.024143,0.617452,-0.737744,1.1275549999999999,2.586623,0.171318,0.725179,1.24384,1.2529649999999999,-0.609549,1.27546,1.096949,0.563191,1.0029489999999999,2.158642,0.23926,0.443334,0.7366991726135179
108.88,2723,0.04,0.078442,0.800557,-0.41100699999999996,1.235762,2.177604,0.65237,0.842634,1.789482,1.535231,-0.147876,0.600843,0.921595,0.6593829999999999,0.7984479999999999,1.091086,-0.097092,0.400975,0.7369271481884814
108.92,2724,0.04,0.16656300000000002,0.865941,-0.188197,1.42222,2.379422,0.333775,0.9295700000000001,1.7081259999999998,1.670866,-0.25608800000000004,0.666578,1.02419,0.797241,0.829802,1.149974,0.294658,0.602287,0.7371551237634448
108.96,2725,0.04,-0.044248,1.022732,-0.5605899999999999,1.4569020000000001,2.46584,0.22859899999999997,0.801327,1.6107790000000002,1.258026,-0.534593,0.259918,0.811126,0.714599,0.702507,0.9359770000000001,0.207132,0.581016,0.7373830993384083
109.0,2726,0.04,-0.148277,0.984874,-0.816364,1.636894,2.01962,0.21911999999999998,0.137123,1.146937,1.993428,0.13788599999999998,-0.154013,0.14315,0.464,0.40408299999999997,0.760504,0.583579,-0.46161800000000003,0.7376110749133717
109.04,2727,0.04,-0.25998499999999997,1.014359,-0.74758,1.003965,1.5277479999999999,0.135165,-0.421238,0.40615100000000004,-0.085347,0.805318,-0.37611999999999995,-0.322127,1.007117,0.030132,1.2122979999999999,1.2778370000000001,-0.570677,0.7378390504883352
109.08,2728,0.04,0.319173,1.464764,1.8929529999999999,1.1675879999999998,0.8929959999999999,1.492156,-0.386307,2.082432,-0.06502100000000001,1.543803,0.005768,1.612282,2.035589,0.7945939999999999,0.168431,1.4756719999999999,-1.018997,0.7380670260632987
109.12,2729,0.04,-0.169008,1.1228879999999999,-0.878875,1.453108,1.7079990000000003,0.9417629999999999,-0.7519520000000001,-0.228606,0.20533,0.8722120000000001,-0.389925,-0.18798900000000002,0.811056,0.729346,1.1845620000000001,1.428499,0.106307,0.7382950016382621
109.16,2730,0.04,-0.12213399999999999,0.885091,-0.9089,1.166287,1.594991,0.746526,-0.931837,0.483425,0.571248,0.9228129999999999,-0.49239700000000003,-0.388333,0.82542,0.47493900000000006,0.978282,1.1149950000000002,0.25009000000000003,0.7385229772132256
109.2,2731,0.04,0.325533,1.215833,0.884287,1.399267,1.7742799999999999,1.594325,-1.169843,0.391791,-0.6654140000000001,1.594641,-0.672723,-0.09436599999999999,0.620124,0.030798000000000002,0.699605,1.167029,-0.272784,0.738750952788189
