time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
84.04,2102,0.04,0.45919499999999996,-0.957644,-1.015487,-2.317949,-1.054659,-1.5928200000000001,0.22056900000000002,-0.102386,0.467737,0.20386500000000002,0.060312,0.384213,0.699414,0.4504,1.108655,0.42513199999999995,1.054539,0.5164257176178594
84.08,2103,0.04,0.818267,-0.8980459999999999,-0.187403,-2.270988,-0.9876280000000001,-2.0198270000000003,0.578457,0.44768100000000005,0.496526,0.10744200000000001,0.117177,0.138566,0.45059899999999997,0.430454,0.9505809999999999,0.5539850000000001,1.6334799999999998,0.5166659276296433
84.12,2104,0.04,0.594751,-0.820968,-1.049482,-2.312727,-0.8660120000000001,-1.7283,0.741769,0.5283680000000001,0.9211389999999999,0.065059,-0.242233,0.395,0.152201,0.543043,0.8697799999999999,-0.028722,0.9751770000000001,0.5169061376414272
84.24,2107,0.12,0.591837,-0.775904,-1.7981099999999999,-1.8525099999999999,-0.593222,-1.698882,0.6961390000000001,1.238514,1.3082209999999999,-0.523425,0.132081,0.25597600000000004,-0.5511050000000001,0.741899,0.800365,-0.37769400000000003,1.197234,0.5176267676767788
84.28,2108,0.04,0.616921,-0.632473,-1.34435,-1.7900040000000002,-0.566293,-1.2579069999999999,0.692643,0.183151,1.1599059999999999,-0.341685,0.031567000000000005,0.408585,0.08451499999999999,0.600404,0.49499899999999997,0.21681199999999998,1.172369,0.5178669776885628
84.4,2111,0.12,0.9086219999999999,-0.426227,-0.37253800000000004,-1.155002,-0.523971,-1.5467,-0.234159,-0.0586,-0.138846,0.641157,0.083312,0.6266109999999999,-0.101345,0.120895,0.345814,0.457172,0.724532,0.5185876077239145
84.44,2112,0.04,1.107261,-0.46675900000000003,-0.7216670000000001,-1.071777,-0.504652,-1.7484979999999999,0.059586,0.13576,-0.19598800000000002,0.571159,-0.15528599999999998,0.841442,0.278522,-0.014862,0.146085,0.38116,0.5240239999999999,0.5188278177356984
84.48,2113,0.04,0.9506709999999999,-0.516984,-0.738168,-0.876384,-0.609251,-1.564124,0.083871,-0.108374,-0.232356,0.277344,0.144188,0.669862,0.6751060000000001,-0.095401,0.230462,0.44870600000000005,0.831263,0.5190680277474824
84.52,2114,0.04,1.0173370000000002,-0.46028,-0.6888489999999999,-1.058041,-0.639261,-1.70292,0.062886,-0.069717,-0.339846,0.35880100000000004,0.026485,0.638547,0.540868,-0.180128,0.49037200000000003,0.784169,1.023391,0.5193082377592662
84.64,2117,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520028867794618
84.72,2119,0.08,-0.06097,0.680392,0.724374,0.016397,-0.718507,-1.520078,0.444903,2.300408,0.578249,0.8073779999999999,5.075007,2.456397,4.571637,3.281632,1.285862,-0.025404,-1.492301,0.5205092878181857
84.76,2120,0.04,-0.000591,0.995207,0.116263,-1.167476,0.3481,-3.849068,1.206346,3.998732,0.25251399999999996,-0.652401,7.57987,3.4523610000000002,3.5653839999999994,2.614057,-0.6346189999999999,-1.103577,-1.022166,0.5207494978299697
84.8,2121,0.04,0.983425,-0.635482,-0.486476,-1.754258,-0.607472,-1.435608,1.0327549999999999,0.39361399999999996,0.384544,-0.14522100000000002,0.31088899999999997,0.567796,0.23025,0.673298,0.976031,-0.09328,1.148706,0.5209897078417536
84.84,2122,0.04,1.1051819999999999,-0.749855,-0.504378,-1.908813,-0.744536,-1.5032379999999999,1.305491,0.548917,0.48174700000000004,-0.163894,-0.42936,0.50284,0.6275689999999999,0.537253,0.9702959999999999,-0.112418,1.097526,0.5212299178535374
84.96,2125,0.12,0.638612,-0.5747770000000001,-0.358813,-2.138707,-0.8309840000000001,-1.114288,0.624521,0.306113,0.15578399999999998,0.234827,0.13916800000000001,1.042359,0.8952959999999999,0.5550430000000001,0.5759449999999999,0.43555600000000005,0.609846,0.5219505478888892
85.0,2126,0.04,0.667063,-0.564966,-0.420702,-2.079602,-0.86464,-1.145461,0.769895,0.350564,0.329325,0.23043899999999998,0.112679,1.182167,0.8874209999999999,0.307421,0.576882,0.649845,0.596186,0.522190757900673
85.12,2129,0.12,0.612054,-0.670798,-0.940051,-2.076405,-0.7516579999999999,-1.472421,1.239732,1.091821,0.869668,-0.431666,0.41918199999999994,0.913593,0.13062200000000002,0.879028,1.114978,0.5721149999999999,0.236913,0.5229113879360248
85.16,2130,0.04,0.682253,-0.507771,-0.795184,-2.324055,-0.633267,-1.5479459999999998,0.693033,0.654217,0.7369979999999999,-0.335431,0.293946,0.394577,-0.012276,0.799515,1.149732,0.24988000000000002,0.256811,0.5231515979478086
85.28,2133,0.12,0.852193,-0.226751,0.258628,-1.97043,-0.635362,-1.902031,0.33413899999999996,0.166699,-0.200653,0.735985,-0.029981,0.324435,-0.26394,0.5264300000000001,0.3856,0.744382,0.688814,0.5238722279831604
85.32,2134,0.04,2.168307,0.20233299999999999,0.946994,-1.516977,-0.15456,-0.7784939999999999,-1.1237709999999999,-0.680048,-0.046088,1.48496,0.472855,1.567706,-0.085744,1.960431,-0.636429,-0.407999,-0.021687,0.5241124379949442
85.36,2135,0.04,2.801843,0.33017199999999997,1.2961129999999998,-1.298776,-0.148313,-0.16967100000000002,-0.883391,-0.23827199999999998,-0.42695600000000006,2.2551799999999997,0.486684,1.7329009999999998,0.002731,1.7794130000000001,-0.723006,-0.671503,-0.254423,0.5243526480067282
85.4,2136,0.04,1.604989,0.301777,1.995593,-1.452339,-0.5643090000000001,-1.095128,-1.8877599999999999,-1.6412,-0.13631,1.413586,0.561338,1.209511,0.087541,1.428092,-0.050738,0.37600100000000003,-0.44123500000000004,0.5245928580185121
85.44,2137,0.04,0.741704,-0.002298,1.5752389999999998,-1.688781,-0.634236,-1.724432,-0.121403,0.10531099999999999,0.018511,0.8361709999999999,0.341375,0.866182,0.15318800000000002,0.7096140000000001,0.319866,0.531774,-0.083297,0.524833068030296
85.48,2138,0.04,0.808017,-0.179573,0.9787959999999999,-1.7263680000000001,-0.749799,-1.8352400000000002,-0.24331799999999998,-0.098563,-0.18365599999999999,1.055963,0.713047,0.797112,0.64542,0.385515,0.490029,0.565883,0.29449699999999995,0.5250732780420799
85.52,2139,0.04,0.8830540000000001,-0.132109,1.067595,-1.7476029999999998,-0.7953979999999999,-2.056294,0.22754000000000002,-0.119821,-0.093792,1.002995,0.61645,1.034049,0.507707,0.085629,0.17762999999999998,0.533289,0.178179,0.5253134880538638
85.64,2142,0.12,0.43731499999999995,-0.488221,-1.058127,-2.216955,-0.5785279999999999,-1.6201709999999998,1.449924,0.9502889999999999,0.51808,-0.462581,0.18798900000000002,0.212369,-0.18516,0.938132,1.24888,0.5074390000000001,0.274214,0.5260341180892155
85.68,2143,0.04,0.824932,-0.47576499999999994,-1.203342,-2.054525,-0.611757,-1.6716529999999998,1.2542209999999998,1.301388,0.384229,-0.304261,0.151074,-0.237233,-0.129467,0.790728,1.1176979999999999,-0.06597599999999999,0.349645,0.5262743281009995
85.72,2144,0.04,0.614877,-0.46830299999999997,-0.540604,-1.735208,-0.707813,-1.496597,0.831901,0.578605,0.927583,-0.091248,0.031,0.143766,0.026579000000000002,0.496651,1.262727,0.427212,0.943003,0.5265145381127833
85.76,2145,0.04,0.780698,-0.43416800000000005,-0.50089,-1.7188450000000002,-0.621082,-1.4086889999999999,0.6119,0.471455,0.8257469999999999,0.061702,0.009255,0.205985,0.18802,0.49408,0.661253,0.43764899999999995,1.014275,0.5267547481245672
85.8,2146,0.04,0.9975790000000001,-0.39552800000000005,1.136557,-2.2016400000000003,-0.79916,-1.303968,0.290462,-0.19547799999999999,0.5525359999999999,0.46526999999999996,-0.15758,0.374294,0.546481,0.625049,0.42967799999999995,0.715902,0.824382,0.5269949581363511
85.84,2147,0.04,0.585914,-0.034442,1.985798,-2.1646259999999997,-0.9315049999999999,-1.691814,-0.14513800000000002,-0.140784,-0.077685,0.502746,-0.087542,0.553485,1.009099,0.748925,0.531115,0.89741,-0.623035,0.5272351681481351
85.88,2148,0.04,0.6865939999999999,-0.255027,1.839925,-2.21526,-0.454046,-0.5715600000000001,0.044099,-0.07286799999999999,0.004615,0.565342,0.004406,0.718479,0.274397,1.7577630000000002,-0.006219,0.6700050000000001,-0.989194,0.5274753781599189
85.92,2149,0.04,0.351702,-0.42386,-0.0033229999999999996,-2.094672,-0.592783,-0.881431,1.140207,0.918724,0.043054,0.000453,0.026893,0.327639,0.553286,0.756779,0.7369140000000001,0.731591,-1.025824,0.5277155881717028
85.96,2150,0.04,0.529737,-0.41514399999999996,-0.030867000000000002,-1.944391,-0.600325,-0.9191450000000001,1.566495,0.8951,1.262692,-0.02164,-0.035122,0.5429039999999999,0.18886,1.008998,0.566762,0.5885130000000001,-0.733564,0.5279557981834867
86.0,2151,0.04,0.3594,-0.26664899999999997,-0.039506,-1.7207720000000002,-0.39209299999999997,-1.14149,1.241897,1.2872139999999999,1.4734129999999999,-0.103361,0.068302,0.525118,0.169653,1.147484,0.458635,0.320983,-0.073504,0.5281960081952707
86.04,2152,0.04,0.474663,-0.21190599999999998,0.23676,-1.8147099999999998,-0.418495,-1.015306,1.206284,1.079116,1.3145149999999999,-0.078533,-0.046833,0.521817,0.661171,0.985715,0.39655300000000004,0.387465,-0.143153,0.5284362182070546
86.08,2153,0.04,0.588286,-0.172731,0.299531,-1.760564,-0.355077,-1.0504440000000002,1.316775,1.218612,1.322708,-0.082482,0.063999,0.502003,0.683348,0.9608549999999999,0.35939499999999996,0.577023,-0.16084400000000001,0.5286764282188384
86.12,2154,0.04,0.43954899999999997,-0.140229,0.08242000000000001,-2.000572,-0.388932,-0.797437,1.307757,1.55154,1.466599,0.006018,0.205819,0.485875,0.33089,1.11061,0.597126,0.803663,-0.29446100000000003,0.5289166382306224
86.16,2155,0.04,-0.061449000000000004,-0.265798,-0.331429,-2.232754,-0.48922899999999997,-0.8845709999999999,0.953516,1.476286,0.756027,-0.020613,0.314294,0.533208,0.783387,1.037517,0.119637,0.7656029999999999,-0.69875,0.5291568482424063
86.28,2158,0.12,0.44048100000000007,0.100226,1.194877,-1.918879,-0.6497649999999999,-0.5421199999999999,-0.49374399999999996,0.392809,0.24187399999999998,0.825794,1.25688,1.565459,1.5706149999999999,1.24429,0.257934,1.715387,-1.493898,0.529877478277758
86.32,2159,0.04,0.98349,0.352425,1.7650860000000002,-1.7448,-0.548035,-0.653172,-0.07990499999999999,0.229739,0.262518,0.752622,1.44608,1.5039040000000001,1.916232,0.7700170000000001,0.30445900000000004,1.968645,0.311297,0.5301176882895419
86.36,2160,0.04,-8.6e-05,0.23592,-0.400466,-1.324474,-0.6214810000000001,-0.786275,0.06536499999999999,0.370098,1.4272799999999999,0.25132600000000005,0.452099,2.763518,1.794242,0.9358540000000001,0.685465,2.286906,-0.291959,0.5303578983013257
86.56,2165,0.2,1.0924459999999998,-0.068547,-0.273472,-1.247408,-0.227779,-0.17264200000000002,1.443717,1.600486,0.27938,0.150864,0.970658,1.884629,1.026581,1.235431,0.619203,0.757853,0.456371,0.5315589483602453
86.6,2166,0.04,0.992915,-0.081721,0.147477,-1.7731759999999999,-0.340837,-0.29834,1.31209,1.059554,0.662562,0.253341,0.9122459999999999,1.266937,1.374735,0.889949,0.402549,0.589571,0.7101810000000001,0.5317991583720292
86.64,2167,0.04,0.865867,-0.025158,1.448907,-2.1468130000000003,-0.6429010000000001,-0.457854,0.26856599999999997,0.488357,0.11401900000000001,0.567983,0.7048909999999999,1.1161709999999998,1.707427,1.023061,0.8769469999999999,1.158614,0.503283,0.532039368383813
86.68,2168,0.04,0.595779,-0.124089,1.2292290000000001,-2.637131,-0.881223,-0.5890989999999999,-0.45919,-0.192867,-0.311087,0.514566,0.69231,1.058491,1.978977,0.989058,0.906847,1.44756,0.36644499999999997,0.532279578395597
86.72,2169,0.04,0.434572,-0.146014,1.042598,-2.478351,-0.741567,-0.404516,-0.46422399999999997,-0.127865,-0.09483,0.583221,0.43911300000000003,0.943262,1.5746229999999999,0.9961459999999999,1.103086,1.180343,0.320403,0.5325197884073809
86.76,2170,0.04,0.651762,-0.251653,0.035829,-2.0756360000000003,-0.557924,-0.940934,0.360933,0.29020799999999997,0.9806010000000001,0.44771700000000003,0.34477399999999997,0.479584,0.8045359999999999,0.9818469999999999,0.974975,0.5908720000000001,0.567643,0.5327599984191649
86.8,2171,0.04,0.6594810000000001,-0.178898,0.075928,-1.9912029999999998,-0.5603670000000001,-0.956018,0.48425,-0.001006,0.934911,0.350615,0.43968900000000005,0.449751,0.974909,0.7855479999999999,0.8335809999999999,0.740744,0.58508,0.5330002084309486
86.84,2172,0.04,0.309699,-0.403446,-0.759686,-1.851596,-0.570495,-1.0312540000000001,0.752966,0.609915,1.032749,-0.011623999999999999,-0.075637,0.48285500000000003,0.963621,0.944089,1.073194,0.509229,0.282658,0.5332404184427326
86.88,2173,0.04,0.6895439999999999,-0.27734699999999995,-0.42850699999999997,-1.930195,-0.668424,-1.401494,1.312409,0.7617,0.8228040000000001,-0.099886,-0.150339,0.435249,0.317625,1.042642,1.165678,0.006149,0.736113,0.5334806284545165
86.92,2174,0.04,0.737462,-0.322894,-0.5059819999999999,-1.7050779999999999,-0.457488,-1.291552,1.35196,0.694966,0.741804,-0.35022800000000004,0.022206,0.47275,0.356161,0.906681,1.5250549999999998,0.480781,0.680481,0.5337208384663005
86.96,2175,0.04,0.602577,-0.360199,-0.450248,-2.0126020000000002,-0.5352180000000001,-1.5222149999999999,1.33457,1.023031,0.677114,-0.44406,0.001795,0.646642,0.115819,0.921473,1.30606,0.361656,0.627254,0.5339610484780842
87.0,2176,0.04,0.689292,-0.37466700000000003,-0.8468979999999999,-1.899709,-0.5775710000000001,-1.284677,0.9797739999999999,0.9437540000000001,1.0251940000000002,-0.23345300000000002,0.24551599999999998,0.617,0.381841,0.846908,0.882727,0.372294,0.458243,0.5342012584898682
87.12,2179,0.12,1.053755,0.121626,1.143214,-1.586375,-0.570773,-1.671629,-0.175494,0.05789,-0.5379079999999999,0.49804799999999994,0.14215,1.064568,0.09148400000000001,0.6199819999999999,0.5654939999999999,1.4800719999999998,0.23499,0.5349218885252199
87.16,2180,0.04,1.158656,-0.41493199999999997,-0.183001,-1.7681080000000002,-0.619355,-1.436664,-0.087619,-0.252741,0.520389,0.147997,-0.111178,0.478996,0.936581,0.305272,0.860856,0.967366,1.580808,0.5351620985370038
87.2,2181,0.04,1.190935,-0.40591700000000003,-0.004821,-1.742594,-0.5567449999999999,-1.5745959999999999,-0.14644300000000002,-0.266052,0.536275,0.165522,0.017168,0.508782,0.683087,0.19321,0.745117,0.982691,1.566101,0.5354023085487878
87.24,2182,0.04,1.120135,-0.44543699999999997,-0.48841,-1.8058330000000002,-0.590042,-1.610125,-0.129914,-0.342602,0.42738999999999994,0.124793,0.24233000000000002,0.6842630000000001,0.537089,0.169105,0.804081,1.200842,1.602939,0.5356425185605717
87.28,2183,0.04,1.03626,-0.5160710000000001,-0.160205,-1.539599,-0.710638,-1.682504,-0.31400900000000004,-0.44355900000000004,0.615189,0.309332,0.29312699999999997,0.754105,0.654646,0.076025,0.732657,1.1956309999999999,1.953266,0.5358827285723555
87.32,2184,0.04,0.971852,-0.45720600000000006,-0.044422,-1.404284,-0.725486,-2.0282259999999996,0.199429,0.094993,0.260137,0.284369,0.023816,1.26268,0.884599,0.037342,0.982865,1.37626,1.217554,0.5361229385841394
87.44,2187,0.12,0.9992260000000001,-0.609888,-0.346544,-1.88247,-0.47861000000000004,-1.587521,1.392354,1.317994,0.8456020000000001,-0.392,-0.40892,0.07338099999999999,-0.130052,0.89917,0.610517,-0.343173,1.11256,0.5368435686194911
87.48,2188,0.04,1.123982,-0.624753,-0.164801,-1.9749419999999998,-0.685667,-1.6953599999999998,1.5167469999999998,1.550616,0.704911,-0.326193,-0.354763,0.10341900000000001,-0.153479,0.611591,0.616933,-0.142281,1.197452,0.5370837786312751
87.52,2189,0.04,0.949787,-0.7444109999999999,-0.9639129999999999,-2.296392,-0.6848350000000001,-1.776678,1.5643479999999998,1.3877,0.59082,-0.642871,-0.154291,0.1869,-0.159939,1.008281,0.840807,0.045044,0.941915,0.537323988643059
87.56,2190,0.04,1.138449,-0.767432,-0.820441,-1.870636,-0.595016,-1.733875,0.9740840000000001,0.863136,1.5571,-0.368514,-0.38038299999999997,0.380378,-0.236854,0.650328,0.8220780000000001,0.48844499999999996,1.047152,0.5375641986548428
87.6,2191,0.04,1.157987,-0.742715,0.40589400000000003,-2.440811,-0.752804,-1.674536,0.090264,-0.148796,0.063528,0.104723,-0.23949600000000001,0.744404,0.503758,0.537071,0.996667,0.808187,1.337533,0.5378044086666267
87.64,2192,0.04,1.235149,-0.5975600000000001,0.507735,-2.302883,-0.889857,-1.831505,-0.387165,-0.134496,0.027112,0.752815,-0.337577,0.721837,1.134664,0.322646,1.345365,0.837518,1.542073,0.5380446186784107
87.68,2193,0.04,1.02542,-0.40554,0.802642,-2.357036,-0.695913,-1.667057,-0.423813,-0.423324,0.197643,0.37312,0.061377,0.686955,0.70167,0.50655,0.886285,0.953941,1.3424559999999999,0.5382848286901947
87.72,2194,0.04,1.396975,-0.33529499999999995,1.037668,-2.093629,-0.098286,-0.703449,-0.155361,-0.585885,-0.519547,0.919959,0.23655900000000002,1.368449,0.061915,2.0894630000000003,0.13458699999999998,-0.46096800000000004,0.0049960000000000004,0.5385250387019784
87.76,2195,0.04,0.548569,-0.661633,-0.42418199999999995,-2.367138,-0.646738,-1.602754,0.36085500000000004,0.348179,0.394133,0.10293,-0.131198,0.575728,0.305314,0.8015770000000001,1.3032350000000001,0.502709,1.184129,0.5387652487137624
87.8,2196,0.04,0.612008,-0.759085,-0.573515,-2.036078,-0.73234,-1.863895,0.849432,0.6776300000000001,0.918228,-0.304727,-0.30340700000000004,0.5550510000000001,0.445488,0.790049,1.3041280000000002,0.537816,1.050969,0.5390054587255463
87.84,2197,0.04,1.0810790000000001,-0.827672,-1.421373,-2.096647,-0.852356,-1.610018,1.120139,1.170287,1.142559,-0.10400699999999999,-0.07396,0.729533,0.561088,0.94771,1.0082,-0.446212,0.925574,0.5392456687373303
87.88,2198,0.04,0.667327,-0.723344,-1.614027,-2.384707,-0.680221,-1.4791219999999998,1.10704,1.467309,1.030394,-0.421529,-0.106154,0.72259,0.20822100000000002,1.177059,0.953657,-0.42869300000000005,0.841139,0.539485878749114
87.92,2199,0.04,0.675602,-0.69257,-1.172641,-2.0835150000000002,-0.570088,-1.832571,1.07082,1.131685,1.222258,-0.449363,-0.152085,0.45226000000000005,0.216049,1.140919,0.43453400000000003,-0.254144,0.787922,0.539726088760898
87.96,2200,0.04,0.79301,-0.690491,-0.9016649999999999,-2.000943,-0.646123,-1.8974400000000002,1.355434,1.337189,1.0454290000000002,-0.356483,-0.21122,0.569048,0.277348,0.8291280000000001,0.571886,-0.265129,0.8758020000000001,0.5399662987726819
88.0,2201,0.04,0.744247,-0.671478,-1.07146,-2.019187,-0.676704,-1.852312,1.424212,1.161662,1.0004540000000002,-0.303713,-0.142726,0.45294700000000004,0.179072,0.7712760000000001,0.751801,-0.19118800000000002,1.1419190000000001,0.5402065087844659
88.12,2204,0.12,1.163165,-0.042311,0.960413,-1.540227,-0.432411,-1.731675,-0.249633,0.079549,-0.30183000000000004,0.5263800000000001,-0.342925,0.27876,0.208004,0.296511,0.918013,0.9051030000000001,0.784671,0.5409271388198176
88.16,2205,0.04,1.277376,-0.109819,0.9572780000000001,-1.360343,-0.452467,-1.637167,-0.09083,0.047245,-0.07528,0.446608,-0.245234,0.177946,0.41567,0.084525,1.047562,1.1304370000000001,0.9434809999999999,0.5411673488316014
88.2,2206,0.04,1.313923,-0.103867,1.024569,-1.345601,-0.423374,-1.6373959999999999,-0.13464600000000002,0.041421,-0.111971,0.45119499999999996,-0.225779,0.18324100000000001,0.384237,0.09035499999999999,0.995972,1.175468,0.872252,0.5414075588433853
88.24,2207,0.04,1.223908,-0.070635,1.0180639999999999,-1.3870200000000001,-0.4531,-1.6669889999999998,-0.151756,0.03098,-0.25790599999999997,0.49721499999999996,-0.302689,0.135969,0.39379699999999995,0.08153099999999999,0.8979809999999999,1.015,0.9337620000000001,0.5416477688551692
88.28,2208,0.04,1.207911,-0.06851499999999999,1.032769,-1.3504690000000001,-0.40836500000000003,-1.7134459999999998,-0.15945499999999999,-0.037603,-0.264202,0.476753,-0.298453,0.144984,0.34930500000000003,0.091541,0.9414629999999999,1.074242,0.8259489999999999,0.5418879788669532
88.32,2209,0.04,0.441733,-0.609568,-0.996604,-1.6849029999999998,-0.386538,-2.0744849999999997,0.47340200000000004,0.719581,1.6559400000000002,-0.021141,-0.073113,-0.0094,-0.421458,0.658333,0.745922,0.42740600000000006,1.021448,0.542128188878737
88.36,2210,0.04,0.836368,-0.473919,-2.046466,-2.135118,-0.627627,-2.040649,0.8523209999999999,1.175969,1.7529810000000001,-0.482439,0.12403199999999999,0.118067,-0.365543,0.771299,1.2164620000000002,0.192127,0.588642,0.5423683988905209
88.48,2213,0.12,1.226102,-0.588838,-0.742404,-1.906267,-0.534538,-1.705901,0.981841,0.6418550000000001,0.992081,-0.245058,-0.557197,0.564332,-0.10828099999999999,0.49584700000000004,1.2788760000000001,0.639042,0.810495,0.5430890289258726
88.52,2214,0.04,1.327739,-0.813466,0.019496,-2.173079,-0.754285,-1.33604,0.679442,0.6097,0.549709,-0.03135,-0.383722,0.771672,0.22129000000000001,0.6450359999999999,0.972083,0.736143,1.26286,0.5433292389376565
88.56,2215,0.04,0.8890530000000001,-0.556307,-0.338968,-1.9164139999999998,-0.8284299999999999,-1.358059,-0.15095699999999998,-0.139837,0.5450020000000001,0.317896,-0.53291,1.205343,1.248718,0.5969300000000001,1.215984,1.09381,0.656752,0.5435694489494405
88.6,2216,0.04,1.184954,-0.644675,0.725238,-2.088181,-0.665912,-1.115076,0.560898,0.1903,-0.09687799999999999,0.424408,-0.16139900000000001,0.795694,0.5167039999999999,0.976857,0.764092,0.459222,0.909967,0.5438096589612244
88.64,2217,0.04,0.36999299999999996,-0.516949,-1.440242,-2.505284,-0.700521,-1.9762259999999998,0.706554,1.121234,1.3608799999999999,-0.23283299999999998,-0.112943,0.332769,0.249888,0.8298399999999999,1.8023060000000002,0.172881,1.1988729999999999,0.5440498689730082
88.68,2218,0.04,0.14396099999999998,-0.48113599999999995,-1.5932030000000001,-2.103104,-0.5108090000000001,-1.7002380000000001,0.7504970000000001,1.225578,1.7567869999999999,-0.143179,0.043479000000000004,0.152588,0.20194,0.971866,1.7469669999999997,0.685782,0.721988,0.5442900789847922
88.72,2219,0.04,0.37759299999999996,-0.37045700000000004,-1.020623,-1.952393,-0.548728,-1.614363,1.133446,1.445586,1.842828,-0.057536000000000004,-0.030949,0.34538800000000003,0.186428,0.669556,1.8973400000000002,0.904062,0.9400729999999999,0.5445302889965761
88.76,2220,0.04,0.044897,-0.41833100000000006,-1.6745009999999998,-2.222053,-0.589812,-1.9557830000000003,1.0892620000000002,1.464272,1.968519,-0.276884,-0.252795,0.472631,0.300451,1.03667,1.438964,0.523752,0.148125,0.54477049900836
88.8,2221,0.04,0.033304,-0.322773,-1.8056169999999998,-2.3730759999999997,-0.570437,-1.591653,0.44141,0.8214899999999999,2.039308,0.042689,-0.48697799999999997,0.6209210000000001,-0.010337,1.0203799999999998,1.651516,0.5468689999999999,0.6539739999999999,0.5450107090201438
88.84,2222,0.04,0.632092,-0.43350900000000003,-1.1682270000000001,-2.278836,-0.70654,-1.5673,0.47497700000000004,1.032493,1.4940879999999999,0.042556000000000004,-0.534863,0.619207,0.059084000000000005,0.602637,0.9617,-0.018267,0.9101610000000001,0.5452509190319278
88.88,2223,0.04,0.8194540000000001,-0.505063,-0.436913,-1.9285150000000002,-0.6761020000000001,-1.594179,0.252349,0.383054,0.8504120000000001,0.293742,-0.286217,0.666492,0.254816,0.527606,0.292568,0.22599299999999997,0.682059,0.5454911290437117
88.92,2224,0.04,1.0057719999999999,-0.35268499999999997,-0.173778,-1.9045830000000001,-0.418907,-1.421667,0.09959900000000001,0.087008,0.192114,0.5361229999999999,-0.310266,0.237828,-0.217167,0.38007399999999997,0.379346,0.45190699999999995,0.70199,0.5457313390554956
88.96,2225,0.04,1.2689469999999998,-0.082276,0.6744140000000001,-1.510312,-0.5541550000000001,-1.264877,-0.237355,-0.5234880000000001,0.216183,0.776135,-0.16222999999999999,0.47599600000000003,-0.27155,0.43400900000000003,0.502422,0.66413,0.633622,0.5459715490672794
89.0,2226,0.04,0.43991800000000003,0.257431,0.9134329999999999,-2.220475,-0.47985200000000006,-1.767382,-0.597625,0.165381,0.148335,0.794198,0.454826,0.658592,0.24986599999999998,0.989792,0.431475,0.736066,-0.031963,0.5462117590790634
89.04,2227,0.04,-0.001441,0.250284,0.531382,-1.904669,-0.755949,-2.2438580000000004,0.5656800000000001,0.755862,0.46046000000000004,0.420918,-0.18291,0.904841,0.221252,0.61175,0.396144,0.6905439999999999,-0.812235,0.5464519690908474
89.08,2228,0.04,0.011387999999999999,-0.031124000000000002,0.040222,-2.128261,-0.46434,-1.714241,0.557519,0.837857,0.9012620000000001,0.8362059999999999,-0.108215,0.394381,-0.359871,0.280518,0.424872,0.108706,0.05375800000000001,0.5466921791026312
89.12,2229,0.04,0.094078,0.034602,0.12611,-2.136313,-0.46670100000000003,-1.7699060000000002,0.683403,1.2426700000000002,1.0825850000000001,0.8870459999999999,-0.107668,0.18394100000000002,-0.31316900000000003,-0.019563,0.7399939999999999,0.18467999999999998,0.11707000000000001,0.5469323891144151
89.16,2230,0.04,2.400073,-0.000895,-0.5627800000000001,1.6226969999999998,0.514977,0.788402,0.361172,1.495603,0.49878,0.818394,2.685527,6.546366,-0.7514529999999999,2.749773,0.010701,2.788093,0.5734199999999999,0.547172599126199
89.2,2231,0.04,1.14347,-0.376303,-1.207647,1.941756,0.9800780000000001,-0.144957,0.167762,0.950702,-0.565395,0.976283,1.62143,4.564792,0.5217890000000001,2.854565,0.11159200000000001,2.6362810000000003,0.386,0.547412809137983
89.24,2232,0.04,0.716493,-0.49223599999999995,-1.159837,-2.13174,-0.302831,-1.638164,0.851507,0.695203,1.783709,-0.10609600000000001,-0.33916799999999997,0.17888199999999999,-0.657808,0.993075,1.356012,0.401393,0.608516,0.5476530191497668
89.36,2235,0.12,1.2378850000000001,-0.5523710000000001,-0.06504299999999999,-2.456798,-0.310222,-1.609127,0.631156,0.057794000000000005,0.085685,0.016606,-0.200302,0.923724,0.331018,0.955037,0.75271,0.670848,1.0028709999999998,0.5483736491851186
89.4,2236,0.04,0.180047,0.32119699999999995,0.140734,-1.754907,-0.446352,-1.630083,0.07128999999999999,0.259245,1.50673,-0.196915,-0.366058,1.792657,1.085392,1.152041,1.732761,0.8435299999999999,-1.141,0.5486138591969024
89.44,2237,0.04,0.690512,-0.44052700000000006,0.527167,-2.276147,-0.639626,-1.7202099999999998,0.038754000000000004,-0.00336,-0.11634000000000001,0.23892,0.135164,0.566448,0.8650120000000001,0.394425,0.973563,0.379335,1.4087290000000001,0.5488540692086863
89.48,2238,0.04,1.03306,-0.687695,0.141907,-2.303709,-0.662936,-1.623038,0.5243770000000001,-0.039406000000000004,0.761827,0.247302,0.004067,0.325902,0.435143,0.666784,1.405115,-0.028906,1.2041629999999999,0.5490942792204703
89.52,2239,0.04,0.935116,-0.712439,-0.718889,-1.898844,-0.538547,-1.7556310000000002,0.745488,0.506234,0.919825,0.10337400000000001,-0.182721,0.592649,0.415509,0.5648569999999999,1.250982,-0.043544,0.857115,0.5493344892322541
