time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
2.68,69,0.04,0.804732,-0.078291,0.391717,-2.209584,-0.3054,-1.07463,-0.005274,0.202651,0.056019000000000006,0.255556,1.236995,3.1873669999999996,1.088596,1.455368,0.114744,1.3916680000000001,0.68029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027838553649400133
2.72,70,0.04,0.747953,-0.181637,0.564552,-2.126449,-0.400355,-0.930775,0.11963,0.483705,-0.155567,0.223349,1.389928,3.4709809999999996,1.266492,1.415824,0.0037799999999999995,1.5408979999999999,0.432597,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028078763661184038
2.76,71,0.04,0.680176,-0.263209,0.163609,-2.097273,-0.46310200000000007,-1.2346979999999999,0.090502,0.218579,-0.11618099999999999,0.185747,1.568075,3.545764,0.7876989999999999,1.481375,0.303096,1.466389,0.594421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02831897367296794
2.8,72,0.04,0.772349,-0.083466,0.621844,-2.169048,-0.47734499999999996,-1.371399,0.31599499999999997,0.202452,-0.026057999999999998,0.191405,1.594543,3.43877,1.269878,1.592292,0.018734,1.34359,0.47514399999999996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02855918368475184
2.84,73,0.04,0.9269850000000001,0.051161,0.975633,-1.771498,-0.413025,-1.351437,0.367725,0.374512,0.23645,0.283913,1.517591,3.3666739999999997,0.9554440000000001,1.680495,0.16443,1.460844,-0.16236,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028799393696535745
2.88,74,0.04,0.6159720000000001,0.00993,0.767333,-1.937656,-0.549962,-1.573725,0.10983599999999999,0.059559,0.347744,0.036828,1.521312,3.3933470000000003,0.6985140000000001,1.565447,0.205384,1.415965,0.340337,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029039603708319647
2.92,75,0.04,0.90055,-0.119652,0.9662850000000001,-1.936433,-0.693433,-1.242642,0.295317,0.29498,0.6573100000000001,0.033944,1.295145,3.261342,1.116679,1.62396,0.096475,1.2222950000000001,-0.004507,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02927981372010355
2.96,76,0.04,0.616206,-0.186437,0.768419,-2.234356,-0.666083,-1.612572,0.349441,0.27473000000000003,0.516354,-0.017681,1.653777,3.405476,0.820105,1.575963,-0.173406,1.021786,-0.376269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029520023731887456
3.0,77,0.04,0.994324,-0.058241999999999995,1.128894,-2.3210319999999998,-0.547941,-1.437522,0.422505,0.473384,0.348,0.044723,1.476921,3.108701,0.697103,1.6737650000000002,-0.276934,0.788028,-0.239402,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029760233743671358
3.04,78,0.04,0.714567,-0.159268,0.8091649999999999,-2.182162,-0.726191,-1.592303,0.484177,0.717827,0.21684299999999998,0.112745,1.535029,3.022015,0.728805,1.54974,-0.190659,0.798443,-0.380992,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030000443755455262
3.08,79,0.04,0.810604,-0.053594,0.715834,-2.0958639999999997,-0.767903,-1.643507,0.34447300000000003,0.45690699999999995,0.23677399999999998,0.143568,1.361175,2.9138,0.586094,1.5571979999999999,-0.688841,0.7906270000000001,-0.221094,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030240653767239164
3.12,80,0.04,0.700779,-0.007037999999999999,0.9806729999999999,-2.2566349999999997,-0.748197,-1.66704,0.288756,0.500786,0.306773,-0.0009220000000000001,1.128841,3.327968,0.560341,1.577669,-0.541329,1.037585,-0.20577399999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03048086377902307
3.16,81,0.04,0.707612,-0.092072,1.229731,-2.286291,-0.789773,-1.604209,0.43509200000000003,0.6885100000000001,0.37180599999999997,0.073351,0.930725,2.788708,0.754099,1.424007,-0.374677,0.8344090000000001,-0.37014,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030721073790806974
3.2,82,0.04,0.69511,-0.061822,1.13658,-2.233448,-0.765748,-1.898743,0.343961,0.220798,0.217221,0.148547,1.189329,2.473328,0.6194470000000001,1.349225,-0.24994299999999997,0.642392,-0.032498,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030961283802590875
3.24,83,0.04,0.709398,-0.059757000000000005,1.117636,-2.181879,-0.789165,-1.558908,0.459766,0.38190799999999997,0.194158,0.201899,1.246359,2.387146,0.547255,1.25226,-0.023523,0.727282,-0.32495599999999997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03120149381437478
3.28,84,0.04,0.648173,0.079763,1.2730709999999998,-2.386747,-0.86356,-1.817639,0.173922,0.23222399999999999,0.44275200000000003,0.255671,0.7387090000000001,1.803348,0.670733,1.076749,0.19700299999999998,0.8234879999999999,-0.343219,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.031441703826158685
3.32,85,0.04,0.96596,-0.06829500000000001,1.096416,-2.23623,-0.647544,-1.894954,0.561992,0.40813,0.309448,0.11935,0.573462,1.612198,0.30125599999999997,1.01702,0.10251199999999999,0.817817,0.214571,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03168191383794258
3.36,86,0.04,0.821739,-0.305652,-0.28768299999999997,-2.148814,-0.555623,-1.510944,0.472163,0.37301799999999996,0.704002,0.236513,0.620848,1.062131,0.336309,0.911293,-0.08765,0.703177,1.310704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03192212384972649
3.4,87,0.04,0.739726,-0.34132399999999996,-0.290446,-2.100752,-0.573539,-1.6387919999999998,0.251761,0.20086700000000002,0.587775,0.317911,0.642239,1.3808049999999998,0.37679,0.814132,-0.139085,0.551254,1.420723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03216233386151039
3.44,88,0.04,1.085785,-0.073009,0.798163,-2.410576,-0.5065609999999999,-1.79558,0.159522,0.101323,0.207629,0.404449,0.143457,1.201009,0.06993400000000001,0.8198989999999999,-0.15402000000000002,0.627782,1.183902,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.03240254387329429
3.48,89,0.04,0.947298,-0.108395,0.588915,-2.502154,-0.656103,-1.944023,0.212452,0.261704,0.22898000000000002,0.509243,0.41512299999999996,1.049454,0.34965599999999997,0.841248,0.321777,0.312677,0.9431639999999999,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0326427538850782
3.52,90,0.04,1.153333,-0.13705699999999998,0.980667,-2.443723,-0.719011,-1.7306740000000003,0.208207,0.265854,0.17519400000000002,0.43183699999999997,0.425846,0.750041,0.674926,0.725434,0.379796,0.459838,0.468607,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328829638968621
3.56,91,0.04,1.17036,0.037262,1.108221,-2.337412,-0.7240270000000001,-2.076795,0.2258,0.17871199999999998,0.524803,0.5579890000000001,0.19203900000000002,0.6798489999999999,0.5730770000000001,0.637304,0.43452700000000005,0.627391,0.427122,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033123173908646004
3.6,92,0.04,1.139756,-0.027594,1.22559,-2.296509,-0.6186659999999999,-1.498773,0.164863,-0.069953,0.114935,0.593889,-0.080412,0.7871060000000001,0.567803,0.672412,0.5961989999999999,0.748536,0.209067,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03336338392042991
3.64,93,0.04,0.9549489999999999,-0.098995,1.341452,-2.476188,-0.599463,-1.6469599999999998,0.46599300000000005,0.339089,0.198069,0.364676,-0.059342,0.6310279999999999,0.45575600000000005,0.629283,0.623488,0.859549,-0.134792,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03360359393221381
3.68,94,0.04,1.140028,0.091686,1.071762,-2.0874740000000003,-0.501156,-1.8598259999999998,0.381184,0.270483,0.235277,0.5528069999999999,-0.370854,0.8290870000000001,0.639858,0.535046,0.717464,0.752985,-0.327579,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03384380394399772
3.72,95,0.04,0.917444,-0.09562799999999999,1.073432,-2.1587680000000002,-0.6561359999999999,-1.7848009999999999,0.436104,0.444809,0.075057,0.546769,0.005446,0.697267,0.165865,0.537804,1.012556,0.746404,-0.145046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03408401395578162
3.76,96,0.04,0.901486,-0.076874,1.033751,-2.086826,-0.623826,-1.8913209999999998,0.168206,0.515564,0.126908,0.390125,-0.04066,0.6952020000000001,0.14007999999999998,0.680022,0.704858,0.641199,-0.31153800000000004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034324223967565515
3.8,97,0.04,1.053526,0.055669,1.23595,-2.079109,-0.515238,-1.822568,0.20768000000000003,0.12745,0.27923200000000004,0.262198,0.070284,0.604093,0.458452,0.594263,0.6653789999999999,0.6145510000000001,-0.412365,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034564433979349427
3.84,98,0.04,0.9092680000000001,-0.033124,0.888007,-2.014452,-0.517986,-1.671762,0.46602899999999997,0.5769029999999999,0.45611999999999997,0.381785,0.089725,0.850309,0.48667,0.634437,0.647279,0.805104,-0.48518,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034804643991133324
3.88,99,0.04,1.130935,-0.024928,1.184436,-1.9545169999999998,-0.5505770000000001,-1.579038,0.5116729999999999,0.36482600000000004,0.45265600000000006,0.529826,0.467329,0.617661,0.23838600000000001,0.6896180000000001,0.742013,0.726159,-0.208997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03504485400291723
3.92,100,0.04,0.947874,0.078236,1.196456,-2.411705,-0.502178,-1.885809,0.28918699999999997,0.446196,0.272013,0.516609,0.221259,0.43625600000000003,0.389349,0.7096859999999999,0.41251099999999996,0.692758,-0.38067,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035285064014701134
3.96,101,0.04,0.9776450000000001,-0.015837999999999998,0.9429709999999999,-2.451741,-0.702362,-1.8318020000000002,0.41203199999999995,0.6861229999999999,0.273063,0.603291,0.159699,0.380481,0.324889,0.612544,0.746933,0.571967,-0.316467,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03552527402648503
4.0,102,0.04,0.732478,-0.281341,-0.268488,-2.2502020000000003,-0.599089,-1.839804,0.41701400000000005,0.510009,1.113775,0.521077,0.23235799999999998,0.429071,0.452154,0.5547,0.9673139999999999,0.634638,1.1132799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035765484038268944
4.04,103,0.04,0.822277,-0.260822,-0.09993400000000001,-2.398604,-0.408167,-1.909097,0.26116100000000003,0.739005,0.897186,0.354248,0.191688,0.385363,0.086056,0.553652,0.877065,0.609158,1.072557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03600569405005284
4.08,104,0.04,0.8833840000000001,-0.216687,0.021366,-2.442541,-0.58194,-1.8887720000000001,0.13813599999999998,0.28962899999999997,0.46970200000000006,0.620159,0.177585,0.41527600000000003,0.34815999999999997,0.587349,0.832828,0.601641,0.9634459999999999,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036245904061836746
4.12,105,0.04,1.089324,-0.12309400000000001,-0.042351,-2.430158,-0.559926,-1.778786,0.24211100000000002,0.825327,0.11904200000000001,0.455823,-0.020365,0.396305,0.041319,0.584531,0.870708,0.7989310000000001,0.55725,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03648611407362065
4.16,106,0.04,0.8337610000000001,-0.060726,0.345248,-2.2656009999999998,-0.533759,-1.79971,0.179123,0.400973,0.279999,0.397907,0.268654,0.385871,0.091406,0.596961,0.731108,0.711617,0.38002800000000003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672632408540455
4.2,107,0.04,1.003102,-0.116346,0.8780979999999999,-2.269588,-0.465901,-1.8565580000000002,0.473749,0.589278,0.251347,0.456665,0.067227,0.128627,0.136417,0.545401,0.471915,0.657007,0.405933,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696653409718846
4.24,108,0.04,0.8844049999999999,0.008076999999999999,0.8510719999999999,-2.246584,-0.5473979999999999,-1.8889740000000002,0.323998,0.38916300000000004,0.0409,0.479812,-0.233988,0.376094,0.11370699999999999,0.629498,0.523967,0.613414,0.328352,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03720674410897236
4.28,109,0.04,0.9784010000000001,-0.001523,1.079683,-2.3679419999999998,-0.456966,-1.851663,0.41138199999999997,0.6531,-0.05628,0.6068680000000001,-0.37527699999999997,0.305275,0.26553000000000004,0.534087,0.685585,0.600352,0.006212,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037446954120756264
4.32,110,0.04,0.959835,-0.025164,0.8437399999999999,-1.873953,-0.5558270000000001,-1.672611,0.111979,0.135739,0.144573,0.556789,-0.143457,0.438775,0.256581,0.578915,0.679046,1.202366,0.059063,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768716413254017
4.36,111,0.04,0.9905930000000001,-0.08199400000000001,1.018256,-1.884369,-0.488617,-1.510307,0.151026,0.259499,0.20596,0.411537,-0.44086499999999995,0.16930499999999998,0.361537,0.4768,0.651051,1.047034,-0.12486099999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03792737414432407
4.4,112,0.04,1.2752729999999999,-0.080616,1.287615,-1.8290490000000001,-0.520953,-1.613551,0.293121,0.830925,0.368467,0.582545,-0.26549,-0.143852,0.33984899999999996,0.503563,0.790546,0.8975350000000001,0.006776999999999999,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816758415610798
4.44,113,0.04,1.256074,-0.10740799999999999,0.868173,-1.802559,-0.431521,-1.551182,0.393531,0.5283869999999999,0.199577,0.527682,-0.27079699999999995,-0.212125,0.160864,0.38591,0.846251,0.87836,0.548704,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038407794167891876
4.48,114,0.04,0.9207799999999999,-0.5170600000000001,-0.092236,-2.318955,-0.438237,-1.240445,0.127628,0.355946,1.321065,0.237923,-0.434183,0.074107,0.272453,0.45006,0.978877,1.16734,1.739845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03864800417967578
4.52,115,0.04,0.821891,-0.459589,-0.055679,-2.054267,-0.303406,-1.7285849999999998,-0.042489,0.31337,0.310068,0.491907,-0.5132220000000001,-0.10223600000000001,0.140765,0.566769,1.2192969999999999,1.095586,1.159268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888821419145968
4.56,116,0.04,0.807134,-0.348117,0.281368,-2.0699349999999996,-0.267994,-1.31989,0.05531900000000001,0.537064,0.457154,0.594368,-0.6595840000000001,-0.021149,0.249822,0.677326,1.012564,1.081808,0.679167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039128424203243584
4.6,117,0.04,0.927977,-0.18612,0.755577,-1.983381,-0.317429,-1.596371,0.159234,0.40460300000000005,0.405487,0.505842,-0.619114,0.072541,-0.18800999999999998,0.674451,1.2936159999999999,0.8593639999999999,0.595827,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03936863421502749
4.64,118,0.04,0.8301219999999999,-0.169499,1.080402,-1.8860430000000001,-0.134193,-1.485481,0.27131,0.385515,0.5424829999999999,0.482753,-0.343474,0.160825,-0.063763,0.6618649999999999,1.548115,1.33512,0.203742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03960884422681139
4.68,119,0.04,0.866238,-0.166426,0.958937,-1.986486,-0.09739600000000001,-1.427278,0.135437,0.348943,0.46199300000000004,0.41903,-0.384981,0.208612,-0.042932,0.703954,1.341934,1.504828,0.199725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03984905423859529
4.72,120,0.04,0.8611200000000001,-0.118904,1.027444,-1.710937,-0.074865,-1.4619950000000002,0.36721,0.475761,0.107429,0.5241819999999999,-0.599499,0.33865300000000004,-0.257465,0.618348,1.334217,1.1147770000000001,0.07935700000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040089264250379196
4.76,121,0.04,1.139722,-0.160194,0.8634059999999999,-2.0636490000000003,-0.157889,-1.555501,0.344003,0.627919,0.32832100000000003,0.678478,-0.546435,0.258355,-0.030951,0.5624439999999999,1.351668,1.006,-0.020161000000000002,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0403294742621631
4.8,122,0.04,0.9962030000000001,-0.18887,0.985564,-2.226755,-0.20755300000000002,-1.563939,0.297419,0.500602,0.2451,0.749925,-0.466794,0.22292199999999998,-0.564403,0.646506,0.995936,0.753568,-0.10657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040569684273947006
4.84,123,0.04,0.7490979999999999,-0.127113,0.9113760000000001,-2.135091,-0.336331,-1.639563,0.397204,0.298198,0.179204,0.6899770000000001,-0.378803,0.310691,0.22503299999999998,0.6606569999999999,1.438618,0.790988,0.410451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04080989428573091
4.88,124,0.04,0.683413,-0.40623899999999996,0.023125,-2.395571,-0.42216099999999995,-1.9420240000000002,0.15501900000000002,0.14740599999999998,0.8926569999999999,0.6278130000000001,-0.058482000000000006,0.30730599999999997,-0.035757,0.5283100000000001,1.450466,0.719124,1.285488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105010429751481
4.92,125,0.04,0.6545,-0.43785799999999997,-0.157832,-2.383741,-0.403055,-1.9709869999999998,0.071943,0.203483,0.842656,0.5970270000000001,-0.160652,0.36991,0.14171199999999998,0.547776,1.42489,0.665705,1.3063420000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129031430929872
4.96,126,0.04,0.449201,-0.647385,-0.163223,-2.332975,-0.34688,-1.7503919999999997,0.325989,0.061761,0.8197120000000001,0.485964,0.053569000000000006,0.6025560000000001,-0.46128199999999997,0.6015510000000001,1.083021,0.610319,1.747236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04153052432108262
5.0,127,0.04,0.641189,-0.565842,-0.633813,-2.480512,-0.300298,-1.868723,0.176876,-0.07849199999999999,1.027469,0.315831,0.010009,0.1593,-0.309006,0.5754670000000001,1.187862,0.831593,1.842691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04177073433286652
5.04,128,0.04,0.35851,-0.568862,-0.6853560000000001,-2.618554,-0.445,-2.037327,0.020503,0.043961,1.2793430000000001,0.534932,0.11436600000000001,0.8613700000000001,-0.393965,0.6124,1.0582,0.518708,1.716061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.04201094434465043
5.08,129,0.04,-0.00647,-0.293004,-0.508947,-2.6807380000000003,-0.285069,-1.6000809999999999,0.58591,0.646079,1.569772,0.321302,0.21030700000000002,0.490309,-0.796133,0.608017,0.906956,-0.056717,1.381147,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042251154356434326
5.12,130,0.04,-0.519841,0.14899500000000002,-0.211588,-2.040612,-0.816072,-2.066092,0.395714,-0.048424,2.299545,-0.025348,0.024597,1.069259,-0.81133,1.154719,0.41681599999999996,0.49905299999999997,-0.917545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04249136436821824
5.16,131,0.04,-0.092815,-0.31790999999999997,-0.741206,-2.412051,-0.671342,-2.061625,0.372056,0.007328,2.106862,0.421151,-0.02767,0.208017,-0.797171,0.268889,0.554265,0.16456199999999999,1.236591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042731574380002135
5.2,132,0.04,-0.321307,-0.29168499999999997,-1.261742,-2.5648869999999997,-0.415249,-1.6816779999999998,0.662818,0.43174700000000005,1.9272669999999998,0.36434,0.045002999999999994,0.12353199999999999,-0.9145030000000001,0.48784399999999994,1.106746,-0.480671,0.9428110000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04297178439178604
5.24,133,0.04,-0.407709,-0.27522399999999997,-1.0962370000000001,-2.772777,-0.409426,-1.736546,0.8961100000000001,0.890914,2.469548,0.044476999999999996,0.231215,0.066388,-0.613163,0.328791,0.891416,-0.600538,1.203913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043211994403569945
5.28,134,0.04,-0.03518,-0.355067,-0.706739,-2.402556,-0.280879,-1.794216,1.190741,1.263865,1.572824,0.332839,0.055659,0.064468,-0.445025,0.341621,0.6922,-0.39619099999999996,1.7110029999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04345220441535385
5.32,135,0.04,0.003647,-0.175539,-0.56772,-2.380843,-0.429075,-1.93583,1.395758,1.43126,1.461123,0.18984700000000002,0.10695,-0.07245499999999999,-0.384092,0.261521,1.056107,-0.078459,1.133092,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369241442713775
5.36,136,0.04,0.083608,-0.268162,0.021721,-2.393375,-0.44042,-1.793073,1.263554,0.92724,1.333232,0.357195,0.35947399999999996,0.022137,-0.234713,0.593205,1.024197,-0.020049,1.253544,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04393262443892165
5.4,137,0.04,0.136165,-0.299429,0.136222,-2.605583,-0.22069499999999997,-2.150545,0.746599,0.0033810000000000003,0.650833,0.274451,0.188274,-0.16456099999999999,-0.475792,0.8418200000000001,1.133828,0.13852899999999999,1.458604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417283445070556
